date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,24.57,,0.0496,,,,,,,,5.8392,,0.2055,,,,,,,
2025-06-02,24.6719,,0.0117,,,,,,,,5.8596,,0.2053,,,,,,,
2025-05-30,24.6378,,0.0117,,,,,,,,5.8527,,0.2053,,,,,,,
2025-05-29,24.6089,,0.0117,,,,,,,,5.8488,,0.2053,,,,,,,
2025-05-28,24.5628,,0.0135,,,,,,,,5.8392,,0.2053,,,,,,,
2025-05-27,24.512,,0.0308,,,,,,,,5.8279,,0.2054,,,,,,,
2025-05-23,24.534,,0.0535,,,,,,,,5.8311,,0.2054,,,,,,,
2025-05-22,24.52,,0.0535,,,,,,,,5.8274,,0.2054,,,,,,,
2025-05-21,24.5146,,0.0725,,,,,,,,5.8288,,0.2055,,,,,,,
2025-05-20,24.579,,0.0756,,,,,,,,5.8431,,0.2055,,,,,,,
2025-05-19,24.5648,,0.0753,,,,,,,,5.8416,,0.2055,,,,,,,
2025-05-16,24.5227,,0.0691,,,,,,,,5.8347,,0.2054,,,,,,,
2025-05-15,24.4888,,0.0534,,,,,,,,5.8257,,0.2051,,,,,,,
2025-05-14,24.4503,,0.0534,,,,,,,,5.82,,0.2051,,,,,,,
2025-05-13,24.5423,,0.0215,,,,,,,,5.838,,0.2048,,,,,,,
2025-05-12,24.5764,,0.0,,,,,,,,5.8463,,0.2047,,,,,,,
2025-05-09,24.6239,,0.0,,,,,,,,5.8571,,0.2047,,,,,,,
2025-05-08,24.702,,0.0,,,,,,,,5.869,,0.2047,,,,,,,
2025-05-07,24.6439,,0.0,,,,,,,,5.8553,,0.2048,,,,,,,
2025-05-06,24.7185,,0.0,,,,,,,,5.8701,,0.2048,,,,,,,
2025-05-05,24.6824,,0.0,,,,,,,,5.8633,,0.2048,,,,,,,
2025-05-02,24.7177,,0.0,,,,,,,,5.8717,,0.2048,,,,,,,
