date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-05,0.2569,,0.0,,0.4403,,0.4368,,0.0,,0.0,,0.4403,,0.448,
2003-08-04,0.276,,0.0,,0.4487,,0.4333,,0.0,,0.0,,0.4487,,0.447,
2003-08-01,0.2799,,0.0,,0.4401,,0.4258,,0.0,,0.0,,0.4401,,0.4428,
2003-07-31,0.2446,,0.0,,0.442,,0.4434,,0.0,,0.0,,0.442,,0.4434,
2003-07-30,0.2114,,0.0,,0.4411,,0.4199,,0.0,,0.0,,0.4411,,0.439,
2003-07-29,0.3406,,0.0,,0.4376,,0.425,,0.0,,0.0,,0.4376,,0.4391,
2003-07-28,0.5466,,0.0,,0.4425,,0.431,,0.0,,0.0,,0.4425,,0.4466,
2003-07-25,0.5339,,0.0,,0.4376,,0.4269,,0.0,,0.0,,0.4376,,0.4368,
2003-07-24,0.5392,,0.0,,0.432,,0.4208,,0.0,,0.0,,0.432,,0.4345,
2003-07-23,0.5342,,0.0,,0.4326,,0.4327,,0.0,,0.0,,0.4326,,0.4327,
2003-07-22,0.5816,,0.0,,0.4403,,0.4341,,0.0,,0.0,,0.4403,,0.4341,
2003-07-21,0.5821,,0.0,,0.4353,,0.4421,,0.0,,0.0,,0.4353,,0.4421,
2003-07-18,0.4992,,0.0,,0.4193,,0.4343,,0.0,,0.0,,0.4343,,0.4343,
2003-07-17,0.275,,0.0,,0.4403,,0.4271,,0.0,,0.0,,0.4403,,0.442,
2003-07-16,0.2497,,0.0,,0.4417,,0.4363,,0.0,,0.0,,0.4417,,0.4473,
2003-07-15,0.2311,,0.0,,0.4432,,0.421,,0.0,,0.0,,0.4432,,0.436,
2003-07-14,0.2121,,0.0,,0.4434,,0.4181,,0.0,,0.0,,0.4434,,0.4323,
2003-07-11,0.0847,,0.0,,0.418,,0.4378,,0.0,,0.0,,0.4325,,0.4378,
2003-07-10,0.0874,,0.0,,0.4173,,0.4405,,0.0,,0.0,,0.4323,,0.4405,
2003-07-09,0.1093,,0.0,,0.4313,,0.4316,,0.0,,0.0,,0.4388,,0.4316,
2003-07-08,0.1119,,0.0,,0.4185,,0.4357,,0.0,,0.0,,0.4354,,0.4357,
2003-07-07,0.1257,,0.0,,0.4173,,0.4366,,0.0,,0.0,,0.4344,,0.4366,
2003-07-03,0.1183,,0.0,,0.407,,0.4231,,0.0,,0.0,,0.4239,,0.4231,
2003-07-02,0.1234,,0.0,,0.414,,0.4246,,0.0,,0.0,,0.4293,,0.4246,
2003-07-01,0.1521,,0.0,,0.4006,,0.4272,,0.0,,0.0,,0.4199,,0.4272,
2003-06-30,0.152,,0.0,,0.3976,,0.4341,,0.0,,0.0,,0.4136,,0.4341,
2003-06-27,0.1274,,0.0,,0.4119,,0.4211,,0.0,,0.0,,0.4328,,0.4211,
2003-06-26,0.2539,,0.0,,0.4049,,0.4221,,0.0,,0.0,,0.4247,,0.4221,
2003-06-25,0.3643,,0.0,,0.4068,,0.4204,,0.0,,0.0,,0.4184,,0.4204,
2003-06-24,0.3695,,0.0,,0.4083,,0.425,,0.0,,0.0,,0.4188,,0.425,
2003-06-23,0.3596,,0.0,,0.4229,,0.4299,,0.0,,0.0,,0.428,,0.4299,
2003-06-20,0.4933,,0.0,,0.4123,,0.4524,,0.0,,0.0,,0.4123,,0.4455,
2003-06-19,0.6889,,0.0,,0.4311,,0.4324,,0.0,,0.0,,0.4299,,0.4304,
2003-06-18,0.6922,,0.0,,0.4309,,0.4365,,0.0,,0.0,,0.4316,,0.4341,
2003-06-17,0.6484,,0.0,,0.4404,,0.4345,,0.0,,0.0,,0.4322,,0.4345,
2003-06-16,0.6162,,0.0,,0.4399,,0.4351,,0.0,,0.0,,0.4366,,0.4325,
2003-06-13,0.6072,,0.0,,0.4376,,0.4394,,0.0,,0.0,,0.427,,0.4356,
2003-06-12,0.6029,,0.0,,0.4386,,0.4324,,0.0,,0.0,,0.4301,,0.4354,
2003-06-10,0.2107,,0.0,,0.4363,,0.4392,,0.0,,0.0,,0.4347,,0.4296,
2003-06-09,0.2034,,0.0,,0.4464,,0.4501,,0.0,,0.0,,0.4469,,0.446,
2003-06-06,0.2194,,0.0,,0.4434,,0.4549,,0.0,,0.0,,0.4527,,0.4492,
2003-06-05,0.2256,,0.0,,0.4484,,0.4559,,0.0,,0.0,,0.4586,,0.4518,
2003-06-04,0.2657,,0.0,,0.4465,,0.4544,,0.0,,0.0,,0.4574,,0.4511,
2003-06-03,0.2627,,0.0,,0.4572,,0.4575,,0.0,,0.0,,0.4495,,0.4474,
2003-06-02,0.2495,,0.0,,0.4009,,0.4054,,0.0,,0.0,,0.3935,,0.4067,
2003-05-30,0.261,,0.0,,0.3945,,0.3965,,0.0,,0.0,,0.4045,,0.4063,
2003-05-29,0.2712,,0.0,,0.3899,,0.3965,,0.0,,0.0,,0.3864,,0.4094,
2003-05-28,0.3077,,0.0,,0.3999,,0.3991,,0.0,,0.0,,0.3944,,0.404,
2003-05-27,0.3208,,0.0,,0.3991,,0.4005,,0.0,,0.0,,0.4022,,0.4116,
2003-05-23,0.2922,,0.0,,0.4078,,0.3952,,0.0,,0.0,,0.4091,,0.3979,
2003-05-22,0.2973,,0.0,,0.3975,,0.4037,,0.0,,0.0,,0.4038,,0.4086,
2003-05-21,0.2933,,0.0,,0.4,,0.4018,,0.0,,0.0,,0.4038,,0.4068,
2003-05-20,0.1547,,0.0,,0.4003,,0.4168,,0.0,,0.0,,0.3914,,0.4096,
2003-05-19,0.2678,,0.0,,0.3978,,0.4023,,0.0,,0.0,,0.4036,,0.4124,
2003-05-16,0.2405,,0.0,,0.3878,,0.407,,0.0,,0.0,,0.3878,,0.407,
