date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-02,0.053,3,0.0938,24,0.2543,2,0.3137,4,0.6497,86,0.0,1,0.2543,4,0.2571,3
2012-10-01,0.0589,4,0.0957,24,0.2522,2,0.3129,4,0.6512,87,0.0,1,0.2522,4,0.2612,4
2012-09-28,0.0586,3,0.0925,24,0.246,2,0.3003,3,0.6536,87,0.0,1,0.246,4,0.2753,4
2012-09-27,0.0612,4,0.085,23,0.3065,4,0.2942,3,0.6538,87,0.0,1,0.2463,4,0.265,4
2012-09-26,0.0598,4,0.0822,23,0.3183,6,0.304,3,0.6538,87,0.0,1,0.2606,4,0.2704,4
2012-09-25,0.0553,3,0.0849,23,0.277,3,0.2997,3,0.6538,87,0.0,1,0.277,5,0.276,4
2012-09-24,0.052,3,0.079,23,0.254,2,0.3015,3,0.6563,88,0.0,1,0.254,4,0.2562,3
2012-09-21,0.0553,3,0.08,23,0.2671,3,0.3049,3,0.6582,88,0.0,1,0.2671,4,0.2573,3
2012-09-20,0.0567,3,0.077,23,0.2937,4,0.3057,3,0.6591,88,0.0,1,0.2412,4,0.2615,4
2012-09-19,0.06,4,0.0731,23,0.3069,5,0.3087,4,0.6595,88,0.0,1,0.2491,4,0.2351,3
2012-09-18,0.0689,4,0.0775,23,0.3013,4,0.293,3,0.6596,88,0.0,1,0.2394,4,0.2467,3
2012-09-17,0.0731,5,0.0865,24,0.2736,3,0.2869,3,0.6604,88,0.0,1,0.2187,3,0.2437,3
2012-09-14,0.1044,5,0.0885,24,0.2617,3,0.2695,2,0.662,88,0.0,1,0.2145,2,0.2306,2
2012-09-13,0.1008,5,0.1285,25,0.2434,2,0.2703,2,0.6619,88,0.0,1,0.2022,2,0.228,2
2012-09-12,0.1009,5,0.1328,25,0.2701,3,0.2814,2,0.6619,88,0.0,1,0.211,2,0.2321,2
2012-09-11,0.1018,5,0.0,1,0.2644,3,0.2752,2,0.663,88,0.0,1,0.2111,2,0.2345,3
2012-09-10,0.1052,5,0.0,1,0.27,3,0.3015,3,0.663,88,0.0,1,0.2192,3,0.2317,2
2012-09-07,0.1008,5,0.0,1,0.2491,2,0.271,2,0.6639,89,0.0,1,0.2048,2,0.2275,2
2012-09-06,0.0963,5,0.0,1,0.2756,3,0.284,3,0.6641,89,0.0,1,0.2176,3,0.2396,3
2012-09-05,0.0397,2,0.0,1,0.3133,5,0.3316,5,0.6643,89,0.0,1,0.2559,4,0.2752,4
2012-09-04,0.0435,2,0.0,1,0.3115,5,0.3338,6,0.6644,89,0.0,1,0.2446,4,0.2769,4
2012-08-31,0.0561,3,0.1101,25,0.2932,4,0.2864,3,0.6667,89,0.0,1,0.2263,3,0.2741,4
2012-08-30,0.0686,4,0.1064,24,0.2811,3,0.2713,2,0.6669,89,0.0,1,0.2315,3,0.2713,4
2012-08-29,0.0801,5,0.1033,24,0.2762,3,0.268,2,0.6671,89,0.0,1,0.214,2,0.2354,3
2012-08-28,0.0801,5,0.0752,23,0.2685,3,0.2691,2,0.6671,89,0.0,1,0.2168,2,0.2389,3
2012-08-27,0.0743,5,0.061,22,0.2401,2,0.2451,1,0.6674,89,0.0,1,0.2123,2,0.2451,3
2012-08-24,0.0683,4,0.0587,22,0.2405,2,0.245,1,0.6702,90,0.0,1,0.1968,1,0.2115,2
2012-08-23,0.0671,4,0.0905,24,0.2467,2,0.251,2,0.6709,90,0.0,1,0.1997,2,0.1907,1
2012-08-22,0.0337,1,0.0837,23,0.2177,1,0.2253,1,0.6716,90,0.0,1,0.1739,1,0.1938,1
2012-08-21,0.0389,2,0.0823,23,0.2228,1,0.2181,1,0.6725,90,0.0,1,0.1817,1,0.1981,1
2012-08-16,0.0567,3,0.094,24,0.2327,1,0.2258,1,0.6741,90,0.0,1,0.1872,1,0.198,1
2012-08-15,0.0607,4,0.1007,24,0.2429,2,0.2438,1,0.6742,90,0.0,1,0.2001,2,0.2043,1
2012-08-14,0.063,4,0.0925,24,0.2419,2,0.2429,1,0.6744,90,0.0,1,0.1943,1,0.2036,1
2012-08-13,0.0992,5,0.1073,24,0.238,1,0.2454,1,0.6744,90,0.0,1,0.1998,2,0.2066,1
2012-08-10,0.0963,5,0.1136,25,0.2396,2,0.2513,2,0.6747,90,0.0,1,0.1988,1,0.2084,1
2012-08-09,0.1069,6,0.1118,25,0.2489,2,0.2482,2,0.6747,90,0.0,1,0.207,2,0.2071,1
2012-08-08,0.1082,6,0.1148,25,0.2281,1,0.245,1,0.6754,90,0.0,1,0.1896,1,0.2077,1
2012-08-07,0.1228,6,0.1214,25,0.2204,1,0.2433,1,0.678,90,0.0,1,0.1841,1,0.2057,1
2012-08-06,0.128,6,0.1343,25,0.2273,1,0.2507,2,0.6781,91,0.0,1,0.1937,1,0.2154,2
2012-08-03,0.1294,6,0.1308,25,0.2499,2,0.26,2,0.6782,91,0.0,1,0.2043,2,0.2225,2
2012-08-02,0.094,5,0.1282,25,0.282,4,0.2826,2,0.6786,91,0.0,1,0.2369,3,0.2478,3
2012-08-01,0.1028,5,0.1398,25,0.284,4,0.2675,2,0.6796,91,0.0,1,0.234,3,0.2313,2
2012-07-31,2.5266,100,0.151,25,0.2633,3,0.2648,2,0.6797,91,0.0,1,0.219,3,0.2284,2
2012-07-30,2.5329,100,0.1821,26,0.2419,2,0.2481,1,0.6799,91,0.0,1,0.1968,1,0.2111,2
2012-07-27,2.5233,100,0.2387,35,0.2128,1,0.2339,1,0.6797,91,0.0,1,0.1719,1,0.1914,1
2012-07-26,2.5136,100,0.2612,42,0.2295,1,0.2471,1,0.6797,91,0.0,1,0.1874,1,0.2106,2
2012-07-25,2.4905,100,0.2857,50,0.2214,1,0.2371,1,0.6808,91,0.0,1,0.185,1,0.2188,2
2012-07-24,2.4612,100,0.3036,56,0.1918,1,0.2092,1,0.6809,91,0.0,1,0.1641,1,0.1907,1
2012-07-23,2.4432,100,0.3036,56,0.1854,1,0.181,1,0.6812,91,0.0,1,0.1854,1,0.181,1
2012-07-20,0.3329,46,0.3038,56,0.3799,41,0.3897,38,0.3312,22,0.0,1,0.3799,47,0.396,44
2012-07-19,0.32,42,0.3001,55,0.3708,34,0.3985,45,0.3309,22,0.0,1,0.3708,40,0.3985,47
2012-07-18,0.3973,63,0.3094,57,0.3624,28,0.4265,60,0.3309,22,0.0,1,0.3624,33,0.4265,62
2012-07-17,0.4218,67,0.3043,57,0.3775,39,0.4284,61,0.3297,21,0.0,1,0.3797,47,0.4284,64
2012-07-16,0.4138,66,0.2906,52,0.3774,39,0.4229,59,0.3301,21,0.0,1,0.3774,45,0.4229,61
2012-07-13,0.4005,63,0.3232,63,0.3732,35,0.4028,48,0.3299,21,0.0,1,0.3732,43,0.4028,49
2012-07-12,0.3314,45,0.0,1,0.3886,47,0.4052,49,0.3324,22,0.0,1,0.3886,53,0.4052,51
2012-07-11,0.4775,76,0.0,1,0.3784,40,0.3954,43,0.3302,21,0.0,1,0.3784,46,0.3954,44
2012-07-10,0.4432,71,0.0,1,0.3857,45,0.3998,45,0.3286,21,0.0,1,0.3731,42,0.3998,47
2012-07-09,0.4398,70,0.0,1,0.3711,34,0.3976,44,0.3262,20,0.0,1,0.3711,40,0.3976,46
2012-07-06,0.4401,71,0.0,1,0.3588,25,0.3783,27,0.3261,20,0.0,1,0.3524,24,0.3783,28
2012-07-05,0.3906,61,0.0,1,0.3506,19,0.3533,12,0.3245,19,0.0,1,0.3506,23,0.3518,13
2012-07-03,0.4146,66,0.3276,64,0.3423,14,0.3761,26,0.3217,18,0.0,1,0.3464,20,0.3761,25
2012-07-02,0.3638,54,0.3092,57,0.3547,22,0.361,16,0.316,16,0.0,1,0.3547,26,0.3757,25
2012-06-29,0.4509,72,0.3219,62,0.3677,31,0.3645,18,0.3361,24,0.0,1,0.3661,36,0.3645,16
2012-06-28,0.448,72,0.3148,60,0.3828,43,0.4054,49,0.3352,23,0.0,1,0.3828,50,0.4054,51
2012-06-27,0.4252,68,0.283,49,0.3747,37,0.3944,42,0.3328,22,0.0,1,0.3747,44,0.4029,49
2012-06-26,0.4329,69,0.2794,48,0.382,42,0.3931,41,0.3328,22,0.0,1,0.3834,50,0.4029,49
2012-06-25,0.3019,36,0.2332,34,0.3918,49,0.4097,52,0.328,20,0.0,1,0.3918,55,0.4243,62
2012-06-22,0.3377,47,0.2484,39,0.3873,45,0.4076,51,0.3302,21,0.0,1,0.3829,50,0.4076,53
2012-06-21,0.3436,49,0.2676,44,0.3805,41,0.4088,52,0.3302,21,0.0,1,0.3856,51,0.4088,53
2012-06-20,0.2859,32,0.248,38,0.3618,27,0.3863,35,0.3317,22,0.0,1,0.3618,32,0.3994,47
2012-06-19,0.2819,31,0.2534,40,0.3772,39,0.3801,28,0.3321,22,0.0,1,0.3772,45,0.3991,47
2012-06-18,0.2851,31,0.2559,41,0.401,55,0.4039,48,0.3314,22,0.0,1,0.401,60,0.4144,56
2012-06-15,0.2621,26,0.29,52,0.4039,56,0.4147,55,0.3305,21,0.0,1,0.3981,57,0.428,63
2012-06-14,0.3484,50,0.3079,57,0.4062,57,0.4251,59,0.3305,21,0.0,1,0.4057,62,0.4403,69
2012-06-13,0.3232,43,0.308,57,0.4165,61,0.4509,69,0.3278,20,0.0,1,0.4321,73,0.4509,72
2012-06-12,0.2986,35,0.2933,53,0.4075,57,0.4307,62,0.3276,20,0.0,1,0.4075,64,0.4374,68
2012-06-11,0.3275,44,0.3366,67,0.43,65,0.4288,61,0.3334,23,0.0,1,0.4176,69,0.4202,59
2012-06-08,0.3276,44,0.339,68,0.4139,60,0.446,67,0.335,23,0.0,1,0.402,60,0.446,71
2012-06-07,0.3946,62,0.3386,68,0.4191,62,0.3918,40,0.3347,23,0.0,1,0.4156,68,0.4191,59
2012-06-06,0.4002,63,0.3205,61,0.4153,61,0.4428,66,0.3352,23,0.0,1,0.3842,51,0.4402,69
2012-06-05,0.2971,35,0.0,1,0.4423,69,0.4828,77,0.3326,22,0.0,1,0.4026,61,0.4556,73
2012-06-04,0.2747,28,0.0,1,0.4478,70,0.4715,74,0.3331,23,0.0,1,0.4224,70,0.4773,79
2012-06-01,0.274,28,0.0,1,0.4367,67,0.4752,75,0.3345,23,0.0,1,0.3858,52,0.5223,88
2012-05-31,0.2597,26,0.0,1,0.4453,70,0.4561,70,0.3334,23,0.0,1,0.4239,71,0.45,71
2012-05-30,0.2741,28,0.0,1,0.4313,66,0.4475,68,0.3333,23,0.0,1,0.4137,67,0.4325,66
2012-05-29,0.2363,21,0.0,1,0.3957,51,0.4279,60,0.34,24,0.0,1,0.4008,60,0.4341,67
2012-05-25,0.2358,20,0.2537,40,0.41,59,0.4394,65,0.3403,24,0.0,1,0.4042,62,0.4481,71
2012-05-24,0.2335,20,0.2744,46,0.4142,60,0.446,67,0.34,24,0.0,1,0.4078,64,0.4514,72
2012-05-23,0.3023,36,0.2979,54,0.4163,61,0.4424,66,0.3401,24,0.0,1,0.4095,65,0.4471,71
2012-05-22,0.3605,53,0.2861,50,0.4079,57,0.438,64,0.3454,28,0.0,1,0.4139,67,0.4509,72
2012-05-21,0.3554,52,0.2865,50,0.4057,57,0.4367,64,0.3584,35,0.0,1,0.4059,63,0.4453,70
2012-05-18,0.3271,44,0.3056,57,0.4396,68,0.4616,71,0.3616,37,0.0,1,0.4316,73,0.4514,72
2012-05-17,0.3296,45,0.3254,64,0.435,66,0.4555,70,0.3641,40,0.0,1,0.4022,60,0.4398,69
2012-05-16,0.3544,51,0.3512,71,0.4278,65,0.4457,67,0.3674,41,0.0,1,0.4168,68,0.4284,64
2012-05-15,0.3596,53,0.3479,70,0.4596,75,0.4393,65,0.3672,41,0.0,1,0.4156,68,0.4085,53
2012-05-14,0.3492,50,0.3299,65,0.4237,64,0.4257,60,0.3645,40,0.0,1,0.3977,57,0.4115,55
2012-05-11,0.341,48,0.3582,73,0.3802,41,0.4038,48,0.3635,39,0.0,1,0.3792,47,0.4092,54
2012-05-10,0.338,47,0.3398,68,0.376,38,0.3919,40,0.3638,39,0.0,1,0.3778,46,0.3975,46
2012-05-09,0.215,16,0.3084,57,0.3969,52,0.4152,55,0.3629,39,0.0,1,0.3874,53,0.408,53
2012-05-08,0.2026,14,0.2782,47,0.3884,46,0.4267,60,0.3724,43,0.0,1,0.3786,46,0.4094,54
2012-05-07,0.2176,17,0.2391,35,0.3925,49,0.4041,48,0.3694,42,0.0,1,0.3704,40,0.3975,46
2012-05-04,0.2132,16,0.2226,32,0.3659,30,0.3903,38,0.3681,41,0.0,1,0.3676,37,0.4055,51
2012-05-03,0.228,19,0.2261,32,0.3665,30,0.3778,27,0.3679,41,0.0,1,0.366,36,0.3882,36
2012-05-02,0.1244,6,0.1834,26,0.3536,21,0.3677,20,0.3656,40,0.0,1,0.3479,21,0.38,28
2012-05-01,0.0864,5,0.2175,31,0.3585,25,0.3663,19,0.3648,40,0.0,1,0.3526,24,0.3699,20
2012-04-30,0.0783,5,0.2202,31,0.3394,12,0.3729,24,0.3742,44,0.0,1,0.3409,17,0.3804,30
2012-04-27,0.0715,4,0.2363,35,0.3527,21,0.3653,19,0.3742,44,0.0,1,0.3511,23,0.3751,25
2012-04-26,0.0739,5,0.2505,39,0.3528,21,0.3601,15,0.3748,44,0.0,1,0.3483,21,0.3737,23
2012-04-25,0.1858,11,0.2632,43,0.3425,14,0.3695,21,0.3759,44,0.0,1,0.3298,12,0.3805,30
2012-04-24,0.1855,11,0.2547,40,0.364,28,0.3699,22,0.3818,45,0.0,1,0.3614,32,0.3871,36
2012-04-23,0.1815,10,0.252,39,0.3543,22,0.3792,28,0.3863,47,0.0,1,0.3588,30,0.391,39
2012-04-20,0.2968,35,0.2763,47,0.3657,30,0.3703,22,0.3941,49,0.0,1,0.3657,35,0.3703,20
2012-04-19,0.3167,41,0.2963,54,0.374,36,0.3708,22,0.3941,49,0.0,1,0.374,43,0.3708,21
2012-04-18,0.4486,72,0.3229,63,0.3699,33,0.3602,15,0.3941,49,0.0,1,0.3699,39,0.3806,30
2012-04-17,0.4588,74,0.3227,62,0.3481,18,0.3604,16,0.3943,49,0.0,1,0.3481,21,0.3752,25
2012-04-16,0.4344,69,0.0,1,0.3733,35,0.3944,42,0.3924,48,0.0,1,0.3733,43,0.3944,43
2012-04-13,0.4346,69,0.0,1,0.3742,36,0.3914,39,0.3949,49,0.0,1,0.3742,43,0.3914,40
2012-04-12,0.5102,79,0.0,1,0.3539,21,0.3848,33,0.3963,50,0.0,1,0.3539,25,0.3848,34
2012-04-11,0.4287,69,0.0,1,0.375,37,0.3984,45,0.3915,48,0.0,1,0.375,44,0.3984,46
2012-04-10,0.4023,63,0.0,1,0.3924,49,0.4087,52,0.3892,48,0.0,1,0.4244,71,0.4087,53
2012-04-09,0.3889,60,0.0,1,0.37,33,0.3888,37,0.3861,47,0.0,1,0.37,39,0.3888,37
2012-04-05,0.4183,67,0.3317,66,0.3655,30,0.3834,32,0.3968,50,0.0,1,0.3655,35,0.3834,32
2012-04-04,0.435,70,0.3379,67,0.3679,31,0.3898,38,0.4014,52,0.0,1,0.3679,38,0.3898,38
2012-04-03,0.3864,60,0.3298,65,0.3546,22,0.3631,17,0.3978,50,0.0,1,0.3546,26,0.377,26
2012-04-02,0.3292,44,0.3042,57,0.3475,18,0.3647,18,0.3953,49,0.0,1,0.3471,20,0.3647,16
2012-03-30,0.2982,35,0.2778,47,0.3526,21,0.3622,16,0.3937,48,0.0,1,0.3526,24,0.3743,24
2012-03-29,0.2554,25,0.2663,44,0.3516,20,0.3665,19,0.3952,49,0.0,1,0.3516,23,0.3835,32
2012-03-28,0.211,16,0.2292,33,0.3556,23,0.3764,26,0.3951,49,0.0,1,0.3598,30,0.3764,26
2012-03-27,0.2661,27,0.2263,32,0.3591,26,0.3648,18,0.394,49,0.0,1,0.3591,30,0.3549,13
2012-03-26,0.2271,18,0.2171,30,0.3389,12,0.3681,20,0.3979,50,0.0,1,0.343,18,0.3681,18
2012-03-23,0.2467,23,0.2479,38,0.3469,17,0.3855,34,0.3995,51,0.0,1,0.353,24,0.3855,34
2012-03-22,0.3044,37,0.2967,54,0.3485,18,0.3779,27,0.4057,54,0.0,1,0.3539,25,0.3779,27
2012-03-21,0.3092,38,0.3011,55,0.3461,17,0.3486,11,0.406,55,0.0,1,0.3461,20,0.3726,22
2012-03-20,0.3087,37,0.3112,59,0.3588,25,0.3545,13,0.406,55,0.0,1,0.3588,30,0.3675,18
2012-03-19,0.3101,38,0.3219,62,0.344,15,0.3444,9,0.4159,57,0.0,1,0.348,21,0.3896,38
2012-03-16,0.2977,35,0.3145,59,0.3506,19,0.3474,10,0.419,60,0.0,1,0.387,52,0.3592,14
2012-03-15,0.3037,37,0.3296,65,0.3451,16,0.3716,23,0.4222,61,0.0,1,0.3423,17,0.3667,17
2012-03-14,0.3941,62,0.3205,61,0.3601,26,0.3736,24,0.4233,61,0.0,1,0.3568,28,0.36,14
2012-03-13,0.347,50,0.2879,51,0.3471,17,0.3699,22,0.4334,64,0.0,1,0.3471,20,0.3907,39
2012-03-12,0.3513,51,0.2852,50,0.3583,25,0.3641,18,0.4426,66,0.0,1,0.3646,34,0.3749,24
2012-03-09,0.4015,63,0.2905,52,0.3602,26,0.366,19,0.4448,66,0.0,1,0.3629,33,0.3885,37
2012-03-08,0.3809,57,0.2897,51,0.3575,24,0.3775,27,0.4449,66,0.0,1,0.372,41,0.388,36
2012-03-07,0.3704,56,0.299,55,0.3673,31,0.3881,36,0.445,66,0.0,1,0.3717,41,0.4162,57
2012-03-06,0.3483,50,0.2845,49,0.371,34,0.396,43,0.4454,67,0.0,1,0.3742,43,0.3927,41
2012-03-05,0.3138,39,0.2897,51,0.3538,21,0.37,22,0.4413,66,0.0,1,0.3552,27,0.3683,18
2012-03-02,0.3186,41,0.3014,56,0.3493,19,0.351,11,0.4407,66,0.0,1,0.3699,39,0.3675,18
2012-03-01,0.2809,30,0.2965,54,0.3396,12,0.3875,36,0.4401,65,0.0,1,0.3246,9,0.3979,46
2012-02-29,0.2508,24,0.2921,53,0.3475,18,0.3496,11,0.4467,67,0.0,1,0.3677,37,0.362,15
2012-02-28,0.2437,23,0.0,1,0.3475,18,0.366,19,0.4468,67,0.0,1,0.3549,26,0.3756,25
2012-02-27,0.2767,28,0.0,1,0.3415,13,0.3627,17,0.4489,68,0.0,1,0.3505,23,0.368,18
2012-02-24,0.2349,20,0.0,1,0.3363,11,0.3533,12,0.447,67,0.0,1,0.3442,18,0.3636,16
2012-02-23,0.2358,20,0.0,1,0.3408,13,0.3586,15,0.4466,67,0.0,1,0.3454,19,0.3974,46
2012-02-22,0.2718,28,0.0,1,0.3412,13,0.3669,20,0.4491,68,0.0,1,0.3538,25,0.3781,27
2012-02-21,0.2655,27,0.0,1,0.3407,13,0.3686,21,0.4494,68,0.0,1,0.3515,23,0.3878,36
2012-02-17,0.3445,49,0.2816,49,0.3421,14,0.3656,19,0.4489,68,0.0,1,0.3509,23,0.386,35
2012-02-16,0.3379,47,0.2931,53,0.3536,21,0.412,53,0.4512,69,0.0,1,0.3467,20,0.4298,65
2012-02-15,0.2506,24,0.2187,31,0.3574,24,0.3953,42,0.4479,67,0.0,1,0.3608,31,0.395,43
2012-02-14,0.2481,24,0.2179,31,0.3604,26,0.3911,39,0.4517,69,0.0,1,0.3607,31,0.3962,44
2012-02-13,0.275,28,0.2648,43,0.3542,21,0.4009,46,0.4519,69,0.0,1,0.3496,22,0.4036,50
2012-02-10,0.2874,32,0.2703,45,0.3676,31,0.3916,40,0.4524,70,0.0,1,0.3608,31,0.399,47
2012-02-09,0.2512,24,0.2805,48,0.3542,21,0.4051,49,0.4513,69,0.0,1,0.3429,18,0.4088,53
2012-02-08,0.2818,30,0.3091,57,0.3637,28,0.385,33,0.451,69,0.0,1,0.353,24,0.3979,46
2012-02-07,0.2623,26,0.2941,53,0.3676,31,0.4047,49,0.4552,71,0.0,1,0.3537,25,0.4055,51
2012-02-06,0.2582,26,0.2876,51,0.3689,32,0.4128,54,0.4553,71,0.0,1,0.3582,28,0.4188,59
2012-02-03,0.2566,25,0.2861,50,0.3823,43,0.4348,64,0.4557,72,0.0,1,0.3444,19,0.4327,66
2012-02-02,0.2208,17,0.2566,41,0.3904,48,0.3991,45,0.4551,71,0.0,1,0.3979,57,0.4094,54
2012-02-01,0.2362,20,0.2522,39,0.3886,47,0.3927,40,0.4548,71,0.0,1,0.4075,64,0.4035,50
2012-01-31,0.3281,44,0.2613,42,0.3773,39,0.4057,49,0.463,75,0.0,1,0.4076,64,0.4,47
2012-01-30,0.3248,43,0.2233,32,0.3734,36,0.4128,54,0.4634,75,0.0,1,0.3724,42,0.4277,63
2012-01-27,0.3285,44,0.2284,33,0.3893,47,0.403,48,0.4704,76,0.0,1,0.3793,47,0.4177,59
2012-01-26,0.3277,44,0.2233,32,0.376,38,0.4048,49,0.4877,77,0.0,1,0.378,46,0.4103,55
2012-01-25,0.3459,49,0.2207,31,0.3779,39,0.4142,55,0.4878,77,0.0,1,0.3623,33,0.4256,62
2012-01-24,0.3202,42,0.0,1,0.3986,53,0.4075,51,0.5053,80,0.0,1,0.4031,61,0.4152,57
2012-01-23,0.3034,37,0.0,1,0.3875,46,0.4411,66,0.5047,80,0.0,1,0.3945,57,0.4274,63
2012-01-20,0.2023,13,0.0,1,0.4238,64,0.4201,57,0.5023,80,0.0,1,0.4238,71,0.4201,59
2012-01-19,0.216,16,0.0,1,0.4134,60,0.4228,57,0.502,79,0.0,1,0.41,65,0.4228,61
2012-01-18,0.5245,81,0.0,1,0.4083,57,0.4163,56,0.5019,79,0.0,1,0.4083,64,0.4284,64
2012-01-17,0.5326,82,0.0,1,0.4044,57,0.4099,52,0.5022,79,0.0,1,0.4044,62,0.4309,65
2012-01-13,0.5337,83,0.2626,42,0.4091,57,0.4296,62,0.5019,79,0.0,1,0.4091,65,0.4296,65
