date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-04,0.3424,74,0.0,1,0.2211,,0.3284,,0.2069,30,0.0,1,0.2211,,0.3284,
2011-06-02,0.1206,13,0.0,1,0.2052,,0.3093,,0.1827,24,0.0,1,0.2052,,0.3093,
2010-07-15,0.1926,41,0.0,1,0.1843,,0.3264,,0.2631,62,0.0,1,0.1843,,0.3454,
2010-06-01,0.3083,69,0.0,1,0.232,,0.3687,,0.2611,61,0.0,1,0.232,,0.3687,
2010-05-26,0.3128,70,0.0,1,0.2382,,0.3676,,0.2554,57,0.0,1,0.2382,,0.3676,
2010-05-21,0.2642,61,0.0,1,0.2529,,0.3799,,0.2539,57,0.0,1,0.2529,,0.3799,
2010-05-20,0.3952,80,0.0,1,0.2617,,0.3761,,0.2554,57,0.0,1,0.2617,,0.3761,
2010-05-19,0.489,85,0.0,1,0.2355,,0.3638,,0.2548,57,0.0,1,0.2355,,0.3638,
2010-04-19,0.1477,22,0.0,1,0.1628,,0.3326,,0.2242,35,0.0,1,0.1628,,0.347,
2010-04-01,0.127,15,0.0,1,0.165,,0.3476,,0.2311,38,0.0,1,0.165,,0.3476,
2010-03-30,0.1162,13,0.0,1,0.1734,,0.3442,,0.2327,40,0.0,1,0.1734,,0.3442,
2010-03-22,0.1489,22,0.0,1,0.1779,,0.3412,,0.234,42,0.0,1,0.1779,,0.3412,
2010-02-10,0.2887,65,0.0,1,0.2302,,0.3178,,0.2823,64,0.0,1,0.2302,,0.3504,
2009-12-02,0.27,63,0.0,1,0.2531,,0.4064,,0.3619,72,0.0,1,0.2531,,0.4064,
2009-11-30,0.2374,54,0.0,1,0.2877,,0.4307,,0.3587,72,0.0,1,0.2877,,0.4307,
2009-11-24,0.2531,57,0.0,1,0.2863,,0.4348,,0.3646,72,0.0,1,0.2863,,0.4348,
2009-11-23,0.2674,62,0.0,1,0.2999,,0.4269,,0.3663,73,0.0,1,0.2999,,0.4269,
2009-11-20,0.2863,65,0.0,1,0.3116,,0.4277,,0.3667,73,0.0,1,0.3116,,0.4277,
2009-11-19,0.2523,57,0.0,1,0.3066,,0.4518,,0.3654,72,0.0,1,0.2947,,0.4518,
2009-11-18,0.2344,53,0.0,1,0.2923,,0.457,,0.3675,73,0.0,1,0.2923,,0.457,
2009-11-17,0.1231,14,0.0,1,0.3071,,0.4567,,0.3657,73,0.0,1,0.3071,,0.4567,
2009-11-16,0.1253,15,0.0,1,0.3028,,0.4509,,0.3657,73,0.0,1,0.3028,,0.4509,
2009-11-13,0.1216,14,0.0,1,0.3172,,0.4387,,0.3673,73,0.0,1,0.3172,,0.4387,
2009-11-12,0.1629,27,0.0,1,0.2989,,0.4524,,0.368,74,0.0,1,0.2989,,0.4524,
2009-11-11,0.1561,25,0.0,1,0.3082,,0.4368,,0.3674,73,0.0,1,0.3082,,0.4368,
2009-11-10,0.1634,27,0.0,1,0.3072,,0.4306,,0.3675,73,0.0,1,0.3072,,0.4306,
2009-11-09,0.2289,51,0.0,1,0.306,,0.4395,,0.3675,73,0.0,1,0.306,,0.4395,
2009-11-06,0.4138,81,0.0,1,0.2946,,0.4466,,0.3682,74,0.0,1,0.2946,,0.4466,
2009-11-05,0.4262,82,0.0,1,0.2857,,0.4549,,0.3733,74,0.0,1,0.2857,,0.4549,
2009-11-04,0.4283,82,0.0,1,0.3103,,0.4396,,0.3755,74,0.0,1,0.3103,,0.4396,
2009-11-03,0.4196,81,0.0,1,0.2589,,0.4854,,0.3748,74,0.0,1,0.2589,,0.4854,
2009-11-02,0.4196,81,0.0,1,0.2542,,0.4719,,0.377,74,0.0,1,0.2542,,0.4719,
2009-10-30,0.4391,83,0.0,1,0.2533,,0.4676,,0.3823,75,0.0,1,0.2533,,0.4676,
2009-10-28,0.2766,64,0.0,1,0.2547,,0.4705,,0.3818,75,0.0,1,0.2547,,0.4911,
2009-10-27,0.264,61,0.0,1,0.2531,,0.4874,,0.3807,75,0.0,1,0.2531,,0.4874,
2009-10-26,0.2373,54,0.0,1,0.2585,,0.4695,,0.3805,75,0.0,1,0.2585,,0.4805,
2009-10-23,0.268,62,0.0,1,0.2953,,0.4665,,0.3804,75,0.0,1,0.2692,,0.4665,
2009-10-22,0.2783,64,0.0,1,0.2617,,0.4749,,0.3812,75,0.0,1,0.2617,,0.4749,
2009-10-20,0.2139,47,0.0,1,0.2823,,0.4756,,0.3799,74,0.0,1,0.2619,,0.4756,
2009-10-19,0.2066,45,0.0,1,0.2779,,0.408,,0.3788,74,0.0,1,0.2646,,0.4787,
2009-10-08,0.319,71,0.0,1,0.3017,,0.4724,,0.4016,76,0.0,1,0.281,,0.4724,
2009-10-07,0.3063,69,0.0,1,0.2817,,0.4774,,0.4012,76,0.0,1,0.2632,,0.4917,
2009-10-06,0.3236,72,0.0,1,0.3032,,0.482,,0.4015,76,0.0,1,0.2847,,0.482,
2009-10-05,0.3277,73,0.0,1,0.2916,,0.4613,,0.4065,76,0.0,1,0.2772,,0.4833,
2009-10-02,0.2023,44,0.0,1,0.3027,,0.437,,0.4042,76,0.0,1,0.3027,,0.4809,
2009-10-01,0.1771,34,0.0,1,0.3027,,0.4558,,0.4049,76,0.0,1,0.2824,,0.479,
2009-09-30,0.1625,27,0.0,1,0.2907,,0.4704,,0.4049,76,0.0,1,0.2722,,0.4825,
2009-09-29,0.1739,32,0.0,1,0.2952,,0.4564,,0.405,76,0.0,1,0.2774,,0.4911,
2009-09-28,0.1723,32,0.0,1,0.2941,,0.4632,,0.405,76,0.0,1,0.2701,,0.4901,
2009-09-25,0.1443,20,0.0,1,0.3065,,0.4413,,0.4104,77,0.0,1,0.2859,,0.4764,
2009-09-24,0.2342,53,0.0,1,0.2761,,0.458,,0.4129,77,0.0,1,0.2712,,0.4813,
2009-09-23,0.2565,59,0.0,1,0.302,,0.4589,,0.413,77,0.0,1,0.2807,,0.4673,
2009-09-22,0.3846,79,0.0,1,0.2914,,0.4589,,0.419,77,0.0,1,0.2757,,0.483,
2009-09-21,0.3881,79,0.0,1,0.2818,,0.4552,,0.4188,77,0.0,1,0.2818,,0.4805,
2009-09-09,0.5253,86,0.0,1,0.2934,,0.4682,,0.4392,78,0.0,1,0.2934,,0.4682,
2009-09-04,0.5229,86,0.0,1,0.301,,0.4694,,0.4417,78,0.0,1,0.301,,0.4694,
2009-08-24,0.2311,52,0.0,1,0.3069,,0.4714,,0.4531,80,0.0,1,0.3069,,0.4714,
2009-08-21,0.2301,51,0.0,1,0.3071,,0.4862,,0.4633,80,0.0,1,0.3071,,0.4862,
2009-08-14,0.3627,77,0.0,1,0.2945,,0.4866,,0.4884,80,0.0,1,0.2945,,0.4866,
2009-08-13,0.4491,83,0.0,1,0.3107,,0.4766,,0.4911,80,0.0,1,0.3107,,0.4766,
2009-08-12,0.4378,83,0.0,1,0.3098,,0.4907,,0.5077,82,0.0,1,0.3098,,0.4907,
2009-08-10,0.5199,86,0.0,1,0.3306,,0.4663,,0.5064,81,0.0,1,0.3306,,0.4663,
2009-08-07,0.5304,87,0.0,1,0.3191,,0.4653,,0.5046,81,0.0,1,0.3191,,0.4653,
2009-08-06,0.5311,87,0.0,1,0.3201,,0.4565,,0.5054,81,0.0,1,0.3201,,0.4565,
2009-08-05,0.5191,86,0.0,1,0.3593,,0.4613,,0.5027,81,0.0,1,0.3118,,0.4613,
2009-07-30,0.4065,81,0.0,1,0.2642,,0.5096,,0.5035,81,0.0,1,0.2642,,0.5096,
2009-07-29,0.3922,80,0.0,1,0.2552,,0.5282,,0.5043,81,0.0,1,0.2552,,0.5282,
2009-07-28,0.3716,78,0.0,1,0.2539,,0.5028,,0.5039,81,0.0,1,0.2539,,0.5028,
2009-07-23,0.3115,70,0.0,1,0.2587,,0.504,,0.5265,82,0.0,1,0.2587,,0.504,
2009-07-14,0.311,70,0.0,1,0.2609,,0.5134,,0.5543,83,0.0,1,0.2609,,0.5134,
2009-07-10,0.2581,60,0.0,1,0.2944,,0.5246,,0.5563,83,0.0,1,0.2531,,0.5246,
2009-07-02,0.6207,89,0.0,1,0.2466,,0.5124,,0.5779,84,0.0,1,0.2466,,0.5124,
2009-05-18,0.4245,82,0.0,1,0.433,,0.6493,,0.8893,89,0.0,1,0.433,,0.6493,
2009-05-15,0.4761,84,0.0,1,0.4542,,0.6622,,0.8905,90,0.0,1,0.4542,,0.6622,
2009-05-14,0.4662,84,0.0,1,0.4248,,0.6963,,0.9033,90,0.0,1,0.4248,,0.6963,
2009-05-12,0.4431,83,0.0,1,0.4597,,0.6671,,0.924,90,0.0,1,0.4597,,0.6671,
2009-05-07,0.414,81,0.0,1,0.4538,,0.6624,,0.9419,90,0.0,1,0.4538,,0.6624,
2009-04-21,0.6357,89,0.0,1,0.486,,0.7872,,0.9636,92,0.0,1,0.4389,,0.7872,
2009-04-20,0.5827,88,0.0,1,0.4484,,0.7119,,0.9611,92,0.0,1,0.4484,,0.7691,
2009-04-17,0.335,73,0.0,1,0.4867,,0.7573,,0.959,91,0.0,1,0.4464,,0.7644,
2009-04-16,0.4402,83,0.0,1,0.4465,,0.7593,,0.9641,92,0.0,1,0.4465,,0.7759,
2009-04-15,0.4578,84,0.0,1,0.4496,,0.7908,,0.9634,92,0.0,1,0.4496,,0.7982,
2009-04-14,0.3979,80,0.0,1,0.4992,,0.7702,,0.9679,92,0.0,1,0.459,,0.7966,
2009-04-13,0.3977,80,0.0,1,0.4958,,0.7924,,0.9918,94,0.0,1,0.4627,,0.7924,
2009-04-09,0.4973,85,0.0,1,0.4635,,0.8281,,1.0397,94,0.0,1,0.4452,,0.8281,
2009-04-08,0.4513,83,0.0,1,0.5124,,0.7658,,1.0421,94,0.0,1,0.4477,,0.8,
2009-04-07,0.4155,81,0.0,1,0.4606,,0.7947,,1.0453,95,0.0,1,0.4606,,0.8097,
2009-04-06,0.4737,84,0.0,1,0.5001,,0.7838,,1.0476,95,0.0,1,0.4534,,0.8126,
2009-04-03,0.4829,85,0.0,1,0.4805,,0.8059,,1.0517,95,0.0,1,0.4473,,0.8233,
2009-04-02,0.4856,85,0.0,1,0.5018,,0.7703,,1.0735,96,0.0,1,0.4521,,0.8223,
2009-04-01,0.483,85,0.0,1,0.5014,,0.7969,,1.0734,96,0.0,1,0.462,,0.8051,
2009-03-31,0.5605,87,0.0,1,0.5001,,0.7826,,1.0759,97,0.0,1,0.4525,,0.815,
2009-03-30,0.5742,88,0.0,1,0.4985,,0.8107,,1.0742,97,0.0,1,0.4438,,0.8329,
2009-03-27,0.5983,88,0.0,1,0.5155,,0.7595,,1.0744,97,0.0,1,0.4618,,0.815,
2009-03-25,0.659,91,0.0,1,0.4956,,0.777,,1.0739,97,0.0,1,0.451,,0.8004,
2009-03-24,0.6505,90,0.0,1,0.4924,,0.7935,,1.0741,97,0.0,1,0.4553,,0.8145,
2009-03-23,0.6385,90,0.0,1,0.4783,,0.788,,1.0745,97,0.0,1,0.4502,,0.8175,
2009-03-20,0.5808,88,0.0,1,0.4824,,0.8049,,1.0726,96,0.0,1,0.4824,,0.8049,
2009-03-19,0.4969,85,0.0,1,0.5127,,0.7948,,1.0718,96,0.0,1,0.5127,,0.7948,
2009-03-18,0.5299,87,0.0,1,0.4794,,0.8242,,1.0834,98,0.0,1,0.4794,,0.8242,
2009-03-03,0.8093,94,0.0,1,0.5415,,0.7867,,1.1162,100,0.0,1,0.5415,,0.8467,
2009-02-20,0.6246,89,0.0,1,0.5543,,0.8893,,1.0999,99,0.0,1,0.5543,,0.8893,
2009-02-13,0.3686,77,0.0,1,0.5602,,0.8376,,1.0909,99,0.0,1,0.5602,,0.8376,
2009-02-12,0.5135,86,0.0,1,0.555,,0.7974,,1.0909,99,0.0,1,0.555,,0.8554,
2009-02-11,0.4934,85,0.0,1,0.5615,,0.808,,1.09,98,0.0,1,0.5615,,0.8706,
2009-02-10,0.524,86,0.0,1,0.5795,,0.8055,,1.0901,98,0.0,1,0.5795,,0.8552,
2009-02-09,0.4976,85,0.0,1,0.5807,,0.7909,,1.0901,98,0.0,1,0.5807,,0.8666,
2009-02-06,0.652,90,0.0,1,0.5668,,0.7663,,1.0903,98,0.0,1,0.5668,,0.8537,
2009-02-05,0.6572,90,0.0,1,0.5859,,0.793,,1.0892,98,0.0,1,0.5859,,0.876,
2009-02-04,0.8531,94,0.0,1,0.5906,,0.7972,,1.087,98,0.0,1,0.5906,,0.8544,
2009-02-03,0.7308,93,0.0,1,0.4929,,0.9088,,1.0855,98,0.0,1,0.4929,,0.9136,
2009-01-28,0.9982,96,0.0,1,0.4805,,0.9406,,1.081,97,0.0,1,0.4805,,0.9337,
2009-01-27,1.0347,96,0.0,1,0.5033,,0.9185,,1.0795,97,0.0,1,0.5033,,0.9427,
2009-01-26,0.8798,95,0.0,1,0.618,,1.0256,,1.0707,96,0.0,1,0.5385,,1.0256,
