date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-02,0.1962,,0.1907,,0.3275,,0.3231,,0.3431,,0.3534,,0.3738,,0.3736,
2014-12-01,0.2252,,0.2198,,0.3428,,0.3352,,0.3446,,0.3541,,0.375,,0.3776,
2014-11-28,0.2501,,0.225,,0.3403,,0.3259,,0.3457,,0.3556,,0.3869,,0.3864,
2014-11-26,0.2629,,0.2427,,0.3197,,0.3261,,0.347,,0.357,,0.3683,,0.3749,
2014-11-25,0.3059,,0.287,,0.3413,,0.356,,0.3499,,0.3582,,0.3682,,0.3781,
2014-11-24,0.6368,,0.563,,0.3704,,0.3611,,0.3498,,0.3581,,0.3696,,0.3776,
2014-11-21,0.6157,,0.5594,,0.3146,,0.2989,,0.3502,,0.3583,,0.3679,,0.3485,
2014-11-20,0.6342,,0.5541,,0.3443,,0.3246,,0.3492,,0.3578,,0.3687,,0.362,
2014-11-19,0.5688,,0.5429,,0.3833,,0.3602,,0.3478,,0.3571,,0.3769,,0.3494,
2014-11-18,0.6027,,0.5389,,0.3829,,0.3988,,0.3473,,0.3565,,0.356,,0.3493,
2014-11-17,0.6035,,0.5342,,0.3752,,0.4031,,0.3471,,0.3558,,0.367,,0.3731,
2014-11-14,0.6178,,0.5196,,0.389,,0.3559,,0.3447,,0.3538,,0.3488,,0.3579,
2014-11-13,0.2666,,0.222,,0.2967,,0.2906,,0.3115,,0.3346,,0.3246,,0.3204,
2014-11-12,0.266,,0.2526,,0.2987,,0.3032,,0.3137,,0.3356,,0.3231,,0.3272,
2014-11-11,0.2658,,0.2557,,0.2928,,0.3342,,0.317,,0.3392,,0.3234,,0.3392,
2014-11-10,0.2573,,0.2706,,0.2549,,0.3319,,0.3201,,0.3409,,0.3182,,0.2811,
2014-11-07,0.3115,,0.3092,,0.285,,0.2723,,0.3241,,0.3426,,0.3377,,0.3245,
2014-11-06,0.2903,,0.3827,,0.2293,,0.3216,,0.3237,,0.3423,,0.3083,,0.3213,
2014-11-05,0.2868,,0.5446,,0.2546,,0.3102,,0.3263,,0.3425,,0.3132,,0.3191,
2014-11-04,0.3107,,0.5341,,0.3477,,0.3235,,0.3226,,0.3414,,0.3056,,0.3028,
2014-11-03,0.3137,,0.5254,,0.3181,,0.3477,,0.3227,,0.3407,,0.3007,,0.3194,
2014-10-31,0.3237,,0.5381,,0.3252,,0.3286,,0.3228,,0.3409,,0.2956,,0.3139,
2014-10-30,0.4754,,0.575,,0.3059,,0.3392,,0.3231,,0.3407,,0.3005,,0.3212,
2014-10-29,0.4649,,0.5624,,0.2991,,0.3099,,0.3204,,0.3388,,0.3091,,0.3059,
2014-10-28,0.4802,,0.5445,,0.31,,0.3431,,0.3174,,0.3346,,0.3988,,0.4194,
2014-10-27,0.478,,0.4078,,0.3125,,0.3471,,0.315,,0.3209,,0.4154,,0.4301,
2014-10-24,0.491,,0.4586,,0.3086,,0.3409,,0.3149,,0.3218,,0.4095,,0.4257,
2014-10-23,0.4959,,0.4654,,0.3318,,0.3446,,0.3186,,0.3248,,0.4049,,0.4245,
2014-10-22,0.4979,,0.4843,,0.3352,,0.3687,,0.3187,,0.3243,,0.3991,,0.4254,
2014-10-21,0.3262,,0.4405,,0.3058,,0.3375,,0.3108,,0.3201,,0.35,,0.3644,
2014-10-20,0.3425,,0.4435,,0.3462,,0.3817,,0.3093,,0.3198,,0.3823,,0.4027,
2014-10-17,0.3135,,0.4456,,0.3858,,0.3917,,0.3049,,0.3171,,0.4168,,0.4268,
2014-10-16,0.2651,,0.4435,,0.3784,,0.3981,,0.3034,,0.3152,,0.3948,,0.4003,
2014-10-15,0.2342,,0.3921,,0.387,,0.4221,,0.3022,,0.3108,,0.3938,,0.4217,
2014-10-14,0.2112,,0.3787,,0.394,,0.3952,,0.3022,,0.3105,,0.4069,,0.4282,
2014-10-13,0.1579,,0.3465,,0.4622,,0.4075,,0.303,,0.3091,,0.4267,,0.4278,
2014-10-10,0.235,,0.3554,,0.3852,,0.3687,,0.3066,,0.3091,,0.4244,,0.4322,
2014-10-09,0.2581,,0.3506,,0.412,,0.3541,,0.3065,,0.3098,,0.4183,,0.4253,
2014-10-08,0.2211,,0.3101,,0.402,,0.4059,,0.3043,,0.307,,0.3931,,0.408,
2014-10-07,0.2179,,0.3249,,0.4084,,0.3859,,0.3045,,0.3054,,0.3994,,0.4063,
2014-10-06,0.2346,,0.3216,,0.3968,,0.3052,,0.3045,,0.3053,,0.3951,,0.4062,
2014-10-03,0.234,,0.3242,,0.3819,,0.3563,,0.3072,,0.3071,,0.3882,,0.3863,
2014-10-02,0.264,,0.3254,,0.3762,,0.3602,,0.3076,,0.3069,,0.3792,,0.388,
2014-10-01,0.2278,,0.3149,,0.4038,,0.375,,0.308,,0.3061,,0.4,,0.4062,
2014-09-30,0.2133,,0.3108,,0.3655,,0.3782,,0.3086,,0.3102,,0.3731,,0.3874,
2014-09-29,0.2147,,0.3028,,0.3744,,0.3598,,0.3084,,0.3097,,0.3615,,0.3656,
2014-09-26,0.3721,,0.3586,,0.3556,,0.3402,,0.3096,,0.3077,,0.3642,,0.3621,
2014-09-25,0.3557,,0.3586,,0.3632,,0.354,,0.3094,,0.3076,,0.3603,,0.3807,
2014-09-24,0.3633,,0.37,,0.3762,,0.3648,,0.3095,,0.3075,,0.3679,,0.3787,
2014-09-23,0.3109,,0.3738,,0.4061,,0.3987,,0.3096,,0.3082,,0.3949,,0.3804,
2014-09-22,0.2923,,0.3695,,0.4194,,0.4005,,0.3095,,0.3078,,0.4046,,0.4031,
