date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-04,0.0268,,0.0325,,0.0714,,0.1189,,0.4482,,0.3851,,0.0714,,0.1189,
2018-10-03,0.0257,,0.0336,,0.112,,0.0979,,0.4486,,0.3857,,0.0678,,0.0979,
2018-10-02,0.0275,,0.0411,,0.0536,,0.1153,,0.4495,,0.3876,,0.0536,,0.1153,
2018-10-01,0.5863,,0.045,,0.0661,,0.1163,,0.4518,,0.3901,,0.0661,,0.1163,
2018-09-28,0.6031,,0.1705,,0.1598,,0.1151,,0.4519,,0.3911,,0.1598,,0.1151,
2018-09-26,0.5804,,0.2086,,0.095,,0.1108,,0.452,,0.3956,,0.095,,0.1037,
2018-09-25,0.6455,,0.2354,,0.1064,,0.1238,,0.4534,,0.3983,,0.1064,,0.1315,
2018-09-24,0.6406,,0.256,,0.1036,,0.1252,,0.4552,,0.4019,,0.0649,,0.123,
2018-09-21,0.6523,,0.2722,,0.092,,0.1456,,0.4552,,0.4051,,0.092,,0.1106,
2018-09-20,0.3771,,0.3028,,0.4246,,0.4431,,0.4348,,0.4088,,0.4536,,0.4945,
2018-09-19,0.2825,,0.2838,,0.455,,0.4559,,0.4311,,0.415,,0.4616,,0.5017,
2018-09-18,0.2875,,0.2886,,0.4403,,0.4479,,0.4324,,0.4165,,0.4588,,0.4991,
2018-09-17,0.2637,,0.3023,,0.4748,,0.502,,0.4335,,0.4167,,0.4639,,0.508,
2018-09-14,0.1736,,0.3018,,0.4002,,0.4181,,0.4321,,0.4181,,0.4602,,0.4988,
2018-09-13,0.1717,,0.3384,,0.4418,,0.4569,,0.4321,,0.4188,,0.4626,,0.5251,
2018-09-12,0.1789,,0.3493,,0.422,,0.4441,,0.4429,,0.421,,0.4554,,0.5069,
2018-09-11,0.1844,,0.3384,,0.4267,,0.4536,,0.4486,,0.4241,,0.4459,,0.5028,
2018-09-10,0.1986,,0.3267,,0.4409,,0.4705,,0.4478,,0.4238,,0.4477,,0.5113,
2018-09-07,0.205,,0.3412,,0.4324,,0.4313,,0.4471,,0.425,,0.4472,,0.5037,
2018-09-06,0.2383,,0.3491,,0.4407,,0.464,,0.4484,,0.4267,,0.4475,,0.4964,
2018-09-05,0.2647,,0.3433,,0.4349,,0.4694,,0.4534,,0.4284,,0.4425,,0.5005,
2018-09-04,0.2647,,0.3452,,0.439,,0.4709,,0.4563,,0.4282,,0.4514,,0.5035,
2018-08-31,0.2584,,0.3602,,0.4224,,0.4259,,0.4563,,0.4284,,0.4486,,0.4991,
2018-08-30,0.2177,,0.3579,,0.4189,,0.4319,,0.4601,,0.4302,,0.4443,,0.5006,
2018-08-29,0.231,,0.3579,,0.4254,,0.4497,,0.4594,,0.4321,,0.4407,,0.505,
2018-08-28,0.2318,,0.3751,,0.4457,,0.455,,0.4632,,0.4339,,0.4454,,0.5046,
2018-08-27,0.3069,,0.4184,,0.4196,,0.4576,,0.4646,,0.4353,,0.4287,,0.5024,
2018-08-24,0.3241,,0.4757,,0.464,,0.4645,,0.4632,,0.436,,0.4565,,0.5029,
2018-08-23,0.567,,0.4974,,0.4248,,0.4345,,0.463,,0.4348,,0.4243,,0.5069,
2018-08-22,0.5511,,0.4952,,0.4198,,0.4595,,0.4619,,0.4345,,0.4432,,0.5158,
2018-08-21,0.6007,,0.5487,,0.4789,,0.4591,,0.4609,,0.4345,,0.4552,,0.4781,
2018-08-20,0.7064,,0.5658,,0.4536,,0.4923,,0.4613,,0.4349,,0.4294,,0.5348,
2018-08-17,0.7189,,0.555,,0.4525,,0.4612,,0.4612,,0.4352,,0.4504,,0.5208,
2018-08-16,0.6269,,0.5581,,0.4516,,0.6864,,0.4572,,0.4342,,0.4316,,0.5321,
2018-08-15,0.6823,,0.521,,0.4277,,0.5484,,0.4592,,0.4334,,0.4083,,0.5337,
2018-08-14,0.6611,,0.556,,0.4428,,0.5394,,0.4505,,0.4308,,0.419,,0.5302,
2018-08-13,0.6823,,0.5939,,0.4708,,0.5436,,0.4535,,0.4319,,0.429,,0.5324,
2018-08-10,1.1981,,0.7141,,0.3996,,0.4526,,0.4453,,0.4322,,0.4188,,0.529,
2018-08-09,1.124,,0.7121,,0.4352,,0.4482,,0.4431,,0.4312,,0.4137,,0.5194,
2018-08-08,1.1233,,0.7033,,0.4625,,0.4658,,0.4445,,0.4309,,0.4207,,0.5106,
2018-08-07,1.1183,,0.6689,,0.493,,0.441,,0.4446,,0.4318,,0.4584,,0.4923,
2018-08-06,1.1128,,0.6974,,0.4583,,0.4405,,0.4493,,0.4354,,0.433,,0.4752,
2018-08-03,1.112,,0.6305,,0.3912,,0.4131,,0.4449,,0.433,,0.4424,,0.4841,
2018-08-02,1.1804,,0.592,,0.4926,,0.4239,,0.4448,,0.4306,,0.4713,,0.4736,
2018-08-01,0.3492,,0.3891,,0.5354,,0.5366,,0.365,,0.4213,,0.4547,,0.4753,
2018-07-31,0.3458,,0.3688,,0.5249,,0.5587,,0.3751,,0.424,,0.4549,,0.5056,
2018-07-30,0.3425,,0.3699,,0.5232,,0.5262,,0.3808,,0.4254,,0.4557,,0.4887,
2018-07-27,0.3401,,0.37,,0.4913,,0.4948,,0.3834,,0.4261,,0.4624,,0.4827,
2018-07-26,0.3045,,0.2915,,0.4791,,0.4985,,0.3827,,0.4229,,0.4548,,0.4761,
2018-07-25,0.306,,0.306,,0.474,,0.4837,,0.3841,,0.4233,,0.452,,0.4716,
2018-07-24,0.1567,,0.2784,,0.4802,,0.4864,,0.3786,,0.4222,,0.46,,0.4869,
2018-07-23,0.1218,,0.2567,,0.4865,,0.5074,,0.3807,,0.4215,,0.471,,0.488,
2018-07-20,0.1487,,0.2465,,0.4836,,0.4887,,0.3812,,0.4242,,0.4616,,0.4937,
2018-07-19,0.1424,,0.2397,,0.4826,,0.4814,,0.382,,0.4245,,0.4688,,0.4938,
2018-07-18,0.155,,0.2331,,0.426,,0.4001,,0.3921,,0.4279,,0.464,,0.5023,
2018-07-17,0.1544,,0.2304,,0.4244,,0.466,,0.3921,,0.4282,,0.4617,,0.5072,
2018-07-16,0.1651,,0.2172,,0.4533,,0.425,,0.3917,,0.4283,,0.4754,,0.5076,
2018-07-13,0.1671,,0.2163,,0.4073,,0.352,,0.3919,,0.4283,,0.4779,,0.5025,
2018-07-12,0.1714,,0.2138,,0.3999,,0.3784,,0.3941,,0.4309,,0.4671,,0.5029,
2018-07-11,0.192,,0.2703,,0.3717,,0.3953,,0.3934,,0.431,,0.4798,,0.5058,
2018-07-10,0.1823,,0.2698,,0.3945,,0.4028,,0.395,,0.4314,,0.4651,,0.5054,
2018-07-09,0.2026,,0.2728,,0.3854,,0.4129,,0.3951,,0.4318,,0.468,,0.5095,
2018-07-06,0.2154,,0.324,,0.3734,,0.4055,,0.3961,,0.4329,,0.4773,,0.5023,
2018-07-05,0.2092,,0.3234,,0.4061,,0.4273,,0.3957,,0.4388,,0.4811,,0.5261,
2018-07-03,0.3229,,0.3352,,0.4226,,0.4468,,0.4008,,0.4406,,0.4668,,0.5158,
2018-07-02,0.2878,,0.3308,,0.4307,,0.4419,,0.3999,,0.4435,,0.4882,,0.5219,
2018-06-29,0.2235,,0.2942,,0.4128,,0.4177,,0.4164,,0.4486,,0.4763,,0.5287,
2018-06-28,0.2863,,0.3309,,0.4231,,0.4379,,0.4173,,0.4491,,0.5007,,0.5354,
2018-06-27,0.2941,,0.3284,,0.3943,,0.4248,,0.4207,,0.451,,0.47,,0.5208,
2018-06-26,0.3481,,0.3527,,0.4213,,0.402,,0.4207,,0.4494,,0.4797,,0.5099,
2018-06-25,0.354,,0.3618,,0.4073,,0.452,,0.4208,,0.4501,,0.4891,,0.5348,
2018-06-22,0.319,,0.3547,,0.3977,,0.4278,,0.4185,,0.4497,,0.4672,,0.5051,
2018-06-21,0.3225,,0.352,,0.4082,,0.4122,,0.4187,,0.4497,,0.4581,,0.5039,
2018-06-20,0.3304,,0.3517,,0.4088,,0.4081,,0.4188,,0.4501,,0.4774,,0.5118,
2018-06-19,0.3145,,0.3221,,0.3964,,0.4278,,0.4197,,0.451,,0.4676,,0.5077,
2018-06-18,0.3441,,0.3341,,0.396,,0.4128,,0.4191,,0.4511,,0.4677,,0.5106,
2018-06-15,0.2904,,0.2643,,0.428,,0.4134,,0.418,,0.4482,,0.4851,,0.5014,
2018-06-14,0.2493,,0.2638,,0.4331,,0.3824,,0.4171,,0.4484,,0.4899,,0.5121,
2018-06-13,0.2503,,0.2783,,0.4399,,0.4659,,0.4214,,0.4491,,0.4814,,0.5149,
2018-06-12,0.2688,,0.279,,0.4911,,0.4419,,0.4214,,0.4496,,0.4715,,0.5209,
2018-06-11,0.2296,,0.2752,,0.4414,,0.4683,,0.4205,,0.4495,,0.478,,0.5171,
2018-06-08,0.1923,,0.2685,,0.433,,0.4345,,0.4203,,0.4494,,0.4619,,0.5138,
2018-06-07,0.1992,,0.2506,,0.4475,,0.4131,,0.4202,,0.4502,,0.4792,,0.5078,
2018-06-06,0.1682,,0.2397,,0.4196,,0.4682,,0.4255,,0.4512,,0.481,,0.5163,
2018-06-05,0.1592,,0.2217,,0.4483,,0.4548,,0.4385,,0.4578,,0.4768,,0.522,
2018-06-04,0.176,,0.1992,,0.4562,,0.4784,,0.4387,,0.4579,,0.4812,,0.5249,
2018-06-01,0.1358,,0.2204,,0.4464,,0.4554,,0.4416,,0.4616,,0.4887,,0.5319,
2018-05-31,0.2015,,0.3058,,0.4536,,0.4174,,0.4416,,0.4635,,0.4853,,0.5412,
2018-05-30,0.2453,,0.3485,,0.4615,,0.477,,0.4416,,0.4642,,0.4893,,0.5351,
2018-05-29,0.2191,,0.3591,,0.491,,0.5009,,0.4504,,0.4727,,0.488,,0.5278,
2018-05-25,0.2159,,0.3656,,0.444,,0.4739,,0.4503,,0.4744,,0.4842,,0.5286,
2018-05-24,0.2176,,0.4281,,0.478,,0.481,,0.4502,,0.4744,,0.4885,,0.5326,
2018-05-23,0.1857,,0.4572,,0.4683,,0.4736,,0.4496,,0.4745,,0.5029,,0.5363,
2018-05-22,0.4297,,0.6005,,0.4828,,0.4821,,0.4496,,0.4742,,0.4947,,0.5298,
2018-05-21,0.3988,,0.5811,,0.4754,,0.4877,,0.4524,,0.4732,,0.5061,,0.5354,
2018-05-18,0.3592,,0.5569,,0.483,,0.4977,,0.4519,,0.4715,,0.4939,,0.5313,
2018-05-17,0.3272,,0.5766,,0.4738,,0.5175,,0.4521,,0.4714,,0.4883,,0.5438,
2018-05-16,0.3832,,0.5932,,0.4831,,0.5365,,0.4538,,0.4719,,0.4903,,0.5391,
2018-05-15,0.3853,,0.5816,,0.5245,,0.5081,,0.4543,,0.4708,,0.4874,,0.5402,
2018-05-14,0.3899,,0.5595,,0.5316,,0.5334,,0.4544,,0.4698,,0.4811,,0.5457,
2018-05-11,0.2248,,0.395,,0.838,,0.8309,,0.4471,,0.4626,,0.509,,0.5649,
2018-05-10,0.2228,,0.3707,,0.7579,,0.768,,0.4472,,0.4617,,0.5083,,0.5566,
2018-05-09,0.214,,0.3692,,0.7342,,0.7126,,0.4465,,0.4619,,0.5072,,0.5524,
2018-05-08,0.2351,,0.3365,,0.7088,,0.6944,,0.446,,0.4605,,0.5072,,0.5534,
2018-05-07,0.2541,,0.3605,,0.6883,,0.6864,,0.4456,,0.4647,,0.4886,,0.5449,
2018-05-04,0.3649,,0.3515,,0.6316,,0.6395,,0.4453,,0.4626,,0.4934,,0.5421,
2018-05-03,0.4103,,0.3676,,0.6328,,0.6521,,0.4514,,0.465,,0.4771,,0.5499,
2018-05-02,0.4699,,0.4424,,0.6709,,0.634,,0.4597,,0.4699,,0.473,,0.5475,
2018-05-01,0.4894,,0.4783,,0.5921,,0.6406,,0.4668,,0.4735,,0.498,,0.5609,
2018-04-30,0.4791,,0.4814,,0.5832,,0.6158,,0.4786,,0.4778,,0.4916,,0.5499,
2018-04-27,0.4872,,0.4766,,0.5861,,0.5955,,0.4791,,0.4785,,0.4831,,0.5394,
2018-04-26,0.4959,,0.4414,,0.6057,,0.6007,,0.4807,,0.477,,0.4977,,0.552,
2018-04-25,0.2946,,0.4165,,0.6014,,0.5971,,0.4779,,0.4767,,0.5065,,0.5762,
2018-04-24,0.3056,,0.4088,,0.604,,0.6021,,0.4772,,0.4795,,0.5056,,0.5777,
2018-04-23,0.2481,,0.3334,,0.5623,,0.5991,,0.4729,,0.4758,,0.4795,,0.555,
2018-04-20,0.3108,,0.298,,0.5075,,0.5832,,0.4694,,0.4737,,0.4614,,0.5607,
2018-04-19,0.2992,,0.3071,,0.4604,,0.5583,,0.4697,,0.475,,0.46,,0.5679,
2018-04-18,0.3081,,0.3061,,0.5,,0.5122,,0.4795,,0.4767,,0.4535,,0.5611,
2018-04-17,0.3256,,0.326,,0.5171,,0.5088,,0.4877,,0.4808,,0.4384,,0.5574,
2018-04-16,0.346,,0.3579,,0.4977,,0.5404,,0.4867,,0.4807,,0.4482,,0.5476,
2018-04-13,0.3416,,0.3613,,0.4603,,0.5445,,0.4866,,0.4804,,0.4516,,0.5578,
2018-04-12,0.3393,,0.4021,,0.5216,,0.4939,,0.4887,,0.4809,,0.458,,0.555,
2018-04-11,0.2645,,0.3988,,0.4845,,0.5744,,0.4866,,0.4814,,0.4671,,0.5771,
2018-04-10,0.309,,0.4292,,0.4986,,0.5514,,0.4874,,0.4815,,0.4474,,0.5779,
2018-04-09,0.3504,,0.4762,,0.502,,0.5865,,0.4884,,0.4817,,0.448,,0.5884,
2018-04-06,0.323,,0.4979,,0.5178,,0.5317,,0.4921,,0.4833,,0.4593,,0.5801,
2018-04-05,0.3093,,0.5169,,0.4806,,0.517,,0.4897,,0.4816,,0.4539,,0.5762,
2018-04-04,0.3571,,0.6085,,0.4616,,0.5242,,0.4912,,0.4815,,0.4465,,0.5785,
2018-04-03,0.3917,,0.5965,,0.4685,,0.5463,,0.496,,0.4824,,0.4511,,0.5498,
2018-04-02,0.4339,,0.5898,,0.4876,,0.5447,,0.4976,,0.4822,,0.471,,0.5548,
2018-03-29,0.4158,,0.5842,,0.4413,,0.5001,,0.4966,,0.4809,,0.4421,,0.5246,
2018-03-28,0.3475,,0.5578,,0.4787,,0.4867,,0.4953,,0.4789,,0.4602,,0.5475,
2018-03-27,0.4814,,0.5537,,0.4937,,0.4648,,0.4954,,0.477,,0.4815,,0.5227,
2018-03-26,0.5318,,0.5633,,0.467,,0.4554,,0.4944,,0.4745,,0.4601,,0.525,
2018-03-23,0.4605,,0.4601,,0.4609,,0.4746,,0.493,,0.4685,,0.4622,,0.5188,
2018-03-22,0.4744,,0.4583,,0.4579,,0.4514,,0.4931,,0.4685,,0.4666,,0.5302,
2018-03-21,0.4699,,0.4908,,0.4361,,0.4548,,0.4913,,0.4685,,0.4639,,0.5133,
2018-03-20,0.6182,,0.4952,,0.4258,,0.4526,,0.4913,,0.4686,,0.4564,,0.526,
2018-03-19,0.692,,0.506,,0.4734,,0.4607,,0.4997,,0.47,,0.4805,,0.5241,
2018-03-16,0.5559,,0.483,,0.3769,,0.4231,,0.4889,,0.4688,,0.4311,,0.5179,
2018-03-15,0.4272,,0.4547,,0.4022,,0.4241,,0.4855,,0.4676,,0.4688,,0.461,
2018-03-14,0.4751,,0.482,,0.3023,,0.4655,,0.486,,0.4685,,0.438,,0.505,
2018-03-13,0.4892,,0.5006,,0.3943,,0.4248,,0.4884,,0.4695,,0.4401,,0.4993,
2018-03-12,0.3849,,0.5025,,0.3958,,0.4406,,0.4893,,0.4677,,0.4397,,0.4969,
2018-03-09,0.3909,,0.485,,0.3546,,0.3538,,0.486,,0.4666,,0.4569,,0.5167,
2018-03-08,0.3944,,0.469,,0.4018,,0.4216,,0.4842,,0.466,,0.4568,,0.4966,
2018-03-07,0.3953,,0.4724,,0.4111,,0.3919,,0.4889,,0.4678,,0.466,,0.529,
2018-03-06,0.3433,,0.4398,,0.4259,,0.4435,,0.4862,,0.4665,,0.4586,,0.5534,
2018-03-05,0.281,,0.4138,,0.4344,,0.4562,,0.4859,,0.4647,,0.4703,,0.542,
2018-03-02,0.2323,,0.4014,,0.4,,0.4927,,0.4879,,0.4635,,0.4741,,0.5547,
2018-03-01,0.1734,,0.3982,,0.4164,,0.5149,,0.4892,,0.463,,0.4625,,0.5704,
2018-02-28,0.2224,,0.4313,,0.4831,,0.4761,,0.4892,,0.4635,,0.4873,,0.5504,
2018-02-27,0.2673,,0.4317,,0.4554,,0.4429,,0.5178,,0.4699,,0.4911,,0.561,
2018-02-26,0.3286,,0.4536,,0.4632,,0.4729,,0.5186,,0.47,,0.4825,,0.5692,
2018-02-23,0.3297,,0.5152,,0.4487,,0.448,,0.5397,,0.4794,,0.4757,,0.5516,
2018-02-22,0.421,,0.5134,,0.4771,,0.4713,,0.5396,,0.479,,0.4903,,0.5582,
2018-02-21,0.4248,,0.4915,,0.479,,0.4934,,0.539,,0.4769,,0.5055,,0.5795,
2018-02-20,0.4201,,0.524,,0.458,,0.5508,,0.5391,,0.475,,0.5096,,0.5879,
2018-02-16,0.6201,,0.5496,,0.4787,,0.5164,,0.5439,,0.4738,,0.5146,,0.5459,
2018-02-15,0.6634,,0.5854,,0.4928,,0.4472,,0.5441,,0.4751,,0.522,,0.573,
2018-02-14,0.6102,,0.5771,,0.4424,,0.6158,,0.5427,,0.4759,,0.5484,,0.5455,
2018-02-13,0.6301,,0.5874,,0.8219,,0.8027,,0.5427,,0.4725,,0.5462,,0.5956,
2018-02-12,0.6887,,0.6297,,0.7719,,0.8364,,0.54,,0.4721,,0.5349,,0.5787,
2018-02-09,0.7499,,0.6415,,0.7557,,0.8867,,0.5408,,0.4716,,0.5154,,0.6153,
2018-02-08,0.7959,,0.6007,,0.7873,,0.7011,,0.5433,,0.4689,,0.5732,,0.572,
2018-02-07,0.6461,,0.5449,,0.6629,,0.5885,,0.5308,,0.4653,,0.5335,,0.5633,
2018-02-06,0.6195,,0.5001,,0.6751,,0.6914,,0.5301,,0.4623,,0.5444,,0.5836,
2018-02-05,0.6164,,0.4715,,0.6561,,0.6642,,0.5307,,0.4611,,0.5434,,0.5868,
2018-02-02,0.5826,,0.3932,,0.5678,,0.5843,,0.5312,,0.4576,,0.5267,,0.5676,
2018-02-01,0.375,,0.3746,,0.5543,,0.5661,,0.5235,,0.4547,,0.5131,,0.5607,
2018-01-31,0.3488,,0.3508,,0.569,,0.5855,,0.5201,,0.4541,,0.5243,,0.578,
2018-01-30,0.4684,,0.402,,0.5736,,0.5911,,0.5205,,0.4548,,0.5245,,0.581,
2018-01-29,0.452,,0.405,,0.5183,,0.5415,,0.5232,,0.4589,,0.518,,0.5751,
2018-01-26,0.4614,,0.411,,0.5164,,0.5449,,0.5242,,0.4708,,0.5179,,0.5774,
2018-01-25,0.4605,,0.4129,,0.5103,,0.5491,,0.5242,,0.4716,,0.5262,,0.5841,
2018-01-24,0.4807,,0.4563,,0.5498,,0.5809,,0.5226,,0.4717,,0.5237,,0.5846,
2018-01-23,0.4688,,0.4041,,0.5505,,0.5652,,0.5235,,0.4722,,0.5257,,0.5799,
2018-01-22,0.4654,,0.4027,,0.5639,,0.5736,,0.5227,,0.4724,,0.5218,,0.5906,
2018-01-19,0.2722,,0.3389,,0.4992,,0.5309,,0.5158,,0.4694,,0.5128,,0.5837,
2018-01-18,0.2986,,0.354,,0.5004,,0.492,,0.5172,,0.4695,,0.5161,,0.5887,
2018-01-17,0.2928,,0.4567,,0.4533,,0.4734,,0.5171,,0.4691,,0.5163,,0.5872,
2018-01-16,0.3795,,0.485,,0.4537,,0.5164,,0.5199,,0.4706,,0.5061,,0.5982,
2018-01-12,0.3062,,0.4901,,0.3728,,0.4033,,0.5182,,0.4679,,0.5136,,0.588,
2018-01-11,0.4965,,0.5896,,0.3879,,0.4157,,0.5182,,0.4679,,0.501,,0.5898,
2018-01-10,0.567,,0.5913,,0.4348,,0.4355,,0.5175,,0.4681,,0.5459,,0.5656,
2018-01-09,0.6703,,0.6122,,0.4478,,0.4605,,0.5178,,0.4676,,0.5455,,0.5715,
2018-01-08,0.6732,,0.602,,0.4855,,0.485,,0.5178,,0.4668,,0.5576,,0.5785,
2018-01-05,0.673,,0.532,,0.4578,,0.487,,0.5176,,0.4617,,0.5557,,0.5797,
2018-01-04,0.6335,,0.5055,,0.4806,,0.5171,,0.5143,,0.4606,,0.5565,,0.5845,
2018-01-03,0.6316,,0.4563,,0.4831,,0.4925,,0.5187,,0.4591,,0.5569,,0.581,
2018-01-02,0.2616,,0.332,,0.52,,0.5378,,0.5052,,0.4537,,0.5611,,0.5969,
2017-12-29,0.2891,,0.3721,,0.4965,,0.5114,,0.5127,,0.4557,,0.5534,,0.5892,
2017-12-28,0.2165,,0.3304,,0.4505,,0.4594,,0.5132,,0.4554,,0.5446,,0.5851,
2017-12-27,0.2176,,0.3171,,0.4349,,0.4661,,0.5131,,0.4549,,0.532,,0.6007,
2017-12-26,0.2938,,0.3228,,0.4413,,0.4642,,0.5139,,0.4557,,0.5305,,0.6102,
2017-12-22,0.4097,,0.3429,,0.4306,,0.4487,,0.5134,,0.4565,,0.5398,,0.6041,
2017-12-21,0.4046,,0.35,,0.4367,,0.4565,,0.5142,,0.4566,,0.5491,,0.603,
2017-12-20,0.407,,0.3374,,0.4525,,0.4771,,0.5159,,0.4567,,0.5451,,0.6006,
2017-12-19,0.3522,,0.2814,,0.4329,,0.4875,,0.5135,,0.4551,,0.564,,0.6068,
2017-12-18,0.3641,,0.3101,,0.4471,,0.5032,,0.5136,,0.4558,,0.5458,,0.6034,
2017-12-15,0.4375,,0.3411,,0.492,,0.5275,,0.5126,,0.456,,0.5673,,0.599,
2017-12-14,0.6629,,0.4685,,0.5054,,0.589,,0.5117,,0.4558,,0.5631,,0.6105,
2017-12-13,0.5992,,0.4672,,0.5515,,0.5613,,0.5093,,0.4555,,0.5967,,0.5996,
2017-12-12,0.6272,,0.5201,,0.574,,0.6529,,0.5091,,0.4552,,0.6041,,0.6079,
2017-12-11,0.6277,,0.5496,,0.5986,,0.5551,,0.5089,,0.4562,,0.5751,,0.6139,
2017-12-08,0.5981,,0.5585,,0.5383,,0.5129,,0.5119,,0.4581,,0.6021,,0.5935,
2017-12-07,0.6732,,0.656,,0.6021,,0.5939,,0.5125,,0.4582,,0.6028,,0.6181,
2017-12-06,0.4987,,0.6622,,0.5791,,0.5686,,0.5082,,0.4603,,0.5916,,0.6139,
2017-12-05,0.3915,,0.5694,,0.5505,,0.579,,0.5139,,0.4705,,0.571,,0.6303,
2017-12-04,0.4049,,0.5594,,0.591,,0.6611,,0.533,,0.4861,,0.5977,,0.6228,
2017-12-01,0.3886,,0.5073,,0.5098,,0.5455,,0.5519,,0.4843,,0.5865,,0.6455,
2017-11-30,0.4913,,0.5043,,0.5486,,0.5364,,0.5553,,0.4843,,0.5924,,0.6237,
2017-11-29,0.4933,,0.4926,,0.5017,,0.5772,,0.5555,,0.4845,,0.5893,,0.6486,
2017-11-28,0.2832,,0.3275,,0.5182,,0.4934,,0.5489,,0.4776,,0.583,,0.629,
2017-11-27,0.3192,,0.303,,0.5298,,0.522,,0.5495,,0.4761,,0.572,,0.6266,
2017-11-24,0.3168,,0.3503,,0.4733,,0.5493,,0.5498,,0.4767,,0.6057,,0.6191,
2017-11-22,0.3321,,0.3628,,0.5301,,0.5515,,0.5505,,0.4776,,0.5768,,0.6283,
2017-11-21,0.3675,,0.4106,,0.5336,,0.5224,,0.5509,,0.4779,,0.5961,,0.6291,
2017-11-20,0.2722,,0.3836,,0.5063,,0.5021,,0.5484,,0.4773,,0.5743,,0.6386,
2017-11-17,0.264,,0.3886,,0.5191,,0.5804,,0.5487,,0.4787,,0.6018,,0.6322,
2017-11-16,0.2495,,0.3917,,0.5601,,0.4836,,0.5484,,0.4795,,0.6078,,0.6297,
2017-11-15,0.1875,,0.4817,,0.505,,0.5442,,0.5537,,0.4824,,0.6063,,0.6617,
2017-11-14,0.1975,,0.4501,,0.6217,,0.606,,0.554,,0.4814,,0.6304,,0.6497,
2017-11-13,0.3824,,0.4828,,0.5941,,0.604,,0.5538,,0.4815,,0.6269,,0.6403,
2017-11-10,0.5465,,0.5265,,0.5637,,0.5611,,0.553,,0.4837,,0.5994,,0.6029,
2017-11-09,0.6433,,0.5765,,0.5726,,0.6126,,0.5546,,0.4888,,0.5854,,0.6153,
2017-11-08,0.812,,0.6323,,0.5571,,0.5763,,0.5584,,0.496,,0.5876,,0.6021,
2017-11-07,0.8223,,0.6422,,0.6309,,0.5937,,0.5593,,0.4981,,0.5648,,0.6177,
2017-11-06,0.8295,,0.5798,,0.7666,,0.8548,,0.5659,,0.4974,,0.5557,,0.6192,
2017-11-03,0.8357,,0.5985,,0.7139,,0.7771,,0.5658,,0.5061,,0.5484,,0.6208,
2017-11-02,0.7979,,0.6152,,0.7188,,0.7583,,0.5655,,0.5162,,0.5615,,0.608,
2017-11-01,0.6372,,0.5417,,0.6302,,0.6337,,0.5599,,0.5137,,0.5663,,0.5996,
