date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.2098,,0.1415,,0.3086,,0.3067,,0.3048,,0.2881,,0.2879,,0.3252,,0.3484,,0.3717,
2025-05-28,0.2094,,0.1459,,0.3138,,0.2964,,0.2789,,0.2881,,0.288,,0.3032,,0.3247,,0.3462,
2025-05-27,0.2192,,0.1686,,0.3517,,0.3408,,0.3298,,0.2936,,0.2881,,0.3344,,0.3431,,0.3518,
2025-05-23,0.2594,,0.1557,,0.3542,,0.3624,,0.3705,,0.2934,,0.2875,,0.351,,0.3474,,0.3439,
2025-05-22,0.3768,,0.1636,,0.3679,,0.3436,,0.3192,,0.2937,,0.2871,,0.361,,0.3533,,0.3456,
2025-05-21,0.3806,,0.1814,,0.3601,,0.3229,,0.2857,,0.2939,,0.2871,,0.3771,,0.3484,,0.3197,
2025-05-20,0.3962,,0.2012,,0.3163,,0.3102,,0.304,,0.2942,,0.287,,0.334,,0.3284,,0.3229,
2025-05-19,0.3671,,0.214,,0.3289,,0.3983,,0.4677,,0.2914,,0.287,,0.3362,,0.3342,,0.3322,
2025-05-16,0.3802,,0.2247,,0.3079,,0.373,,0.438,,0.2914,,0.2869,,0.2986,,0.3293,,0.3601,
2025-05-15,0.3682,,0.2099,,0.3492,,0.3679,,0.3866,,0.2909,,0.2861,,0.3167,,0.3425,,0.3682,
2025-05-14,0.3422,,0.2073,,0.3264,,0.3531,,0.3798,,0.2901,,0.2861,,0.3016,,0.3252,,0.3488,
2025-05-13,0.1233,,0.1957,,0.3238,,0.34,,0.3562,,0.2832,,0.2856,,0.3127,,0.3316,,0.3506,
2025-05-12,0.1533,,0.1798,,0.3306,,0.3446,,0.3586,,0.2837,,0.2851,,0.3208,,0.3386,,0.3564,
2025-05-09,0.1443,,0.1765,,0.3671,,0.358,,0.3489,,0.2831,,0.2841,,0.3289,,0.3408,,0.3526,
2025-05-08,0.206,,0.1948,,0.3431,,0.347,,0.3508,,0.283,,0.2837,,0.3295,,0.3391,,0.3487,
2025-05-07,0.1971,,0.1811,,0.3682,,0.3657,,0.3632,,0.285,,0.2831,,0.3288,,0.3434,,0.3579,
2025-05-06,0.199,,0.203,,0.3797,,0.366,,0.3524,,0.2852,,0.283,,0.3312,,0.343,,0.3548,
2025-05-05,0.1973,,0.2042,,0.3375,,0.3474,,0.3572,,0.289,,0.2834,,0.3402,,0.3479,,0.3556,
2025-05-02,0.2584,,0.2262,,0.4997,,0.4378,,0.376,,0.2887,,0.2834,,0.3379,,0.348,,0.3582,
2025-05-01,0.268,,0.228,,0.3931,,0.3798,,0.3665,,0.2897,,0.2834,,0.3425,,0.3486,,0.3546,
2025-04-30,0.2507,,0.219,,0.6119,,0.5028,,0.3937,,0.2914,,0.2827,,0.332,,0.3478,,0.3636,
2025-04-29,0.3141,,0.878,,0.3709,,0.411,,0.4511,,0.2894,,0.2814,,0.3317,,0.3429,,0.3542,
2025-04-28,0.304,,0.8819,,0.6047,,0.5109,,0.4171,,0.29,,0.2814,,0.3403,,0.3496,,0.3589,
2025-04-25,0.3069,,0.8781,,0.3292,,0.4096,,0.4901,,0.2909,,0.2804,,0.3316,,0.3472,,0.3627,
2025-04-24,0.3071,,0.8793,,0.3635,,0.3922,,0.4208,,0.2908,,0.2802,,0.3272,,0.3532,,0.3793,
2025-04-23,0.244,,0.8788,,0.3687,,0.3807,,0.3927,,0.2863,,0.2791,,0.3682,,0.3673,,0.3664,
2025-04-22,0.2445,,0.8861,,0.3695,,0.4368,,0.5042,,0.2865,,0.2796,,0.3867,,0.3734,,0.3602,
2025-04-21,0.2041,,0.8952,,0.5291,,0.4587,,0.3883,,0.2859,,0.2796,,0.3705,,0.3794,,0.3883,
2025-04-17,0.4023,,0.3907,,0.3576,,0.3712,,0.3849,,0.2842,,0.1914,,0.3398,,0.3666,,0.3934,
2025-04-16,0.4116,,0.4169,,0.3777,,0.4187,,0.4597,,0.2831,,0.1903,,0.3777,,0.3692,,0.3607,
