date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-06,0.172,18,0.2167,75,0.2804,50,0.7209,98,0.3832,80,0.2577,87,0.2481,34,0.3856,77
2022-06-03,0.1776,20,0.21,73,0.4909,93,0.6079,96,0.3839,80,0.258,87,0.2638,44,0.3437,65
2022-06-02,0.1782,20,0.2171,76,0.3384,72,0.5185,92,0.387,80,0.2598,87,0.2772,50,0.3969,79
2022-06-01,0.1863,23,0.2166,75,0.2821,51,0.51,91,0.3873,80,0.2602,87,0.2781,51,0.4031,81
2022-05-31,0.1704,18,0.2132,74,0.4503,91,0.5311,92,0.3907,81,0.2614,88,0.3016,63,0.3908,78
2022-05-27,0.1309,8,0.1946,66,0.3073,62,0.4821,90,0.3909,81,0.2613,88,0.2605,42,0.3889,77
2022-05-26,0.1636,16,0.2137,74,0.3102,63,0.5191,92,0.391,81,0.2618,88,0.3026,64,0.4109,83
2022-05-25,0.1547,13,0.2135,74,0.3339,71,0.5707,94,0.3909,81,0.2618,88,0.2912,57,0.439,90
2022-05-24,0.1679,17,0.2247,78,0.3216,67,0.5478,93,0.4047,83,0.2643,88,0.3188,73,0.4069,82
2022-05-23,0.1956,26,0.2251,78,0.3252,68,0.5373,93,0.4046,83,0.2644,88,0.3048,65,0.4887,95
2022-05-20,0.2067,31,0.2246,78,0.2956,56,0.4833,90,0.4061,84,0.2642,88,0.3577,87,0.461,92
2022-05-19,0.1931,26,0.2259,78,0.394,85,0.4713,89,0.4059,84,0.2642,88,0.3045,65,0.4308,88
2022-05-18,0.1574,14,0.237,81,0.3595,78,0.2627,34,0.4068,84,0.2632,88,0.3211,74,0.4218,86
2022-05-17,0.4222,84,0.2727,88,0.6354,98,0.3923,79,0.4074,84,0.2623,88,0.3166,72,0.4231,87
2022-05-16,0.425,84,0.2727,88,0.4348,90,0.384,77,0.4076,84,0.2623,88,0.3051,65,0.4292,88
2022-05-13,0.4294,84,0.2886,90,0.4219,88,0.3867,78,0.4075,84,0.2618,88,0.3247,75,0.4383,90
2022-05-12,0.455,87,0.2927,90,0.4298,89,0.4811,90,0.4065,84,0.2616,88,0.3895,93,0.4052,82
2022-05-11,0.5059,91,0.3042,92,0.472,92,0.4461,87,0.4064,84,0.2611,88,0.3925,94,0.3919,78
2022-05-10,0.5194,92,0.3255,93,0.3527,77,0.3854,78,0.4074,84,0.2608,88,0.3956,94,0.3938,79
2022-05-09,0.5451,93,0.3092,92,0.508,94,0.3864,78,0.4083,85,0.2597,87,0.4135,96,0.3972,80
2022-05-06,0.365,75,0.2807,89,0.3933,84,0.39,78,0.3981,82,0.2568,87,0.3291,77,0.3664,73
2022-05-05,0.3668,76,0.2763,88,0.3494,76,0.3321,62,0.3982,82,0.2564,87,0.3191,73,0.3084,46
2022-05-04,0.3224,67,0.2607,86,0.2522,36,0.3972,80,0.3987,82,0.2554,87,0.3165,72,0.338,62
2022-05-03,0.4102,83,0.2612,86,0.2559,38,0.4367,86,0.3966,81,0.2556,87,0.3466,84,0.377,75
2022-05-02,0.3621,75,0.2545,85,0.4092,87,0.2835,44,0.3954,81,0.2547,87,0.3523,86,0.3935,79
2022-04-29,0.3648,75,0.2451,83,0.4218,88,0.4355,85,0.3988,82,0.2529,86,0.3831,92,0.3946,79
2022-04-28,0.3468,72,0.2348,81,0.3137,64,0.3874,78,0.3977,82,0.2528,86,0.3496,85,0.3929,78
2022-04-27,0.2648,52,0.2181,76,0.4788,93,0.542,93,0.3963,81,0.2523,86,0.3868,93,0.4079,83
2022-04-26,0.2473,46,0.2227,77,0.4651,92,0.3711,75,0.3965,81,0.2526,86,0.3924,94,0.3921,78
2022-04-25,0.2221,36,0.2197,76,0.3697,80,0.3987,80,0.3998,82,0.2525,86,0.3686,89,0.3968,79
2022-04-22,0.2575,50,0.2138,74,0.3988,85,0.3434,66,0.3964,81,0.252,86,0.3501,85,0.361,71
2022-04-21,0.3011,61,0.2059,71,0.3288,69,0.3234,59,0.3978,82,0.2513,86,0.3799,92,0.3548,70
2022-04-20,0.3772,78,0.1931,66,0.3144,64,0.3207,59,0.3964,81,0.2504,85,0.3713,90,0.3754,75
2022-04-19,0.3812,78,0.1984,68,0.3027,59,0.3767,76,0.3967,81,0.251,86,0.3406,82,0.3695,73
2022-04-18,0.3777,78,0.2204,77,0.3237,68,0.2907,47,0.3965,81,0.2509,86,0.3473,84,0.3695,73
2022-04-14,0.4097,82,0.2367,81,0.3367,72,0.3198,57,0.3968,81,0.2508,86,0.3485,84,0.3439,65
2022-04-13,0.4373,85,0.2455,83,0.3259,68,0.4121,82,0.3968,81,0.2505,85,0.3457,84,0.3965,79
2022-04-12,0.4345,85,0.2529,84,0.3816,83,0.3457,67,0.3956,81,0.2501,85,0.3419,82,0.356,70
2022-04-11,0.4406,86,0.2508,84,0.3802,82,0.2859,45,0.3946,81,0.2502,85,0.3966,94,0.3894,78
2022-04-08,0.4506,87,0.2542,85,0.4289,89,0.3828,77,0.3886,80,0.2498,85,0.345,84,0.3719,74
2022-04-07,0.4615,88,0.2563,85,0.3504,76,0.3224,59,0.3899,81,0.2497,85,0.3333,79,0.3873,77
2022-04-06,0.4697,89,0.2834,89,0.3559,77,0.3686,74,0.3896,81,0.2487,84,0.3481,84,0.397,79
2022-04-05,0.4786,89,0.2779,89,0.3773,82,0.2862,45,0.3884,80,0.2477,84,0.3505,85,0.3578,70
2022-04-04,0.5138,91,0.3143,92,0.3511,76,0.483,90,0.3871,80,0.2472,83,0.2736,49,0.4313,88
2022-04-01,0.5281,92,0.3161,93,0.3195,66,0.5536,94,0.3887,80,0.2475,84,0.2972,61,0.4503,91
2022-03-31,0.5387,93,0.3458,94,0.335,71,0.3157,57,0.3978,82,0.2476,84,0.2977,62,0.4654,93
2022-03-30,0.4009,81,0.343,94,0.388,84,0.3628,73,0.3912,81,0.2466,83,0.2558,39,0.4655,93
2022-03-29,0.3972,81,0.3374,94,0.3736,81,0.3949,79,0.3906,81,0.2463,83,0.2788,51,0.445,90
2022-03-28,0.3855,79,0.3003,91,0.4802,93,0.3748,75,0.3897,81,0.2433,83,0.2935,59,0.4083,83
2022-03-25,0.4119,83,0.3115,92,0.3574,78,0.4272,84,0.4038,83,0.2442,83,0.2988,62,0.4508,91
2022-03-24,0.4078,82,0.2807,89,0.3796,82,0.32,57,0.3999,82,0.2408,82,0.2976,62,0.4667,93
2022-03-23,0.5104,91,0.3101,92,0.3601,79,0.3293,61,0.4,82,0.24,82,0.3281,77,0.449,91
2022-03-22,0.6472,96,0.3103,92,0.3264,69,0.3367,64,0.3981,82,0.2373,81,0.2817,53,0.4469,91
2022-03-21,0.6566,96,0.3046,92,0.3802,82,0.3277,61,0.3979,82,0.2364,81,0.2719,48,0.4706,93
2022-03-18,0.6555,96,0.3102,92,0.3496,76,0.3406,65,0.4,82,0.2369,81,0.2831,54,0.4699,93
2022-03-17,0.8774,99,0.3853,96,0.4498,91,0.3689,74,0.4003,82,0.2367,81,0.3062,66,0.4911,95
2022-03-16,0.7077,97,0.4278,98,0.5776,96,0.4209,83,0.3945,81,0.2358,81,0.2916,57,0.4953,95
2022-03-15,0.6649,96,0.4204,98,0.2899,54,0.6375,97,0.3906,81,0.2346,80,0.2958,61,0.5354,97
2022-03-14,0.7773,98,0.4141,97,0.4625,92,0.434,85,0.3859,80,0.2319,78,0.2971,61,0.5025,96
2022-03-11,0.7331,97,0.3926,96,0.4445,91,0.4225,84,0.3817,80,0.2303,77,0.3609,87,0.4779,94
2022-03-10,0.7417,98,0.3908,96,0.3485,75,0.3627,73,0.3811,79,0.2308,77,0.2914,57,0.4411,90
2022-03-09,0.7462,98,0.3903,96,0.4489,91,0.3749,75,0.3874,80,0.2306,77,0.2761,50,0.435,89
2022-03-08,0.3844,79,0.3302,93,0.5347,95,0.5757,95,0.3602,77,0.2237,75,0.2921,59,0.4684,93
2022-03-07,0.3537,73,0.2641,86,0.4103,87,0.3959,80,0.3576,76,0.2176,73,0.2942,60,0.4384,90
2022-03-04,0.338,70,0.2859,90,0.3888,84,0.4633,88,0.3567,76,0.2177,74,0.2612,42,0.4553,92
2022-03-03,0.2919,59,0.2622,86,0.3406,73,0.3778,76,0.3526,74,0.2153,73,0.2705,47,0.4449,90
2022-03-02,0.2908,57,0.2664,87,0.4741,93,0.4637,88,0.3533,75,0.2148,73,0.2806,52,0.4097,83
2022-03-01,0.2897,57,0.2643,86,0.3195,66,0.3431,66,0.3535,75,0.2147,73,0.292,59,0.4297,88
2022-02-28,0.2873,57,0.2601,86,0.3585,78,0.5784,95,0.3535,75,0.2144,73,0.269,47,0.4428,90
2022-02-25,0.2686,53,0.2474,83,0.3507,76,0.3346,63,0.3528,74,0.2128,72,0.2585,41,0.4167,85
2022-02-24,0.464,88,0.2641,86,0.3746,81,0.4271,84,0.3547,75,0.2117,72,0.2685,46,0.4249,87
2022-02-23,0.4634,88,0.2465,83,0.372,81,0.4133,82,0.3565,76,0.2096,72,0.2817,53,0.4218,86
2022-02-22,0.5436,93,0.2701,87,0.2987,57,0.3733,75,0.3571,76,0.2098,72,0.2752,49,0.436,89
2022-02-18,0.5387,93,0.2696,87,0.2351,27,0.34,65,0.3566,76,0.2089,72,0.2547,38,0.4252,87
2022-02-17,0.5616,93,0.2729,88,0.3473,75,0.3773,76,0.3566,76,0.209,72,0.2553,38,0.417,85
2022-02-16,0.5625,93,0.2885,90,0.4711,92,0.3097,55,0.3606,77,0.2097,72,0.2607,42,0.4479,91
2022-02-15,0.5458,93,0.2831,89,0.4048,86,0.3269,60,0.3594,77,0.2094,72,0.2736,49,0.3932,78
2022-02-14,0.3528,73,0.2581,85,0.3647,79,0.2381,22,0.3508,73,0.2076,71,0.2724,48,0.4064,82
2022-02-11,0.3043,62,0.2425,82,0.2955,56,0.6412,97,0.3496,72,0.207,71,0.3066,66,0.4108,83
2022-02-10,0.2102,32,0.2118,73,0.4211,88,0.2806,42,0.351,73,0.2054,71,0.2415,30,0.4012,80
2022-02-09,0.1621,15,0.2149,75,0.244,31,0.2732,39,0.3508,73,0.2046,70,0.2516,36,0.4156,85
2022-02-08,0.1588,15,0.2152,75,0.3213,67,0.3114,55,0.3502,73,0.2044,70,0.2564,39,0.4098,83
2022-02-07,0.1997,28,0.2121,74,0.3163,65,0.488,90,0.3511,73,0.2031,70,0.2493,34,0.4206,86
2022-02-04,0.2156,34,0.2354,81,0.2941,55,0.3246,60,0.3512,73,0.2027,70,0.25,35,0.4197,86
2022-02-03,0.194,26,0.2368,81,0.2875,53,0.3221,59,0.3508,73,0.2024,70,0.2647,44,0.4258,87
2022-02-02,0.2906,57,0.3005,91,0.3276,69,0.3415,65,0.3509,73,0.2026,70,0.2573,40,0.4324,89
2022-02-01,0.2961,60,0.3176,93,0.3238,68,0.2711,38,0.3508,73,0.2018,70,0.2563,39,0.4141,84
2022-01-31,0.2801,56,0.3165,93,0.3417,73,0.3435,66,0.3501,73,0.2008,70,0.2252,22,0.4031,81
2022-01-28,0.3268,68,0.3212,93,0.3217,67,0.3389,64,0.3516,73,0.2007,70,0.2485,34,0.4132,84
2022-01-27,0.318,66,0.3194,93,0.3356,71,0.341,65,0.3509,73,0.2006,69,0.2499,35,0.4154,84
2022-01-26,0.332,69,0.304,92,0.2858,52,0.3126,56,0.3502,73,0.1993,69,0.2309,25,0.4151,84
2022-01-25,0.3527,73,0.3081,92,0.2677,43,0.271,38,0.3505,73,0.1986,69,0.2468,33,0.4072,82
2022-01-24,0.2767,55,0.2467,83,0.3575,78,0.3068,53,0.3486,72,0.1942,67,0.2495,34,0.4146,84
2022-01-21,0.2979,60,0.2293,79,0.3379,72,0.38,76,0.3515,73,0.1924,65,0.2501,35,0.4188,86
2022-01-20,0.3237,67,0.2328,80,0.285,52,0.288,46,0.3515,73,0.192,64,0.2836,54,0.4013,80
2022-01-19,0.27,53,0.2276,79,0.2289,23,0.3061,53,0.3487,72,0.1924,65,0.2283,24,0.3717,74
2022-01-18,0.3619,75,0.2361,81,0.3016,59,0.4277,84,0.3506,73,0.1919,64,0.2316,25,0.4085,83
2022-01-14,0.3623,75,0.2297,79,0.2714,45,0.301,51,0.3498,72,0.1915,64,0.28,52,0.3099,47
2022-01-13,0.3816,79,0.2245,78,0.2571,38,0.275,40,0.3494,72,0.1915,64,0.2926,59,0.3003,42
2022-01-12,0.38,78,0.2241,78,0.2672,43,0.2232,15,0.3494,72,0.1916,64,0.2648,44,0.3295,57
2022-01-11,0.3786,78,0.2156,75,0.2639,42,0.3827,77,0.3491,72,0.1912,64,0.2308,25,0.3105,47
2022-01-10,0.3875,80,0.1988,68,0.2224,20,0.3513,69,0.3489,72,0.1911,63,0.2761,50,0.3298,59
2022-01-07,0.3457,72,0.1898,64,0.266,42,0.3766,76,0.3479,72,0.1908,63,0.2529,37,0.3339,60
2022-01-06,0.1817,21,0.1613,50,0.2839,51,0.2541,30,0.3426,70,0.1907,63,0.2963,61,0.3467,66
2022-01-05,0.1613,15,0.1641,51,0.2691,44,0.2474,27,0.3422,70,0.1906,63,0.2904,57,0.3356,61
2022-01-04,0.1815,21,0.1562,46,0.2506,35,0.2512,28,0.3434,70,0.19,63,0.2805,52,0.3382,63
2022-01-03,0.1932,26,0.1521,43,0.3663,80,0.2486,27,0.3436,70,0.19,63,0.2888,57,0.3489,67
2021-12-31,0.1753,19,0.1366,31,0.3636,79,0.272,39,0.3493,72,0.1898,63,0.2744,49,0.3425,64
2021-12-30,0.1714,18,0.1403,35,0.2587,39,0.3213,59,0.3499,73,0.1905,63,0.2313,25,0.3446,65
2021-12-29,0.1928,25,0.1556,46,0.2735,47,0.2648,35,0.3512,73,0.1916,64,0.2847,55,0.2959,39
2021-12-28,0.2286,39,0.1533,44,0.269,44,0.2649,35,0.3525,74,0.1925,65,0.3248,75,0.3435,65
2021-12-27,0.2636,51,0.1495,42,0.4652,92,0.3311,62,0.3555,75,0.1934,66,0.2644,44,0.3628,72
2021-12-23,0.2547,49,0.1499,42,0.2587,39,0.2588,32,0.3581,76,0.1933,66,0.3086,67,0.3025,43
2021-12-22,0.2492,47,0.1601,49,0.2755,47,0.3208,59,0.3607,77,0.1936,66,0.3162,71,0.3147,50
2021-12-21,0.2638,51,0.1714,56,0.2982,57,0.3145,56,0.3631,77,0.1957,67,0.2715,48,0.3648,72
2021-12-20,0.2394,43,0.166,53,0.3271,69,0.4179,83,0.3661,78,0.1961,67,0.3036,64,0.325,55
2021-12-17,0.2372,42,0.151,43,0.3071,61,0.328,61,0.3675,78,0.1955,67,0.3156,71,0.3689,73
2021-12-16,0.2294,39,0.1516,43,0.306,61,0.362,72,0.3666,78,0.196,67,0.2762,50,0.3792,75
2021-12-15,0.1764,20,0.1686,54,0.3582,78,0.3744,75,0.3717,79,0.1972,68,0.3376,81,0.3736,74
2021-12-14,0.3084,63,0.2025,70,0.3174,66,0.3284,61,0.3718,79,0.1967,68,0.3796,92,0.3189,53
2021-12-13,0.3048,62,0.2142,74,0.3576,78,0.3252,60,0.3723,79,0.1972,68,0.3294,78,0.415,84
2021-12-10,0.367,76,0.2424,82,0.3202,66,0.3578,71,0.372,79,0.1974,68,0.3192,73,0.3735,74
2021-12-09,0.3896,80,0.2747,88,0.2232,20,0.3585,71,0.372,79,0.1973,68,0.2953,60,0.3306,59
2021-12-08,0.3828,79,0.2859,90,0.3474,75,0.3366,64,0.3717,79,0.1973,68,0.259,41,0.3737,74
2021-12-07,0.3893,80,0.2903,90,0.394,85,0.3962,80,0.3719,79,0.1973,68,0.3471,84,0.3483,67
2021-12-06,0.6252,95,0.3189,93,0.2218,19,0.6028,96,0.3727,79,0.1974,68,0.4092,95,0.456,92
2021-12-03,0.5727,94,0.2998,91,0.5136,94,0.8184,99,0.3696,78,0.1957,67,0.391,93,0.4373,89
2021-12-02,0.5991,94,0.2898,90,0.3478,75,0.3285,61,0.3694,78,0.1946,67,0.3231,75,0.3792,75
2021-12-01,0.5319,92,0.2665,87,0.4885,93,0.4227,84,0.3646,78,0.1925,65,0.3318,79,0.3761,75
2021-11-30,0.548,93,0.2344,81,0.4372,90,0.4912,90,0.3654,78,0.1901,63,0.3512,85,0.4081,83
2021-11-29,0.5503,93,0.2252,78,0.4677,92,0.3474,68,0.3659,78,0.1893,62,0.3749,91,0.4122,84
2021-11-26,0.5308,92,0.2246,78,0.5146,95,0.4214,83,0.3653,78,0.1888,62,0.3712,90,0.4175,85
2021-11-24,0.2814,56,0.1652,52,0.3228,67,0.2738,40,0.3517,73,0.1856,57,0.344,83,0.3363,62
2021-11-23,0.2864,57,0.1568,47,0.3212,67,0.3557,71,0.3539,75,0.185,57,0.3348,80,0.409,83
2021-11-22,0.2314,40,0.1475,40,0.3342,71,0.3251,60,0.3525,74,0.1848,57,0.2875,56,0.3283,57
2021-11-19,0.2546,49,0.1393,34,0.3086,62,0.3521,69,0.3521,74,0.1843,56,0.3317,78,0.4,80
2021-11-18,0.2239,37,0.1568,47,0.3065,61,0.3116,55,0.3497,72,0.184,56,0.3401,82,0.3927,78
2021-11-17,0.2015,28,0.1542,45,0.3151,65,0.3293,61,0.3489,72,0.1836,55,0.3529,86,0.384,76
2021-11-16,0.2008,28,0.1415,36,0.3163,65,0.371,75,0.3491,72,0.1832,55,0.3312,78,0.3879,77
2021-11-15,0.2434,45,0.156,46,0.3217,67,0.339,64,0.3491,72,0.1834,55,0.3288,77,0.3753,74
2021-11-12,0.2409,44,0.1757,57,0.3172,66,0.3281,61,0.3525,74,0.1837,55,0.3235,75,0.3761,75
2021-11-11,0.266,52,0.1847,62,0.3477,75,0.3929,79,0.3526,74,0.184,56,0.3352,80,0.3718,74
2021-11-10,0.2813,56,0.1859,62,0.3425,73,0.3694,74,0.3529,74,0.1841,56,0.3318,79,0.3924,78
2021-11-09,0.3268,68,0.1803,60,0.3702,81,0.3621,72,0.3521,74,0.1833,55,0.3394,82,0.3878,77
2021-11-08,0.3112,64,0.1942,66,0.3551,77,0.3813,77,0.3523,74,0.1831,55,0.3846,92,0.4154,84
2021-11-05,0.2856,57,0.2049,71,0.3603,79,0.3489,68,0.3536,75,0.1837,55,0.3421,83,0.3915,78
2021-11-04,0.321,67,0.2062,71,0.3576,78,0.3502,68,0.3521,74,0.1834,55,0.3623,88,0.3762,75
2021-11-03,0.3162,65,0.1904,64,0.3096,62,0.3588,71,0.3524,74,0.1827,54,0.3159,71,0.3777,75
2021-11-02,0.3833,79,0.1859,62,0.3941,85,0.3452,67,0.3543,75,0.1827,54,0.3222,74,0.3682,73
2021-11-01,0.3262,68,0.1927,65,0.3891,84,0.3427,66,0.3499,73,0.1826,54,0.3267,76,0.3664,73
2021-10-29,0.2897,57,0.1969,67,0.3438,74,0.3432,66,0.3493,72,0.1819,53,0.3261,76,0.3627,72
2021-10-28,0.2883,57,0.1879,63,0.3257,68,0.3526,69,0.3525,74,0.1831,55,0.335,80,0.3646,72
2021-10-27,0.3223,67,0.183,62,0.4172,88,0.3432,66,0.353,74,0.1807,52,0.3434,83,0.3848,77
2021-10-26,0.2554,49,0.174,57,0.3029,60,0.3588,71,0.3485,72,0.1824,54,0.3234,75,0.3803,76
2021-10-25,0.2534,48,0.1682,54,0.3468,74,0.3636,73,0.3523,74,0.1833,55,0.3389,81,0.377,75
2021-10-22,0.1891,24,0.1789,60,0.3345,71,0.3472,67,0.3553,75,0.184,56,0.3048,65,0.3731,74
2021-10-21,0.1585,14,0.1805,60,0.2785,49,0.3472,67,0.3545,75,0.1862,59,0.3221,74,0.3806,76
2021-10-20,0.1828,22,0.1675,54,0.3453,74,0.322,59,0.3531,75,0.183,54,0.3414,82,0.3902,78
2021-10-19,0.1769,20,0.1692,55,0.3505,76,0.3679,74,0.3525,74,0.1824,54,0.3179,72,0.4014,80
