date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-08,0.1193,40,0.3839,93,0.3538,82,0.2363,52,0.1987,65,0.2126,66,0.302,88,0.2698,61
2016-11-07,0.1191,40,0.3854,93,0.3253,77,0.2837,65,0.1987,65,0.2129,67,0.2633,78,0.2725,62
2016-11-04,0.0884,19,0.3869,94,0.3525,82,0.236,52,0.1986,65,0.2134,67,0.3199,92,0.2689,60
2016-11-01,0.0717,11,0.3834,93,0.3481,81,0.212,45,0.1996,65,0.2174,68,0.3075,90,0.2133,35
2016-10-31,0.0573,5,0.1245,28,0.2686,67,0.1717,20,0.1985,65,0.202,62,0.2783,82,0.2472,49
2016-10-28,0.0568,4,0.1046,14,0.3134,74,0.269,61,0.1986,65,0.2023,62,0.2523,75,0.2669,59
2016-10-25,0.1101,34,0.0972,9,0.2469,60,0.2025,41,0.2019,66,0.2043,62,0.2393,70,0.2562,54
2016-10-24,0.097,23,0.096,8,0.205,50,0.2354,52,0.2018,66,0.2048,62,0.23,68,0.2003,27
2016-10-21,0.0834,16,0.1234,27,0.2291,56,0.2775,63,0.2021,66,0.2056,63,0.2638,79,0.2365,44
2016-10-20,0.0805,14,0.1218,26,0.2435,60,0.2297,51,0.2057,66,0.2058,63,0.228,67,0.2934,68
2016-10-19,0.1151,37,0.1268,30,0.2033,50,0.2911,66,0.2059,67,0.206,63,0.2224,65,0.2986,70
2016-10-17,0.1506,57,0.1205,25,0.2141,53,0.266,60,0.2076,67,0.2079,64,0.2778,82,0.2312,42
2016-10-14,0.1659,62,0.137,37,0.2202,54,0.3257,72,0.208,67,0.2085,65,0.2884,84,0.2158,36
2016-10-11,0.1863,69,0.1282,31,0.2621,65,0.2553,57,0.2199,68,0.2221,69,0.258,77,0.2788,63
2016-10-10,0.1809,67,0.1278,31,0.2336,57,0.3706,80,0.2205,68,0.2227,69,0.2124,61,0.3042,71
2016-10-07,0.122,42,0.1367,37,0.2544,63,0.2464,55,0.2193,68,0.2231,70,0.2537,76,0.2724,62
2016-10-06,0.1895,70,0.1648,57,0.2491,61,0.2882,66,0.2193,68,0.2236,70,0.2437,72,0.3011,71
2016-10-05,0.1878,69,0.1542,50,0.3036,73,0.2344,52,0.2263,69,0.2278,72,0.315,91,0.2005,27
2016-10-04,0.1846,68,0.1513,48,0.2759,68,0.2513,56,0.2264,69,0.2287,72,0.2994,87,0.2161,37
2016-10-03,0.167,63,0.1513,48,0.2352,57,0.3079,69,0.228,69,0.2284,72,0.2389,70,0.282,64
2016-09-30,0.1793,66,0.153,49,0.2685,66,0.2691,61,0.2279,69,0.2289,72,0.2685,80,0.2296,42
2016-09-29,0.2192,77,0.16,54,0.2532,62,0.2606,59,0.2361,69,0.2326,74,0.2475,73,0.2576,55
2016-09-28,0.2312,80,0.1526,49,0.1839,42,0.3138,70,0.2364,70,0.2328,74,0.2169,63,0.3364,76
2016-09-27,0.2093,75,0.1307,32,0.3319,78,0.2773,63,0.2362,69,0.2323,74,0.2699,81,0.2756,63
2016-09-26,0.181,67,0.1469,45,0.3035,73,0.2986,68,0.2439,72,0.2336,75,0.271,81,0.2823,65
2016-09-22,0.1898,70,0.1573,52,0.2772,68,0.2604,59,0.2463,74,0.2356,77,0.2779,82,0.2752,63
2016-09-21,0.2637,84,0.2176,75,0.2321,57,0.2597,57,0.2459,74,0.2375,78,0.2509,75,0.2679,60
2016-09-20,0.1915,70,0.2187,76,0.3386,80,0.2813,64,0.2448,73,0.2376,78,0.3232,93,0.255,53
2016-09-19,0.2364,81,0.2424,82,0.254,63,0.2878,65,0.2443,72,0.2421,78,0.2876,84,0.2383,45
2016-09-16,0.2232,78,0.2382,81,0.2406,59,0.2931,67,0.2545,80,0.2442,78,0.2698,80,0.2811,64
2016-09-15,0.2285,79,0.2526,83,0.3379,79,0.2855,65,0.2561,80,0.2478,78,0.3168,91,0.2842,65
2016-09-14,0.2489,83,0.2514,83,0.2636,65,0.2836,64,0.2585,80,0.2493,79,0.2878,84,0.2559,54
