date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-24,0.283,31,0.0,1,0.523,79,0.4919,72,0.4804,64,0.0,1,0.523,80,0.527,80
2012-07-23,0.3128,38,0.0,1,0.5179,78,0.5256,77,0.48,64,0.0,1,0.5172,79,0.5256,79
2012-07-06,0.4772,63,0.0,1,0.515,77,0.4997,74,0.4834,65,0.0,1,0.5212,79,0.5292,80
2012-07-05,0.3164,38,0.0,1,0.5442,82,0.5075,75,0.4789,64,0.0,1,0.5442,84,0.5075,76
2012-07-03,0.4045,53,0.0,1,0.5233,79,0.5139,76,0.4789,64,0.0,1,0.5233,80,0.5139,77
2012-06-21,0.5311,71,0.0,1,0.5418,82,0.5394,79,0.4687,60,0.0,1,0.5418,84,0.5394,82
2012-06-20,0.5316,71,0.0,1,0.5503,83,0.549,81,0.4732,62,0.0,1,0.5503,85,0.549,83
2012-06-19,0.6255,79,0.0,1,0.5333,80,0.5517,82,0.4733,62,0.0,1,0.5333,82,0.5517,84
2012-06-08,0.3775,48,0.0,1,0.5791,86,0.571,84,0.4737,62,0.0,1,0.5791,87,0.571,85
2012-06-07,0.4857,64,0.0,1,0.5554,84,0.5839,85,0.4748,62,0.0,1,0.5554,85,0.575,86
2012-05-30,0.7628,85,0.0,1,0.5863,86,0.5426,80,0.5033,68,0.0,1,0.5863,88,0.5426,82
2012-05-29,0.6545,80,0.0,1,0.5271,79,0.5375,79,0.4977,67,0.0,1,0.5271,81,0.5375,82
2012-05-25,0.7039,82,0.0,1,0.5113,77,0.542,80,0.497,67,0.0,1,0.5113,78,0.542,82
2012-05-23,0.6947,82,0.0,1,0.4988,74,0.5404,79,0.4901,66,0.0,1,0.4988,76,0.5404,82
2012-05-22,0.6796,81,0.0,1,0.5157,77,0.5362,79,0.4913,67,0.0,1,0.5157,78,0.5362,81
2012-05-21,0.6176,78,0.0,1,0.5555,84,0.5416,80,0.4892,66,0.0,1,0.5555,86,0.5416,82
2012-05-16,0.2085,14,0.0,1,0.5835,86,0.5442,80,0.4899,66,0.0,1,0.5835,87,0.5318,81
