date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-20,0.939,,1.0552,,4.7841,,4.3529,,0.6395,,0.7017,,2.3512,,1.9255,
2016-07-13,0.1759,,0.2953,,1.4789,,1.5948,,0.4306,,0.563,,1.4789,,1.5948,
2016-07-12,0.3506,,0.382,,1.5526,,1.6151,,0.4314,,0.5684,,1.5526,,1.6151,
2016-07-07,0.6586,,0.5758,,1.5423,,1.6018,,0.441,,0.5731,,1.5423,,1.6018,
2016-07-01,0.7535,,0.7181,,1.6864,,1.6178,,0.4474,,0.5759,,1.6864,,1.6178,
2016-05-20,0.277,,0.2534,,1.2162,,1.2826,,0.41,,0.543,,1.2162,,1.2826,
2016-05-19,0.2933,,0.2594,,1.1441,,1.2888,,0.4103,,0.5428,,1.1441,,1.2888,
2016-05-18,0.3841,,0.3092,,1.1425,,1.2695,,0.4105,,0.5434,,1.1425,,1.2695,
2016-05-17,0.3741,,0.3042,,1.2643,,1.2338,,0.4091,,0.5478,,1.2643,,1.2338,
2016-05-16,0.3005,,0.292,,1.1958,,1.2684,,0.4076,,0.5473,,1.1958,,1.2684,
2016-05-11,0.7086,,0.45,,1.165,,1.2624,,0.4067,,0.5485,,1.165,,1.2624,
2016-05-05,0.6013,,0.4812,,1.5204,,1.3299,,0.4005,,0.548,,1.2262,,1.2825,
2016-05-03,0.1927,,0.3091,,0.8056,,1.2086,,0.3758,,0.5408,,0.8056,,1.2086,
2016-05-02,0.204,,0.3211,,1.1509,,1.3295,,0.3768,,0.5428,,1.1509,,1.3295,
2016-04-28,0.2183,,0.2652,,1.2327,,1.2532,,0.3758,,0.5403,,1.2327,,1.2701,
2016-04-27,0.2052,,0.34,,1.1938,,1.3182,,0.3759,,0.5421,,1.1938,,1.3182,
2016-04-26,0.2686,,0.3978,,1.2166,,1.3197,,0.386,,0.5493,,1.2166,,1.3197,
2016-04-25,0.2629,,0.4132,,1.2417,,1.272,,0.3877,,0.5513,,1.2417,,1.272,
2016-04-22,0.2743,,0.4905,,1.2577,,1.2808,,0.3882,,0.5515,,1.2577,,1.2808,
2016-04-21,0.4427,,0.5219,,1.1727,,1.327,,0.3878,,0.5514,,1.1727,,1.327,
2016-04-19,0.5788,,0.6385,,1.1432,,1.3029,,0.3916,,0.5527,,1.1432,,1.3029,
2016-04-18,0.5654,,0.6093,,1.2147,,1.2629,,0.3916,,0.5503,,1.2147,,1.2866,
2015-11-16,0.1302,,0.3148,,0.9744,,0.9887,,0.3589,,0.4313,,0.9744,,0.8924,
2015-10-22,0.5107,,0.5751,,0.9664,,1.0476,,0.349,,0.4244,,0.9664,,1.0476,
2015-10-21,0.4418,,0.58,,0.8984,,1.086,,0.3438,,0.4236,,0.8984,,1.086,
2015-10-19,0.4767,,0.5769,,0.898,,1.0621,,0.3445,,0.4206,,0.898,,1.0621,
2015-10-16,0.3445,,0.534,,0.9608,,0.9553,,0.3363,,0.4182,,0.9608,,0.9553,
2015-10-15,0.3393,,0.5216,,0.8736,,0.978,,0.3356,,0.4153,,0.8736,,0.978,
2015-10-14,0.2638,,0.5587,,0.9961,,0.9447,,0.3336,,0.4123,,0.9961,,0.9447,
2015-10-13,0.2711,,0.4841,,0.9469,,0.8739,,0.3335,,0.4057,,1.0463,,0.9135,
2015-10-12,0.3292,,0.5028,,1.041,,0.9354,,0.3326,,0.4046,,0.9401,,0.8756,
2015-10-09,0.5382,,0.5763,,0.9968,,0.9801,,0.3319,,0.4027,,0.9617,,0.9801,
2015-10-08,0.4776,,0.5862,,0.9614,,1.0208,,0.3302,,0.4027,,0.9614,,1.0208,
2015-10-07,0.9631,,0.7193,,0.9363,,0.9922,,0.3287,,0.4019,,0.9363,,0.9922,
2015-10-06,1.0393,,0.7945,,0.9419,,1.0425,,0.3287,,0.4,,0.9419,,1.0425,
2015-10-05,1.0584,,0.7699,,0.9621,,1.0515,,0.3285,,0.3956,,0.9749,,1.0515,
2015-10-02,1.0555,,0.759,,0.9601,,1.041,,0.3291,,0.3966,,0.9601,,1.041,
2015-10-01,1.0615,,0.7386,,0.9498,,1.0156,,0.3283,,0.3948,,0.9498,,1.0156,
2015-09-29,0.7504,,0.6511,,0.966,,1.0207,,0.3037,,0.3884,,0.966,,1.0207,
2015-09-28,0.4895,,0.52,,0.974,,1.0235,,0.2582,,0.3774,,0.974,,1.0235,
2015-09-18,0.3088,,0.5319,,0.993,,0.9515,,0.2515,,0.3799,,0.993,,0.9515,
2015-04-09,0.435,,0.5484,,0.6996,,0.8027,,0.3757,,0.4897,,0.6996,,0.8027,
2015-04-07,0.4245,,0.5823,,0.6873,,0.802,,0.3785,,0.4886,,0.6873,,0.802,
2015-04-06,0.4788,,0.5803,,0.7954,,0.7886,,0.3795,,0.4886,,0.7954,,0.7886,
2015-04-02,0.4449,,0.5551,,0.6395,,0.8725,,0.3824,,0.4883,,0.6395,,0.8725,
2015-03-31,0.3681,,0.4895,,0.672,,0.8618,,0.3707,,0.4862,,0.672,,0.8618,
