date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-08,0.0743,8,0.1788,49,0.1635,9,0.2252,12,0.213,16,0.0,1,0.1371,12,0.2055,10
2007-08-07,0.0775,8,0.1584,38,0.1687,10,0.2191,11,0.2129,16,0.0,1,0.1404,12,0.1889,7
2007-08-06,0.0698,7,0.1554,37,0.186,12,0.2559,22,0.2131,16,0.0,1,0.1548,12,0.2443,13
2007-08-03,0.0869,10,0.1597,39,0.1683,10,0.2328,12,0.2137,16,0.0,1,0.1348,11,0.1813,6
2007-08-02,0.088,11,0.1596,39,0.1638,9,0.2116,10,0.2135,16,0.0,1,0.1236,9,0.202,9
2007-08-01,0.0897,11,0.1618,40,0.2715,57,0.2223,11,0.2135,16,0.0,1,0.1542,12,0.1958,8
2007-07-31,0.0808,9,0.1352,31,0.1748,10,0.2455,16,0.2141,16,0.0,1,0.1352,12,0.1828,6
2007-07-30,0.0739,7,0.1193,28,0.1489,8,0.2143,11,0.2136,16,0.0,1,0.1196,8,0.1741,6
2007-07-27,0.0686,6,0.1168,28,0.1632,9,0.2104,10,0.2147,17,0.0,1,0.1201,8,0.1844,6
2007-07-26,0.0847,10,0.1116,27,0.1492,8,0.2337,13,0.2164,17,0.0,1,0.1127,7,0.1916,8
2007-07-25,0.0647,5,0.079,24,0.1417,6,0.1969,7,0.2158,17,0.0,1,0.1183,8,0.1864,7
2007-07-24,0.065,5,0.0708,22,0.1234,5,0.1704,6,0.2159,17,0.0,1,0.0901,5,0.1584,4
2007-07-23,0.0508,3,0.064,21,0.1075,5,0.1369,2,0.2155,17,0.0,1,0.0657,2,0.1369,3
2007-07-17,0.0424,1,0.0592,20,0.1028,4,0.1254,1,0.2181,17,0.0,1,0.1028,6,0.1254,2
2007-07-12,0.0338,1,0.0,1,0.0994,4,0.1337,2,0.2199,18,0.0,1,0.0994,6,0.1337,3
2007-06-26,0.0384,1,0.0784,24,0.1059,5,0.1261,1,0.2223,20,0.0,1,0.0617,2,0.1261,2
2007-06-25,0.0488,3,0.076,23,0.1066,5,0.1288,1,0.2223,20,0.0,1,0.0491,1,0.1288,2
2007-06-22,0.0865,10,0.068,22,0.0903,3,0.1321,2,0.222,20,0.0,1,0.0565,1,0.1321,2
2007-06-04,0.064,5,0.0,1,0.0397,1,0.1144,1,0.2251,21,0.0,1,0.0397,1,0.1144,1
2007-06-01,0.0681,6,0.0,1,0.0506,1,0.1117,1,0.2253,21,0.0,1,0.0506,1,0.108,1
2007-05-22,0.0367,1,0.0737,23,0.0856,3,0.1512,4,0.2281,23,0.0,1,0.063,2,0.1521,4
2007-05-21,0.0369,1,0.0753,23,0.0829,2,0.1594,5,0.2281,23,0.0,1,0.0482,1,0.1608,4
2007-05-18,0.0471,2,0.0777,23,0.088,3,0.163,6,0.2281,23,0.0,1,0.0455,1,0.1684,5
2007-05-17,0.06,4,0.0804,24,0.0927,3,0.162,6,0.2286,23,0.0,1,0.0684,3,0.1675,5
2007-05-16,0.0608,4,0.0856,25,0.088,3,0.1571,5,0.2287,23,0.0,1,0.088,4,0.1682,5
2007-05-15,0.0658,5,0.0773,23,0.0813,2,0.1519,4,0.2287,23,0.0,1,0.0813,4,0.1621,5
2007-05-14,0.0616,5,0.073,22,0.0832,2,0.1512,4,0.2287,23,0.0,1,0.0832,4,0.1616,5
2007-05-11,0.0614,4,0.0678,22,0.0799,2,0.1521,4,0.2287,23,0.0,1,0.0799,4,0.1598,4
2007-05-10,0.0604,4,0.0752,23,0.0815,2,0.1552,5,0.229,23,0.0,1,0.0815,4,0.1648,5
2007-05-09,0.0575,4,0.0742,23,0.077,2,0.1451,3,0.2289,23,0.0,1,0.077,3,0.1475,3
2007-05-08,0.0474,2,0.0774,23,0.0821,2,0.1472,4,0.2295,24,0.0,1,0.0821,4,0.1439,3
2007-05-07,0.0664,6,0.0786,24,0.0648,1,0.1389,2,0.2318,25,0.0,1,0.0648,2,0.1445,3
2007-05-04,0.077,8,0.0828,24,0.0554,1,0.1381,2,0.232,25,0.0,1,0.0554,1,0.1454,3
2007-05-03,0.0816,9,0.089,25,0.0599,1,0.1368,2,0.2325,25,0.0,1,0.0599,1,0.1536,4
2007-05-02,0.0858,10,0.0877,25,0.0607,1,0.1369,2,0.2326,25,0.0,1,0.0607,2,0.1533,4
2007-05-01,0.0839,10,0.0799,24,0.0627,1,0.1393,2,0.2327,25,0.0,1,0.0627,2,0.1483,4
2007-04-30,0.0797,8,0.0798,24,0.0717,1,0.1396,3,0.2333,25,0.0,1,0.0717,3,0.1539,4
2007-04-26,0.0699,7,0.0713,22,0.1027,4,0.1563,5,0.2614,42,0.0,1,0.0782,3,0.1563,4
2007-04-24,0.0469,2,0.0729,22,0.0943,3,0.1425,3,0.2613,42,0.0,1,0.0684,3,0.1678,5
2007-04-23,0.0487,3,0.1107,27,0.0931,3,0.1482,4,0.2618,42,0.0,1,0.0792,3,0.168,5
2007-04-20,0.0718,7,0.1438,33,0.1039,4,0.1522,5,0.2618,42,0.0,1,0.0873,4,0.1983,8
2007-04-19,0.0802,9,0.147,34,0.1053,4,0.1614,5,0.2619,42,0.0,1,0.092,5,0.1769,6
2007-04-18,0.074,7,0.1465,33,0.1306,6,0.1583,5,0.2622,42,0.0,1,0.0921,5,0.1687,5
2007-04-17,0.0674,6,0.1495,34,0.0916,3,0.1504,4,0.2629,42,0.0,1,0.0916,5,0.1704,6
2007-04-16,0.0589,4,0.0,1,0.0934,3,0.1595,5,0.2629,42,0.0,1,0.0934,5,0.194,8
2007-04-13,0.065,5,0.0,1,0.0889,3,0.1604,5,0.2629,42,0.0,1,0.0889,4,0.2004,9
2007-04-12,0.0472,2,0.0,1,0.1019,4,0.1599,5,0.2629,42,0.0,1,0.1019,6,0.1882,7
2007-04-11,0.0661,6,0.0,1,0.156,9,0.1674,6,0.2626,42,0.0,1,0.1059,7,0.1882,7
2007-04-10,0.0682,6,0.0,1,0.155,8,0.1755,6,0.2629,42,0.0,1,0.1156,8,0.1899,7
2007-04-09,0.0709,7,0.0,1,0.166,9,0.1836,7,0.2632,43,0.0,1,0.1219,8,0.1869,7
2007-04-05,0.0963,14,0.1271,28,0.1606,9,0.1889,7,0.264,43,0.0,1,0.1256,9,0.1906,7
2007-04-04,0.0967,14,0.1285,30,0.1854,11,0.1916,7,0.2643,43,0.0,1,0.0985,6,0.1908,7
2007-04-03,0.0965,14,0.1169,28,0.148,7,0.1938,7,0.2643,43,0.0,1,0.1002,6,0.1904,7
2007-04-02,0.0939,13,0.111,27,0.1899,13,0.1905,7,0.2651,43,0.0,1,0.0895,5,0.1955,8
2007-03-30,0.1172,21,0.117,28,0.2028,17,0.2057,9,0.2654,43,0.0,1,0.1018,6,0.1994,8
2007-03-29,0.1236,24,0.1283,30,0.196,15,0.2013,8,0.2654,43,0.0,1,0.1105,7,0.1928,8
2007-03-28,0.1084,18,0.128,30,0.18,11,0.1934,7,0.2675,44,0.0,1,0.1283,10,0.1897,7
2007-03-27,0.1992,49,0.1525,35,0.1858,11,0.2155,11,0.2679,44,0.0,1,0.1343,11,0.1913,8
2007-03-26,0.2089,53,0.1669,43,0.2068,18,0.2215,11,0.268,44,0.0,1,0.1139,8,0.1927,8
2007-03-23,0.2019,50,0.2215,65,0.1906,13,0.204,8,0.2686,44,0.0,1,0.1054,6,0.1896,7
2007-03-22,0.2025,50,0.2251,66,0.1777,11,0.1878,7,0.2686,44,0.0,1,0.1309,11,0.1838,6
2007-03-21,0.221,57,0.3598,91,0.1865,12,0.2156,11,0.2689,44,0.0,1,0.1396,12,0.1876,7
2007-03-20,0.2227,57,0.3573,91,0.1741,10,0.1862,7,0.2687,44,0.0,1,0.1194,8,0.1829,6
2007-03-19,0.2235,57,0.3559,91,0.1884,12,0.1895,7,0.2711,45,0.0,1,0.1165,8,0.1788,6
2007-03-16,0.1124,19,0.3473,90,0.1634,9,0.2054,8,0.2683,44,0.0,1,0.0962,5,0.2012,9
2007-03-15,0.1178,21,0.3403,90,0.1625,9,0.1863,7,0.2695,45,0.0,1,0.1248,9,0.2105,11
2007-03-14,0.092,12,0.3107,87,0.164,9,0.1957,7,0.2693,44,0.0,1,0.1033,6,0.1953,8
2007-03-13,0.1099,18,0.3131,87,0.177,10,0.1963,7,0.2693,44,0.0,1,0.1103,7,0.1997,9
2007-03-12,0.1087,18,0.1353,31,0.1631,9,0.2029,8,0.2736,45,0.0,1,0.1121,7,0.1968,8
2007-03-09,0.1226,23,0.1387,32,0.177,10,0.2052,8,0.2733,45,0.0,1,0.1121,7,0.1933,8
2007-03-08,0.1193,22,0.147,34,0.1809,11,0.2071,9,0.2739,45,0.0,1,0.1127,7,0.2045,9
2007-03-07,0.1229,23,0.1476,34,0.1955,15,0.1684,6,0.2746,46,0.0,1,0.1215,8,0.1861,7
2007-03-06,0.7959,96,0.1545,36,0.1157,5,0.1653,6,0.2753,46,0.0,1,0.0982,5,0.1756,6
2007-03-05,0.8022,97,0.2413,71,0.1151,5,0.1652,6,0.2752,46,0.0,1,0.0999,6,0.1693,6
2007-03-02,0.7648,96,0.2569,76,0.1542,8,0.1531,5,0.2764,46,0.0,1,0.0788,3,0.1615,5
2007-03-01,0.793,96,0.2605,77,0.1476,7,0.1414,3,0.2793,46,0.0,1,0.0681,2,0.1551,4
2007-02-28,0.792,96,0.26,76,0.1037,4,0.1452,3,0.2796,46,0.0,1,0.0521,1,0.1477,4
2007-02-27,0.7722,96,0.0,1,0.0755,2,0.1429,3,0.2795,46,0.0,1,0.0755,3,0.1429,3
2007-02-23,0.325,79,0.0,1,0.2583,47,0.3054,54,0.2157,17,0.0,1,0.1768,17,0.3116,37
2007-02-22,0.2277,60,0.0,1,0.2244,23,0.3248,67,0.2074,13,0.0,1,0.1779,17,0.3125,38
2007-02-21,0.1698,38,0.0,1,0.2217,22,0.3013,51,0.2034,12,0.0,1,0.15,12,0.3135,38
2007-02-20,0.1225,23,0.0,1,0.2005,16,0.2612,25,0.2042,12,0.0,1,0.1437,12,0.31,37
2007-02-16,0.145,31,0.1608,39,0.201,16,0.2545,21,0.2063,13,0.0,1,0.1416,12,0.3073,35
2007-02-15,0.1195,22,0.1612,40,0.2059,18,0.2514,20,0.2063,13,0.0,1,0.1779,17,0.3081,36
2007-02-14,0.1467,31,0.1317,30,0.1954,15,0.2423,14,0.2063,13,0.0,1,0.1783,18,0.3096,36
2007-02-13,0.1784,42,0.1605,39,0.2128,19,0.2503,19,0.2068,13,0.0,1,0.155,12,0.3116,37
2007-02-12,0.1718,39,0.1547,36,0.2051,18,0.285,39,0.206,13,0.0,1,0.1553,12,0.3174,40
2007-02-09,0.1774,42,0.1508,35,0.2027,17,0.2814,36,0.2067,13,0.0,1,0.1579,13,0.3199,41
2007-02-08,0.1765,41,0.1486,34,0.2032,17,0.2851,39,0.2067,13,0.0,1,0.1573,12,0.3189,40
2007-02-07,0.1362,28,0.1423,33,0.2209,22,0.2864,40,0.2088,14,0.0,1,0.1612,13,0.3197,41
2007-02-06,0.1708,39,0.1506,35,0.2189,21,0.2817,36,0.209,14,0.0,1,0.1619,13,0.3225,43
2007-02-05,0.1739,40,0.1506,35,0.2103,19,0.2861,40,0.2095,15,0.0,1,0.1674,15,0.3232,43
2007-02-02,0.159,35,0.1413,32,0.2304,26,0.2845,39,0.2077,14,0.0,1,0.1708,15,0.327,46
2007-02-01,0.1856,44,0.1521,35,0.2294,25,0.2842,38,0.2077,14,0.0,1,0.1708,15,0.3259,45
2007-01-31,0.1854,44,0.1748,47,0.2331,27,0.2864,40,0.208,14,0.0,1,0.1727,16,0.3276,46
2007-01-30,0.1888,46,0.1798,49,0.231,26,0.2955,47,0.2077,14,0.0,1,0.1715,16,0.3295,47
2007-01-29,0.1783,42,0.1769,48,0.2402,31,0.297,48,0.2074,13,0.0,1,0.177,17,0.3308,48
2007-01-26,0.1724,39,0.1678,44,0.2238,23,0.2832,38,0.2081,14,0.0,1,0.1723,16,0.3294,47
2007-01-25,0.1721,39,0.1681,44,0.2269,24,0.2868,41,0.2095,15,0.0,1,0.1706,15,0.3271,46
2007-01-24,0.1428,30,0.1549,36,0.2336,27,0.2456,16,0.2089,14,0.0,1,0.1706,15,0.3259,45
2007-01-23,0.0913,12,0.0,1,0.2399,30,0.2823,37,0.2074,13,0.0,1,0.1748,16,0.3278,46
2007-01-22,0.0916,12,0.0,1,0.244,34,0.2869,41,0.2094,15,0.0,1,0.1769,17,0.3305,48
2007-01-19,0.0646,5,0.0,1,0.227,24,0.2216,11,0.2089,14,0.0,1,0.1752,17,0.33,48
2007-01-18,0.0641,5,0.0,1,0.2375,28,0.2809,36,0.2093,14,0.0,1,0.1772,17,0.3296,48
2007-01-17,0.1128,19,0.0,1,0.2401,31,0.248,17,0.2092,14,0.0,1,0.179,18,0.3297,48
2007-01-16,0.1178,21,0.0,1,0.2381,28,0.2557,22,0.2097,15,0.0,1,0.1813,19,0.3334,50
2007-01-12,0.1537,33,0.1696,45,0.2363,28,0.2722,30,0.2113,15,0.0,1,0.185,23,0.3362,53
2007-01-11,0.1543,34,0.1782,49,0.2654,54,0.272,30,0.2138,16,0.0,1,0.1886,26,0.3373,53
2007-01-10,0.1507,33,0.0,1,0.2698,57,0.2948,46,0.2161,17,0.0,1,0.1881,26,0.3385,54
2007-01-09,0.1508,33,0.0,1,0.2736,60,0.2923,45,0.2161,17,0.0,1,0.1898,27,0.3422,57
2007-01-08,0.0727,7,0.0,1,0.2867,67,0.2868,41,0.2198,18,0.0,1,0.1898,27,0.3418,57
2007-01-05,0.0829,9,0.0,1,0.2746,61,0.2852,39,0.22,18,0.0,1,0.1893,27,0.3435,61
2007-01-04,0.0953,13,0.0,1,0.2625,51,0.2628,26,0.2201,18,0.0,1,0.1858,24,0.3427,59
2007-01-03,0.0572,3,0.0,1,0.2549,43,0.2628,26,0.2195,18,0.0,1,0.1823,20,0.3378,54
2006-12-29,0.0655,5,0.0,1,0.2449,35,0.2519,20,0.2198,18,0.0,1,0.187,25,0.3374,53
2006-12-28,0.0646,5,0.0,1,0.2417,32,0.257,23,0.2203,18,0.0,1,0.1867,25,0.3401,56
2006-12-27,0.0823,9,0.0,1,0.2542,43,0.2548,21,0.2208,19,0.0,1,0.1866,24,0.3383,54
2006-12-26,0.1205,22,0.0,1,0.2623,51,0.2579,23,0.2212,19,0.0,1,0.1919,28,0.3387,55
2006-12-22,0.1481,32,0.2098,60,0.2429,33,0.2593,24,0.2225,20,0.0,1,0.1859,24,0.3397,55
2006-12-21,0.16,36,0.2158,63,0.2551,44,0.2498,19,0.2238,20,0.0,1,0.1884,26,0.3382,54
2006-12-20,0.16,36,0.213,62,0.2469,36,0.2607,25,0.2247,21,0.0,1,0.1875,25,0.3413,57
2006-12-19,0.1584,35,0.1978,56,0.2529,41,0.2497,19,0.2263,22,0.0,1,0.1912,28,0.3405,56
2006-12-18,0.1675,38,0.1857,51,0.2196,21,0.277,34,0.2278,23,0.0,1,0.1925,28,0.3396,55
2006-12-15,0.1352,27,0.1686,44,0.2376,28,0.2279,12,0.2262,22,0.0,1,0.19,27,0.3425,59
2006-12-14,0.1247,24,0.1654,42,0.22,21,0.2823,37,0.2256,21,0.0,1,0.1919,28,0.3397,55
2006-12-13,0.1187,22,0.1622,40,0.217,20,0.2847,39,0.2255,21,0.0,1,0.1941,32,0.3389,55
2006-12-12,0.1105,19,0.1572,38,0.2217,22,0.2232,12,0.2303,24,0.0,1,0.1914,28,0.3387,55
2006-12-11,0.1138,20,0.1589,38,0.2342,27,0.2376,13,0.2303,24,0.0,1,0.1938,32,0.3406,57
2006-12-08,0.1839,43,0.183,50,0.2355,28,0.2352,13,0.2307,24,0.0,1,0.1968,34,0.342,57
2006-12-07,0.1538,34,0.1722,46,0.2347,28,0.2849,39,0.2315,24,0.0,1,0.2005,38,0.3403,56
2006-12-06,0.1462,31,0.1694,44,0.2308,26,0.2899,43,0.2314,24,0.0,1,0.2005,38,0.3436,61
2006-12-05,0.1423,30,0.1689,44,0.2435,33,0.2452,16,0.2341,26,0.0,1,0.204,41,0.3413,57
2006-12-04,0.1478,32,0.1621,40,0.2447,35,0.2465,17,0.2362,26,0.0,1,0.2032,40,0.3434,60
2006-12-01,0.1482,32,0.0,1,0.2198,21,0.2934,46,0.2391,28,0.0,1,0.2007,39,0.3496,66
2006-11-30,0.1483,32,0.0,1,0.2275,24,0.2809,36,0.2402,30,0.0,1,0.2051,42,0.3509,66
2006-11-29,0.0672,6,0.0,1,0.2201,21,0.2289,12,0.2387,28,0.0,1,0.2032,40,0.3512,67
2006-11-28,0.0624,5,0.0,1,0.192,14,0.2504,19,0.2387,28,0.0,1,0.1963,34,0.3583,73
2006-11-27,0.0689,6,0.0,1,0.197,15,0.2563,22,0.2396,30,0.0,1,0.1983,35,0.3586,74
2006-11-24,0.0795,8,0.0,1,0.191,13,0.258,23,0.2392,30,0.0,1,0.1975,35,0.3615,76
2006-11-22,0.1628,37,0.1804,50,0.1978,15,0.2476,17,0.2398,30,0.0,1,0.1991,37,0.3594,74
2006-11-21,0.1608,36,0.1868,52,0.2071,18,0.2585,23,0.2434,31,0.0,1,0.2035,41,0.3607,76
2006-11-20,0.1741,40,0.1889,52,0.2139,20,0.2656,27,0.2441,32,0.0,1,0.2051,42,0.3607,76
2006-11-17,0.1824,43,0.2044,59,0.2033,17,0.2861,40,0.2444,32,0.0,1,0.1967,34,0.3585,73
2006-11-16,0.2096,53,0.227,66,0.2284,25,0.2902,44,0.2443,32,0.0,1,0.1937,32,0.3519,67
2006-11-15,0.2079,52,0.2379,70,0.2326,26,0.2907,44,0.2451,32,0.0,1,0.1905,28,0.3474,64
2006-11-14,0.5231,90,0.3978,93,0.2296,25,0.2916,44,0.2453,32,0.0,1,0.1927,30,0.3438,61
2006-11-13,0.5092,89,0.3945,93,0.2301,25,0.2927,45,0.2454,33,0.0,1,0.188,26,0.3434,60
2006-11-10,0.5102,89,0.3896,92,0.2181,20,0.2871,41,0.2461,33,0.0,1,0.1879,26,0.3412,57
2006-11-09,0.5196,90,0.3895,92,0.2197,21,0.2866,41,0.2474,35,0.0,1,0.1847,23,0.3429,60
2006-11-08,0.5204,90,0.3766,92,0.2299,25,0.2977,48,0.2474,35,0.0,1,0.186,24,0.3426,59
2006-11-07,0.4974,89,0.3623,91,0.2503,39,0.314,60,0.2487,37,0.0,1,0.1853,24,0.3466,63
2006-11-06,0.4976,89,0.3492,90,0.2494,38,0.3138,60,0.25,37,0.0,1,0.1849,23,0.3432,60
2006-11-03,0.1398,28,0.1385,32,0.235,28,0.3323,72,0.2208,19,0.0,1,0.1783,18,0.3241,44
2006-11-02,0.1397,28,0.1339,31,0.3114,79,0.3218,66,0.2207,19,0.0,1,0.1749,16,0.3297,48
2006-11-01,0.1391,28,0.1399,32,0.2944,70,0.2751,32,0.2208,19,0.0,1,0.1715,16,0.3277,46
2006-10-31,0.1086,18,0.1557,37,0.2226,22,0.2705,30,0.2203,18,0.0,1,0.1753,17,0.329,47
2006-10-30,0.1011,15,0.1662,42,0.2382,28,0.2828,37,0.2204,19,0.0,1,0.1786,18,0.3334,50
2006-10-27,0.1306,26,0.1648,42,0.2467,36,0.2651,27,0.2212,19,0.0,1,0.1802,18,0.3342,51
2006-10-26,0.128,25,0.1641,41,0.2841,66,0.2787,35,0.2218,20,0.0,1,0.1824,20,0.335,52
2006-10-25,0.0801,9,0.1644,41,0.2966,71,0.2973,48,0.2253,21,0.0,1,0.1828,21,0.3326,50
2006-10-24,0.078,8,0.1636,41,0.2881,68,0.307,55,0.2262,22,0.0,1,0.1829,21,0.3353,52
2006-10-23,0.0772,8,0.1738,47,0.3048,76,0.3143,61,0.2265,22,0.0,1,0.1834,21,0.3353,52
2006-10-20,0.0883,11,0.1609,39,0.3052,76,0.3097,57,0.3025,55,0.0,1,0.1828,21,0.3361,53
2006-10-19,0.1605,36,0.1606,39,0.3045,76,0.3156,61,0.3025,55,0.0,1,0.1831,21,0.3342,51
2006-10-18,0.1605,36,0.1606,39,0.3098,79,0.3165,62,0.3026,56,0.0,1,0.182,20,0.3362,53
2006-10-17,0.1626,37,0.1652,42,0.307,77,0.3103,57,0.3026,56,0.0,1,0.1839,22,0.3356,52
2006-10-16,0.2268,59,0.1894,52,0.3021,75,0.3061,54,0.303,56,0.0,1,0.1881,26,0.3398,56
2006-10-13,0.2273,59,0.1835,51,0.2811,64,0.2877,42,0.3039,56,0.0,1,0.1871,25,0.3387,55
2006-10-12,0.2217,57,0.1803,50,0.2669,55,0.2907,44,0.3043,56,0.0,1,0.1831,21,0.3377,54
2006-10-11,0.2319,61,0.2167,63,0.3009,74,0.3085,56,0.3223,63,0.0,1,0.1933,31,0.3423,57
2006-10-10,0.2204,56,0.2172,63,0.2701,57,0.3011,51,0.3226,63,0.0,1,0.1954,33,0.3416,57
2006-10-09,0.2152,55,0.223,65,0.2965,71,0.3138,60,0.324,64,0.0,1,0.1895,27,0.344,61
2006-10-06,0.2159,55,0.2186,64,0.2829,65,0.3572,82,0.3254,65,0.0,1,0.1935,31,0.3457,62
2006-10-05,0.2211,57,0.2288,67,0.3279,82,0.2954,47,0.323,63,0.0,1,0.1926,30,0.3429,60
2006-10-04,0.2156,55,0.2506,74,0.3416,84,0.2951,47,0.3227,63,0.0,1,0.1911,28,0.3434,60
2006-10-03,0.2362,62,0.2729,80,0.289,68,0.3542,81,0.3228,63,0.0,1,0.1903,28,0.3452,62
2006-10-02,0.2046,51,0.2445,73,0.3486,85,0.292,45,0.3222,63,0.0,1,0.191,28,0.3428,59
2006-09-29,0.2103,53,0.262,77,0.3325,83,0.2999,50,0.3235,64,0.0,1,0.1902,27,0.3405,56
2006-09-28,0.3162,78,0.2984,84,0.3088,78,0.3035,52,0.3237,64,0.0,1,0.1925,28,0.3386,54
2006-09-27,0.3156,78,0.3028,86,0.2972,72,0.304,53,0.3251,65,0.0,1,0.1881,26,0.3398,56
2006-09-26,0.2849,73,0.2992,84,0.2871,68,0.2983,49,0.3248,64,0.0,1,0.1851,23,0.335,52
2006-09-25,0.2916,74,0.2951,84,0.2963,71,0.3006,51,0.3247,64,0.0,1,0.198,35,0.3492,65
2006-09-22,0.2589,69,0.3095,87,0.3251,82,0.2949,47,0.324,64,0.0,1,0.1963,34,0.351,66
2006-09-21,0.2538,68,0.3163,87,0.3084,78,0.3139,60,0.3251,65,0.0,1,0.1985,36,0.3537,69
2006-09-20,0.2655,71,0.3208,88,0.3223,81,0.3346,73,0.3266,65,0.0,1,0.2027,40,0.356,71
2006-09-19,0.237,63,0.3046,86,0.2261,23,0.2723,31,0.3243,64,0.0,1,0.1862,24,0.3414,57
2006-09-18,0.2565,69,0.2994,85,0.2332,27,0.2716,30,0.3243,64,0.0,1,0.1883,26,0.34,56
2006-09-15,0.2496,67,0.2826,82,0.2558,45,0.2692,28,0.324,64,0.0,1,0.1874,25,0.3403,56
2006-09-14,0.2523,68,0.2684,78,0.2723,59,0.283,37,0.3236,64,0.0,1,0.1953,33,0.3447,62
2006-09-13,0.2465,66,0.2351,69,0.2896,68,0.309,57,0.3229,63,0.0,1,0.198,35,0.351,66
2006-09-12,0.2492,67,0.2288,67,0.2799,64,0.2913,44,0.3228,63,0.0,1,0.2007,39,0.3492,65
2006-09-11,0.2232,57,0.1972,55,0.2557,44,0.2669,28,0.3206,62,0.0,1,0.2,38,0.3469,64
2006-09-08,0.1634,37,0.1655,42,0.2436,33,0.2453,16,0.3203,62,0.0,1,0.1973,35,0.3441,61
2006-09-07,0.2025,50,0.1786,49,0.2513,40,0.2402,14,0.3222,63,0.0,1,0.2017,40,0.3454,62
2006-09-06,0.2063,51,0.1914,53,0.2526,41,0.2377,13,0.322,63,0.0,1,0.2028,40,0.3467,63
2006-09-05,0.2121,54,0.2044,59,0.2549,43,0.2392,13,0.322,63,0.0,1,0.2024,40,0.3456,62
2006-09-01,0.2132,54,0.2079,59,0.2324,26,0.249,18,0.3231,63,0.0,1,0.1983,35,0.3469,64
2006-08-31,0.2213,57,0.2181,64,0.248,37,0.2489,18,0.3241,64,0.0,1,0.2026,40,0.3464,63
2006-08-30,0.2017,50,0.2213,65,0.2089,18,0.202,8,0.3233,64,0.0,1,0.2045,41,0.3495,66
2006-08-29,0.1617,37,0.2122,61,0.2443,34,0.2781,34,0.3221,63,0.0,1,0.1928,30,0.3531,68
2006-08-28,0.1902,46,0.2125,61,0.2489,38,0.2514,20,0.3228,63,0.0,1,0.1968,34,0.3542,69
2006-08-25,0.1978,48,0.2036,57,0.1774,10,0.289,43,0.3249,65,0.0,1,0.197,34,0.358,73
2006-08-24,0.2362,62,0.2243,65,0.1914,14,0.2978,49,0.3313,66,0.0,1,0.2002,38,0.3602,75
