date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-03,0.0265,5,0.0182,19,0.2014,6,0.2618,8,0.0478,4,0.051,89,0.2014,5,0.2618,4
2022-05-26,0.0146,2,0.0253,21,0.1457,3,0.2532,7,0.0496,4,0.0541,89,0.1457,2,0.2532,3
2022-05-25,0.0128,2,0.0255,21,0.1527,3,0.2538,7,0.0529,4,0.0573,89,0.1527,2,0.2538,3
2022-05-17,0.0252,5,0.0311,23,0.17,4,0.2469,6,0.0545,4,0.0616,90,0.17,3,0.2469,3
2022-05-06,0.0197,3,0.0282,22,0.1901,6,0.2443,5,0.0546,5,0.0657,90,0.1901,5,0.2443,3
2022-05-05,0.0194,3,0.0282,22,0.1788,5,0.2444,5,0.0577,5,0.067,90,0.1788,4,0.2444,3
2022-05-04,0.0185,3,0.0275,22,0.1807,5,0.2458,6,0.0577,5,0.0675,90,0.1807,4,0.2458,3
2022-05-03,0.0197,3,0.0275,22,0.1762,5,0.2455,5,0.0577,5,0.0682,90,0.1762,4,0.2455,3
2022-05-02,0.0197,3,0.0293,22,0.1759,5,0.2382,5,0.0589,5,0.0698,90,0.1759,4,0.2382,2
2022-04-29,0.0165,2,0.0311,23,0.1841,5,0.2344,4,0.0588,5,0.071,90,0.1841,4,0.2344,2
2022-04-27,0.0112,1,0.0206,20,0.1745,4,0.2425,5,0.0592,5,0.0726,90,0.1745,3,0.2425,3
2022-04-13,0.0235,4,0.0256,21,0.1833,5,0.3025,20,0.0779,6,0.0864,91,0.1833,4,0.3025,14
2022-04-11,0.0236,5,0.0281,22,0.3032,23,0.2386,5,0.0782,6,0.0867,91,0.3032,24,0.2386,2
2022-04-07,0.0251,5,0.0298,22,0.1447,3,0.2431,5,0.0787,6,0.0882,91,0.1447,2,0.2431,3
2022-04-04,0.0202,4,0.0292,22,0.1615,4,0.2409,5,0.0789,6,0.0892,91,0.1615,2,0.2409,3
2022-03-30,0.0406,7,0.034,23,0.161,4,0.2378,5,0.0834,7,0.0926,91,0.161,2,0.2378,2
2022-03-23,0.0314,6,0.0319,23,0.1617,4,0.3389,25,0.089,7,0.0988,91,0.1617,3,0.3389,27
2022-03-15,0.0111,1,0.0204,20,0.1204,2,0.1898,2,0.1082,8,0.1109,91,0.1204,1,0.1898,1
