date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-31,0.24,75,0.1485,88,0.1749,35,0.4668,99,0.2279,70,0.1031,38,0.1489,31,0.1323,1
2020-01-30,0.2402,75,0.1422,87,0.2636,91,0.0906,1,0.239,77,0.1059,47,0.138,20,0.152,1
2020-01-29,0.3558,94,0.1565,91,0.388,98,0.0993,1,0.2388,77,0.1057,47,0.1498,32,0.181,2
2020-01-28,0.3485,94,0.1567,91,0.2703,92,0.2987,89,0.2437,79,0.1097,57,0.1418,24,0.1857,2
2020-01-27,0.4071,97,0.1535,90,0.2755,93,0.1034,1,0.2456,80,0.1103,59,0.1699,55,0.1034,1
2020-01-24,0.3687,95,0.1207,77,0.2593,89,0.1765,8,0.2392,77,0.108,51,0.1378,20,0.1974,5
2020-01-23,0.3691,95,0.1116,70,0.1518,16,0.1683,6,0.2399,78,0.1077,50,0.1294,11,0.1997,6
2020-01-22,0.3889,97,0.1161,74,0.265,91,0.1894,17,0.2388,77,0.1072,49,0.5622,100,0.4242,95
2020-01-21,0.3883,97,0.1135,72,0.2591,89,0.2003,27,0.2391,77,0.1071,49,0.5601,100,0.4382,95
2020-01-17,0.1833,49,0.0732,19,0.1505,16,0.2502,70,0.2261,69,0.1053,46,0.1505,33,0.1765,2
2020-01-16,0.1815,48,0.088,40,0.1507,16,0.2149,42,0.2262,69,0.1052,46,0.1507,34,0.1745,2
2020-01-15,0.1273,21,0.086,37,0.2021,61,0.7332,100,0.2245,67,0.1052,46,0.1589,42,0.1754,2
2020-01-14,0.1427,28,0.0863,37,0.2183,72,0.2499,70,0.2244,67,0.1053,46,0.15,33,0.1652,1
2020-01-13,0.1663,40,0.0994,56,0.2183,72,0.2499,70,0.2242,67,0.1054,46,0.15,33,0.1652,1
2020-01-10,0.201,57,0.0949,50,0.173,33,0.4637,99,0.2233,65,0.1048,44,0.148,30,0.1391,1
2020-01-09,0.1965,55,0.0963,52,0.2005,60,0.4215,98,0.2232,65,0.1047,44,0.1538,37,0.1796,2
2020-01-07,0.2045,59,0.0879,40,0.1877,48,0.3756,96,0.2233,65,0.104,42,0.1522,36,0.1819,2
2020-01-06,0.2078,61,0.0973,53,0.1663,28,0.3793,97,0.2235,66,0.1043,42,0.1663,51,0.3793,93
2020-01-03,0.1867,50,0.1018,60,0.2264,76,0.2629,78,0.2231,65,0.1044,43,0.1517,35,0.1821,2
2020-01-02,0.1443,30,0.1172,74,0.1055,1,0.2366,61,0.2227,65,0.1038,40,0.1435,25,0.1877,2
2019-12-31,0.1023,10,0.1168,74,0.1884,48,0.233,57,0.2209,62,0.1034,39,0.1496,32,0.1908,3
2019-12-26,0.1049,11,0.1148,73,0.2159,70,0.1576,3,0.2206,62,0.1029,38,0.1545,38,0.1908,3
2019-12-24,0.1134,14,0.1106,69,0.2792,94,1.1531,100,0.2213,63,0.1026,36,0.1565,40,0.1971,5
2019-12-23,0.275,83,0.1127,71,0.2328,79,0.2523,72,0.2277,70,0.1023,36,0.161,45,0.201,6
2019-12-20,0.1167,16,0.0844,35,0.1022,1,0.3099,92,0.2215,63,0.1008,32,0.1227,5,0.235,26
2019-12-19,0.134,24,0.0793,27,0.1324,6,0.4556,99,0.2207,62,0.1002,30,0.0983,1,0.2309,22
2019-12-17,0.1118,14,0.0786,26,0.1197,2,0.4229,98,0.2211,63,0.1005,31,0.1019,1,0.2762,61
2019-12-16,0.0864,5,0.0759,23,0.1769,37,0.4225,98,0.2212,63,0.1005,31,0.0504,1,0.2826,65
2019-12-13,0.1135,15,0.0726,18,0.1333,7,0.36,96,0.2218,64,0.1003,30,0.0824,1,0.262,50
2019-12-12,0.1157,15,0.063,9,0.1096,1,0.3239,94,0.2213,63,0.1001,30,0.1264,8,0.2987,74
2019-12-11,0.1332,24,0.066,12,0.1539,18,0.5023,99,0.2241,66,0.1011,32,0.1428,25,0.3,74
2019-12-10,0.1075,12,0.0623,9,0.1701,31,0.3877,97,0.2228,65,0.1009,32,0.144,26,0.2691,55
2019-12-09,0.1473,31,0.0621,8,0.1031,1,0.3641,96,0.2234,66,0.1011,32,0.1345,16,0.2749,60
2019-12-06,0.1416,28,0.0618,8,0.1784,38,0.1703,6,0.2244,67,0.1013,33,0.1155,2,0.279,63
2019-12-05,0.1173,16,0.0593,7,0.1808,40,0.2878,86,0.2279,70,0.1015,33,0.1673,52,0.2461,37
2019-12-04,0.2131,64,0.0674,13,0.1883,48,0.1973,24,0.2282,71,0.1022,35,0.1585,42,0.2787,62
2019-12-03,0.2156,65,0.0702,16,0.1175,2,0.2435,67,0.2295,72,0.1023,36,0.1161,3,0.3023,75
2019-12-02,0.2125,64,0.0651,11,0.2309,79,0.3576,96,0.2296,72,0.1027,37,0.1686,53,0.2496,41
2019-11-29,0.2085,61,0.0639,10,0.2094,66,0.214,41,0.2294,72,0.1027,37,0.1599,43,0.2552,45
2019-11-27,0.2121,64,0.0653,11,0.1673,28,0.1721,6,0.2286,71,0.1029,38,0.135,16,0.2862,67
2019-11-26,0.2178,66,0.0673,13,0.1313,5,0.2298,56,0.2287,71,0.103,38,0.1189,4,0.2991,74
2019-11-25,0.206,60,0.0648,10,0.1534,17,0.2283,54,0.2286,71,0.1031,38,0.1244,6,0.2911,70
2019-11-22,0.155,35,0.0603,7,0.1882,48,0.1935,21,0.2256,68,0.1032,38,0.1402,22,0.2645,52
2019-11-21,0.1938,54,0.0604,7,0.2814,94,0.3283,94,0.2257,69,0.1033,39,0.3072,97,0.3104,79
2019-11-20,0.2137,65,0.0657,11,0.1478,13,0.3415,95,0.2256,68,0.1033,39,0.1644,49,0.2384,28
2019-11-19,0.2353,73,0.0869,38,0.1494,15,0.1856,14,0.2257,69,0.1033,39,0.1521,36,0.2589,48
2019-11-18,0.188,51,0.0882,40,0.1658,27,0.1942,21,0.2243,67,0.1037,40,0.1252,7,0.2457,36
2019-11-15,0.1545,35,0.0847,35,0.1868,46,0.2012,28,0.2243,67,0.104,42,0.1012,1,0.3035,76
2019-11-14,0.1808,48,0.0839,34,0.1233,3,0.2132,40,0.2244,67,0.104,42,0.1161,3,0.2817,64
2019-11-13,0.1962,55,0.08,28,0.2276,77,0.2454,67,0.2243,67,0.1038,40,0.1255,7,0.2555,46
2019-11-12,0.1997,57,0.0809,28,0.1934,53,0.1981,25,0.2235,66,0.1041,42,0.162,46,0.228,19
2019-11-11,0.239,74,0.0803,28,0.1074,1,0.3082,91,0.226,69,0.1045,43,0.1006,1,0.2859,67
2019-11-08,0.1891,51,0.0545,5,0.1763,36,0.1651,4,0.2265,69,0.1037,40,0.1602,43,0.3032,75
2019-11-07,0.1444,30,0.0502,3,0.1113,2,0.18,10,0.2255,68,0.1038,40,0.0944,1,0.2876,68
2019-11-06,0.1667,40,0.0502,3,0.1251,3,0.1522,2,0.2268,69,0.1042,42,0.1347,16,0.2648,52
2019-11-05,0.1656,40,0.0511,4,0.1323,6,0.1672,5,0.2328,74,0.1053,46,0.1181,3,0.2677,54
2019-11-04,0.1666,40,0.0592,6,0.1591,21,0.178,9,0.2342,75,0.1064,48,0.105,1,0.28,64
2019-11-01,0.1669,40,0.0534,4,0.1388,9,0.1963,24,0.2351,75,0.1073,49,0.106,1,0.2754,60
2019-10-31,0.1123,14,0.0451,2,0.198,57,0.2006,27,0.2323,74,0.1075,50,0.1113,2,0.2853,67
2019-10-30,0.119,17,0.0476,2,0.2965,96,0.2777,84,0.2343,75,0.1081,52,0.1484,31,0.29,69
2019-10-29,0.1164,16,0.0488,3,0.1871,47,0.218,45,0.2365,76,0.1098,57,0.1336,15,0.298,73
2019-10-28,0.1127,14,0.0482,3,0.2371,81,0.4141,98,0.2374,76,0.11,57,0.1512,34,0.2465,37
2019-10-25,0.1095,13,0.0508,3,0.18,40,0.1997,27,0.2373,76,0.11,57,0.1084,1,0.2756,60
2019-10-24,0.139,27,0.0518,4,0.1899,50,0.1788,10,0.2369,76,0.1111,61,0.1522,36,0.2413,32
2019-10-23,0.1322,23,0.0541,4,0.1974,56,0.2016,28,0.2365,76,0.1112,61,0.114,2,0.2945,71
2019-10-22,0.1339,24,0.0818,30,0.1633,25,0.2172,44,0.2365,76,0.1113,62,0.119,4,0.2907,70
2019-10-21,0.2188,67,0.1092,68,0.1646,26,0.1545,2,0.2365,76,0.1113,62,0.1309,12,0.2577,47
2019-10-18,0.2289,71,0.1106,69,0.1775,37,0.1979,25,0.2365,76,0.1114,62,0.1203,5,0.2916,70
2019-10-17,0.2231,68,0.1212,77,0.1869,46,0.2638,78,0.2364,76,0.1115,62,0.1199,4,0.2546,45
