date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-04,0.2496,56,0.2773,66,0.551,97,0.6629,99,0.2934,60,0.2503,43,0.3231,94,0.3051,53
2019-12-03,0.1864,33,0.1816,24,0.2542,46,0.3012,63,0.2897,59,0.2458,42,0.2795,66,0.3329,73
2019-12-02,0.1627,24,0.1952,32,0.2782,56,0.3145,68,0.2894,57,0.2459,42,0.2783,65,0.3422,78
2019-11-29,0.1553,21,0.2013,36,0.2743,54,0.2793,54,0.2889,57,0.2456,42,0.2612,48,0.3538,83
2019-11-27,0.1503,19,0.2108,41,0.261,49,0.2988,63,0.2891,57,0.2458,42,0.2705,57,0.3746,88
2019-11-26,0.1615,23,0.2464,56,0.2377,38,0.6311,98,0.2896,59,0.2459,42,0.2802,67,0.3778,89
2019-11-25,0.1984,38,0.2559,59,0.7054,99,0.9356,100,0.2891,57,0.2458,42,0.2591,46,0.3442,79
2019-11-22,0.2073,41,0.2668,63,0.8605,100,1.0583,100,0.289,57,0.2457,42,0.2643,50,0.3122,57
2019-11-21,0.2777,64,0.2725,64,0.2481,43,0.3323,74,0.2924,60,0.2498,43,0.2725,59,0.3362,75
2019-11-20,0.3824,83,0.2936,70,0.2541,46,1.166,100,0.2925,60,0.2491,43,0.3363,98,0.2924,44
2019-11-19,0.4156,86,0.3173,76,0.3795,86,0.396,86,0.2922,60,0.2488,42,0.2796,66,0.365,85
2019-11-18,0.4159,86,0.3202,76,0.2403,40,0.253,44,0.2924,60,0.2486,42,0.2709,57,0.3354,75
2019-11-15,0.4278,87,0.3088,74,0.2058,19,0.2428,39,0.292,59,0.2471,42,0.2726,59,0.3221,65
2019-11-14,0.4243,87,0.2992,72,0.9561,100,0.3857,84,0.2893,57,0.2462,42,0.2013,3,0.3226,66
2019-11-13,0.409,86,0.2784,66,0.5774,98,0.4564,91,0.2887,57,0.2448,41,0.2864,72,0.3505,82
2019-11-12,0.3831,83,0.2669,63,0.3562,82,0.3359,75,0.2873,57,0.2446,41,0.2831,70,0.3444,79
2019-11-11,0.2471,55,0.2382,52,0.5665,98,0.4504,91,0.2823,55,0.2433,41,0.3193,92,0.4082,96
2019-11-08,0.2148,45,0.2193,44,0.4321,92,0.4266,89,0.2791,54,0.2416,40,0.2654,52,0.3449,79
2019-11-07,0.2809,66,0.2353,51,0.7841,100,1.1928,100,0.2788,54,0.2409,40,0.2584,45,0.3167,62
2019-11-06,0.2473,55,0.2219,45,0.6194,98,0.5353,97,0.2768,52,0.2404,40,0.2071,6,0.3542,83
2019-11-05,0.2156,45,0.2223,45,0.8204,100,0.5033,95,0.2808,54,0.2432,41,0.2894,74,0.35,82
2019-11-04,0.2158,45,0.2405,53,0.4141,90,0.4299,89,0.2833,56,0.2451,41,0.3307,97,0.3251,68
2019-11-01,0.2608,60,0.2815,67,0.3003,66,0.2846,57,0.2829,55,0.2464,42,0.2528,40,0.3231,66
2019-10-31,0.2281,50,0.2834,68,0.3384,78,0.3357,75,0.2811,55,0.2464,42,0.2774,64,0.3599,84
2019-10-30,0.194,36,0.2704,64,1.0666,100,0.8856,100,0.2802,54,0.2453,42,0.2735,60,0.3365,75
2019-10-29,0.1634,24,0.2511,57,0.3577,82,0.4886,94,0.2792,54,0.2448,41,0.2871,72,0.3584,84
2019-10-28,0.1995,38,0.2687,63,0.3831,86,0.9301,100,0.2792,54,0.2469,42,0.2588,46,0.3309,72
2019-10-25,0.1997,38,0.3213,77,0.5191,96,0.4536,91,0.2792,54,0.248,42,0.272,59,0.3336,74
2019-10-24,0.1856,32,0.3097,74,0.6081,98,0.8368,100,0.2788,54,0.2471,42,0.2732,60,0.323,66
2019-10-23,0.167,25,0.2794,66,0.4014,89,0.3518,78,0.2782,53,0.2454,42,0.2654,52,0.3232,66
2019-10-22,0.1543,20,0.2793,66,0.4081,89,0.6182,98,0.278,53,0.2449,41,0.2672,54,0.355,83
2019-10-21,0.2322,51,0.2836,68,0.298,65,0.335,75,0.2783,53,0.2444,41,0.2647,51,0.3518,82
2019-10-18,0.2349,52,0.2806,67,0.3034,67,0.3114,67,0.279,54,0.2444,41,0.2609,48,0.3581,84
2019-10-17,0.1861,33,0.2612,61,0.8446,100,0.3949,86,0.278,53,0.2437,41,0.2409,30,0.3544,83
