date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-08,0.449,,0.0,,0.7591,,0.7021,,0.6854,,0.0,,0.7591,,0.7021,
2003-12-05,0.4709,,0.0,,0.7566,,0.6996,,0.6848,,0.0,,0.7566,,0.6996,
2003-12-04,0.471,,0.0,,0.7353,,0.7016,,0.6862,,0.0,,0.7353,,0.7016,
2003-12-03,0.4728,,0.0,,0.7361,,0.6982,,0.6878,,0.0,,0.7361,,0.6982,
2003-12-02,0.4611,,0.0,,0.7038,,0.7241,,0.6878,,0.0,,0.7038,,0.7241,
2003-12-01,0.4536,,0.0,,0.7275,,0.7144,,0.6875,,0.0,,0.7275,,0.7144,
2003-11-28,0.4337,,0.0,,0.7476,,0.6938,,0.6887,,0.0,,0.7476,,0.6938,
2003-11-26,0.1693,,0.0,,0.7064,,0.7223,,0.6827,,0.0,,0.7064,,0.7223,
2003-11-25,0.1483,,0.0,,0.7105,,0.7294,,0.6825,,0.0,,0.7105,,0.7294,
2003-11-24,0.1482,,0.0,,0.6878,,0.7402,,0.684,,0.0,,0.6878,,0.7402,
2003-11-21,0.1229,,0.0,,0.7031,,0.7276,,0.6839,,0.0,,0.7031,,0.7276,
2003-11-20,0.2468,,0.0,,0.7146,,0.7383,,0.6853,,0.0,,0.7146,,0.7383,
2003-11-19,0.3273,,0.0,,0.7008,,0.7153,,0.6861,,0.0,,0.7008,,0.7153,
2003-11-18,0.4072,,0.0,,0.7144,,0.7188,,0.6877,,0.0,,0.7144,,0.7188,
2003-11-17,0.4131,,0.0,,0.6757,,0.7415,,0.6894,,0.0,,0.6757,,0.7415,
2003-11-14,0.6379,,0.0,,0.7283,,0.7128,,0.6911,,0.0,,0.7283,,0.7128,
2003-11-13,0.6531,,0.0,,0.7056,,0.7257,,0.6922,,0.0,,0.7056,,0.7257,
2003-11-12,0.6538,,0.0,,0.6895,,0.7336,,0.7002,,0.0,,0.6895,,0.7336,
2003-11-10,0.6346,,0.0,,0.7358,,0.6785,,0.7124,,0.0,,0.7358,,0.6785,
2003-11-07,0.6486,,0.0,,0.7021,,0.7071,,0.7102,,0.0,,0.7021,,0.7071,
2003-11-06,0.6438,,0.0,,0.7459,,0.7364,,0.7122,,0.0,,0.7459,,0.7364,
2003-11-05,0.6569,,0.0,,0.7415,,0.7409,,0.7223,,0.0,,0.7415,,0.7272,
2003-11-04,0.6565,,0.0,,0.747,,0.7663,,0.7345,,0.0,,0.747,,0.7704,
2003-11-03,0.6682,,0.0,,0.7844,,0.7488,,0.7397,,0.0,,0.7844,,0.7484,
2003-10-31,0.6969,,0.0,,0.7596,,0.8474,,0.7419,,0.0,,0.7596,,0.7942,
2003-10-30,0.7439,,0.0,,0.7964,,0.7389,,0.7701,,0.0,,0.7964,,0.7389,
2003-10-29,0.6818,,0.0,,0.7334,,0.7638,,0.7682,,0.0,,0.753,,0.7638,
2003-10-28,0.6796,,0.0,,0.7307,,0.7626,,0.7682,,0.0,,0.7385,,0.7626,
2003-10-27,0.4971,,0.0,,0.7415,,0.7207,,0.761,,0.0,,0.7415,,0.7342,
2003-10-24,0.5465,,0.0,,0.7505,,0.7282,,0.7624,,0.0,,0.7505,,0.7262,
2003-10-22,0.4578,,0.0,,0.7558,,0.7288,,0.7653,,0.0,,0.7558,,0.7394,
2003-10-21,0.4525,,0.0,,0.7583,,0.7793,,0.7946,,0.0,,0.7583,,0.7593,
2003-10-20,0.4766,,0.0,,0.7895,,0.7289,,0.8186,,0.0,,0.7895,,0.7232,
2003-10-16,0.4498,,0.0,,0.7875,,0.7679,,0.8189,,0.0,,0.7875,,0.7679,
2003-10-10,0.4445,,0.0,,0.8758,,0.8276,,0.8142,,0.0,,0.8758,,0.8276,
2003-10-09,0.4724,,0.0,,0.8719,,0.8044,,0.8139,,0.0,,0.8719,,0.8044,
2003-10-08,0.6195,,0.0,,0.8783,,0.7779,,0.8143,,0.0,,0.8783,,0.7779,
2003-10-07,0.6743,,0.0,,0.8686,,0.8104,,0.8146,,0.0,,0.8686,,0.8104,
2003-10-06,0.677,,0.0,,0.8685,,0.8226,,0.8432,,0.0,,0.8685,,0.8226,
2003-10-03,0.7175,,0.0,,0.8563,,0.8465,,0.8435,,0.0,,0.8563,,0.8465,
2003-10-02,0.7272,,0.0,,0.8531,,0.8504,,0.8434,,0.0,,0.8531,,0.8504,
2003-10-01,0.5483,,0.0,,0.9324,,0.8942,,0.8392,,0.0,,0.9324,,0.8688,
2003-09-25,0.5554,,0.0,,0.8614,,0.8453,,0.854,,0.0,,0.8614,,0.8453,
2003-09-24,0.6536,,0.0,,0.885,,0.8512,,0.8671,,0.0,,0.885,,0.8512,
2003-09-23,0.6409,,0.0,,0.7994,,0.8535,,0.8664,,0.0,,0.7994,,0.8535,
2003-09-22,0.6436,,0.0,,0.7935,,0.7964,,0.867,,0.0,,0.7935,,0.7964,
