date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-08,0.4977,,0.5364,,0.614,,0.7215,,0.7958,,0.0,,0.618,,0.6249,
2002-11-07,0.5157,,0.5767,,0.6049,,0.7164,,0.798,,0.0,,0.617,,0.6182,
2002-11-06,0.5403,,0.5737,,0.5899,,0.6101,,0.7964,,0.0,,0.609,,0.6069,
2002-11-05,0.538,,0.5811,,0.5958,,0.6971,,0.7963,,0.0,,0.616,,0.6141,
2002-11-04,0.8261,,0.693,,0.6076,,0.7142,,0.7973,,0.0,,0.606,,0.624,
2002-11-01,0.7875,,0.9926,,0.6898,,0.6551,,0.8032,,0.0,,0.6299,,0.6247,
2002-10-31,0.7724,,0.9713,,0.6847,,0.7238,,0.8033,,0.0,,0.6229,,0.6181,
2002-10-30,0.7736,,0.9634,,0.5985,,0.7071,,0.8037,,0.0,,0.6243,,0.6192,
2002-10-29,0.7704,,0.9499,,0.6773,,0.6611,,0.8039,,0.0,,0.6167,,0.6303,
2002-10-28,0.6915,,0.925,,0.6849,,0.6889,,0.8017,,0.0,,0.6171,,0.6203,
2002-10-25,0.6476,,0.9473,,0.6831,,0.7063,,0.8011,,0.0,,0.6125,,0.6099,
2002-10-24,0.5484,,0.9101,,0.7358,,0.7124,,0.7874,,0.0,,0.6394,,0.6298,
2002-10-23,0.5838,,0.5433,,0.7649,,0.7859,,0.7862,,0.0,,0.6384,,0.642,
2002-10-22,0.7478,,0.6898,,0.7285,,0.7524,,0.7863,,0.0,,0.653,,0.6383,
2002-10-21,0.9292,,0.8218,,0.716,,0.7308,,0.7886,,0.0,,0.6368,,0.6369,
2002-10-18,0.9389,,0.8163,,0.7063,,0.7206,,0.7909,,0.0,,0.6381,,0.634,
2002-10-17,0.9434,,0.8183,,0.6639,,0.7191,,0.7909,,0.0,,0.6244,,0.636,
2002-10-16,1.0223,,0.8918,,0.6929,,0.6935,,0.7913,,0.0,,0.6478,,0.6354,
2002-10-15,0.9439,,0.8558,,0.6189,,0.6654,,0.7844,,0.0,,0.6093,,0.6274,
2002-10-14,1.0133,,0.8545,,0.629,,0.6904,,0.7824,,0.0,,0.6168,,0.6279,
2002-10-11,0.8836,,0.7546,,0.7117,,0.7185,,0.7761,,0.0,,0.6388,,0.6486,
2002-10-10,0.7597,,0.6156,,0.6348,,0.6509,,0.7658,,0.0,,0.6135,,0.6209,
2002-10-09,0.7316,,0.6609,,0.6416,,0.7118,,0.7655,,0.0,,0.6223,,0.6071,
2002-10-08,0.77,,0.6707,,0.6723,,0.658,,0.7676,,0.0,,0.6228,,0.6288,
2002-10-07,0.8051,,0.5764,,0.6312,,0.6237,,0.7614,,0.0,,0.6127,,0.6127,
2002-10-04,0.7924,,0.5841,,0.6494,,0.6423,,0.7613,,0.0,,0.6107,,0.6187,
2002-10-03,0.5672,,0.5798,,0.6068,,0.5971,,0.7522,,0.0,,0.5944,,0.6011,
2002-10-02,0.6017,,0.5849,,0.642,,0.6048,,0.7505,,0.0,,0.5987,,0.6054,
2002-10-01,0.5666,,0.5682,,0.6576,,0.6062,,0.7492,,0.0,,0.6022,,0.5889,
2002-09-30,0.5141,,0.527,,0.5745,,0.6014,,0.7485,,0.0,,0.5826,,0.5874,
2002-09-27,0.5843,,0.6593,,0.5879,,0.6066,,0.7503,,0.0,,0.6159,,0.6371,
2002-09-26,0.5738,,0.6192,,0.5997,,0.659,,0.7449,,0.0,,0.5995,,0.6129,
2002-09-25,0.5834,,0.6105,,0.604,,0.6486,,0.7448,,0.0,,0.6101,,0.6098,
2002-09-24,0.545,,0.6131,,0.6334,,0.6455,,0.749,,0.0,,0.6174,,0.6197,
2002-09-23,0.5566,,0.6273,,0.6425,,0.6244,,0.7482,,0.0,,0.6085,,0.6111,
2002-09-20,0.5471,,0.6269,,0.5939,,0.6249,,0.7482,,0.0,,0.6355,,0.6318,
2002-09-19,0.5456,,0.6163,,0.6204,,0.6699,,0.7471,,0.0,,0.6437,,0.6443,
2002-09-18,0.4093,,0.4623,,0.6402,,0.6807,,0.7413,,0.0,,0.6621,,0.6661,
2002-09-17,0.3599,,0.4619,,0.6644,,0.6626,,0.7404,,0.0,,0.6592,,0.6528,
2002-09-16,0.3339,,0.4526,,0.6344,,0.6313,,0.7407,,0.0,,0.6477,,0.6512,
2002-09-13,0.4236,,0.4238,,0.6494,,0.688,,0.741,,0.0,,0.6547,,0.661,
2002-09-12,0.3458,,0.3473,,0.6506,,0.6512,,0.7405,,0.0,,0.6699,,0.6692,
2002-09-11,0.4349,,0.3886,,0.683,,0.6456,,0.7443,,0.0,,0.6596,,0.6685,
2002-09-10,0.4347,,0.0,,0.6913,,0.673,,0.7449,,0.0,,0.6594,,0.6741,
2002-09-09,0.4328,,0.0,,0.6849,,0.6559,,0.7449,,0.0,,0.6571,,0.6678,
2002-09-06,0.5321,,0.0,,0.6968,,0.698,,0.7453,,0.0,,0.6701,,0.6698,
2002-09-05,0.5261,,0.0,,0.6873,,0.7002,,0.745,,0.0,,0.6661,,0.6641,
2002-09-04,0.6587,,0.0,,0.6931,,0.6973,,0.7445,,0.0,,0.6596,,0.6725,
2002-09-03,0.6247,,0.0,,0.7046,,0.6746,,0.7435,,0.0,,0.6667,,0.6719,
2002-08-30,0.6365,,0.6011,,0.6447,,0.7227,,0.7415,,0.0,,0.66,,0.6653,
2002-08-29,0.6429,,0.5795,,0.6443,,0.7194,,0.7423,,0.0,,0.6603,,0.6578,
2002-08-28,0.5172,,0.4839,,0.7011,,0.7084,,0.7382,,0.0,,0.6693,,0.6687,
