date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-27,2.0004,,1.2191,,1.1347,,0.9155,,0.7419,,0.6244,,0.7815,,0.7475,
2019-11-18,0.3899,,0.3459,,1.6664,,0.7649,,0.6032,,0.5612,,0.8195,,0.7224,
2019-11-15,0.3126,,0.3224,,0.9571,,0.6651,,0.6076,,0.5606,,0.644,,0.7799,
2019-11-14,0.3295,,0.358,,0.939,,1.0335,,0.6074,,0.5623,,0.6396,,0.8132,
2019-11-13,0.3245,,0.3748,,1.0594,,0.6733,,0.6313,,0.5678,,1.2918,,0.6733,
2019-11-12,0.3011,,0.3983,,0.9409,,0.8401,,0.6739,,0.5835,,0.5941,,0.7354,
2019-11-11,0.3417,,0.4232,,0.9352,,0.7266,,0.6736,,0.5847,,0.5978,,0.7266,
2019-11-08,0.4983,,0.4864,,1.005,,0.678,,0.6808,,0.5862,,0.6569,,0.678,
2019-11-07,0.5268,,0.5101,,0.7303,,1.0269,,0.6816,,0.5938,,0.6212,,0.9314,
2019-11-06,0.5097,,0.5645,,0.9558,,0.624,,0.691,,0.5964,,0.663,,0.8928,
2019-11-05,0.6603,,0.5912,,0.8541,,0.724,,0.7014,,0.5971,,0.7368,,0.8998,
2019-11-04,0.6696,,0.598,,0.9691,,0.8497,,0.7037,,0.5981,,0.8144,,0.8497,
2019-11-01,0.6851,,0.582,,0.973,,0.9908,,0.7061,,0.5984,,0.7118,,0.8927,
2019-10-31,0.7178,,0.5895,,0.8921,,0.8389,,0.7027,,0.5979,,0.6753,,0.9019,
2019-10-30,0.6272,,0.546,,0.9028,,0.8282,,0.7008,,0.5947,,0.6666,,1.0013,
2019-10-29,0.6221,,0.5475,,0.8661,,0.8881,,0.7007,,0.5959,,0.6725,,0.8853,
2019-10-28,0.6178,,0.5019,,0.7499,,0.8279,,0.7118,,0.6028,,0.696,,0.9051,
2019-10-25,0.5087,,0.4939,,0.735,,0.8155,,0.718,,0.607,,0.6928,,0.9163,
2019-10-24,0.5113,,0.4815,,0.6647,,0.6973,,0.7196,,0.6086,,0.6647,,0.8846,
2019-10-23,0.457,,0.4779,,0.6653,,0.8388,,0.7183,,0.6094,,0.6492,,0.8456,
2019-10-22,0.3587,,0.445,,0.9199,,1.1731,,0.7159,,0.6083,,0.8579,,0.9915,
2019-10-21,0.36,,0.4143,,0.7834,,0.6687,,0.7183,,0.608,,0.7834,,0.6687,
2019-10-15,0.5846,,0.482,,0.8324,,0.968,,0.7211,,0.6074,,0.8103,,0.8333,
2019-10-14,0.5866,,0.4817,,0.8122,,0.8278,,0.7215,,0.6079,,0.8372,,0.803,
2019-10-11,0.5886,,0.5275,,0.7632,,4.0691,,0.7218,,0.6081,,1.1385,,0.7895,
2019-10-08,0.4291,,0.5436,,1.134,,1.4722,,0.7224,,0.6101,,1.134,,1.3642,
2019-10-07,0.4904,,0.5494,,0.6712,,0.9356,,0.7211,,0.6105,,0.6712,,0.8315,
2019-10-04,0.5964,,0.587,,0.7464,,1.0447,,0.7208,,0.6136,,0.7464,,0.9329,
2019-10-03,0.6009,,0.5855,,1.1364,,7.9101,,0.7215,,0.6143,,1.1364,,0.9663,
2019-10-02,0.658,,0.6019,,0.3713,,0.8665,,0.734,,0.6213,,0.3713,,0.8318,
2019-10-01,0.654,,0.5688,,0.9108,,1.6503,,0.7428,,0.6231,,0.9108,,0.9754,
2019-09-30,0.6881,,0.5419,,0.7999,,0.7376,,0.7426,,0.6226,,0.7999,,0.7376,
2019-09-27,0.7032,,0.5279,,0.9247,,8.6767,,0.7453,,0.6249,,0.798,,0.7384,
2019-09-26,0.6474,,0.5079,,0.8503,,7.3228,,0.742,,0.6229,,0.7987,,0.8075,
2019-09-25,0.6273,,0.5086,,0.8572,,1.4138,,0.7352,,0.6226,,0.7839,,0.7133,
2019-09-24,0.6261,,0.5198,,0.7978,,6.4147,,0.7357,,0.6259,,0.7978,,0.789,
2019-09-23,0.5635,,0.4535,,0.8061,,5.6019,,0.7291,,0.6229,,0.7357,,0.8145,
2019-09-20,0.4713,,0.4424,,0.8716,,5.906,,0.7275,,0.622,,0.784,,0.8415,
2019-09-19,0.4815,,0.4495,,0.8243,,0.9622,,0.7296,,0.6224,,1.1226,,0.8019,
2019-09-18,0.4637,,0.4535,,0.8074,,0.8206,,0.7296,,0.6243,,0.7308,,0.8206,
2019-09-17,0.5372,,0.4116,,0.7637,,0.8027,,0.7363,,0.6246,,0.8372,,0.807,
2019-09-16,0.3673,,0.3753,,0.7646,,0.9655,,0.7307,,0.624,,0.8147,,0.8448,
2019-09-13,0.2975,,0.4226,,0.7474,,0.8244,,0.7358,,0.6257,,0.6962,,0.7972,
2019-09-12,0.3129,,0.4238,,0.8301,,0.932,,0.7355,,0.6255,,0.6035,,0.7913,
2019-09-11,0.3184,,0.4135,,1.0231,,0.562,,0.7409,,0.6279,,0.7402,,0.8294,
2019-09-10,0.3857,,0.4258,,0.7776,,0.8887,,0.741,,0.6288,,0.6963,,0.9043,
2019-09-09,0.3934,,0.464,,0.7737,,0.8484,,0.7411,,0.6384,,0.8169,,0.8851,
2019-09-06,0.3372,,0.4596,,0.74,,0.8184,,0.7411,,0.6403,,0.74,,0.7929,
2019-09-05,0.3857,,0.4564,,0.8644,,0.921,,0.7412,,0.6408,,0.9054,,0.8344,
2019-09-04,0.4975,,0.5574,,0.8126,,0.9645,,0.744,,0.6405,,0.7463,,0.833,
2019-09-03,0.5327,,0.6484,,0.8226,,0.9087,,0.7514,,0.6425,,0.989,,0.6815,
2019-08-30,0.6035,,0.6887,,0.7997,,0.9285,,0.7533,,0.6459,,0.7567,,0.89,
2019-08-29,0.5658,,0.6874,,0.7719,,0.8537,,0.7533,,0.6457,,0.5578,,0.8946,
