date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-03,0.0796,5,0.2011,10,0.281,,0.4533,,0.2177,17,0.3227,23,0.2551,,0.4533,
2018-04-02,0.1415,17,0.2256,16,0.2702,,0.4999,,0.2186,19,0.3235,24,0.2702,,0.495,
2018-03-29,0.1519,20,0.221,15,0.3302,,0.443,,0.2188,19,0.3233,24,0.3133,,0.4654,
2018-03-28,0.1519,20,0.1911,9,0.3421,,0.4504,,0.2189,20,0.3225,23,0.3121,,0.4688,
2018-03-27,0.1409,16,0.1782,7,0.2814,,0.4619,,0.2191,20,0.3249,25,0.2814,,0.4753,
2018-03-26,0.1354,15,0.1901,9,0.2802,,0.4685,,0.2185,19,0.3248,24,0.2802,,0.4792,
2018-03-23,0.1457,18,0.183,7,0.2864,,0.4602,,0.2185,19,0.325,25,0.3278,,0.4631,
2018-03-22,0.1456,18,0.1904,9,0.2838,,0.454,,0.2183,18,0.3246,24,0.2838,,0.4653,
2018-03-16,0.1273,13,0.2287,17,0.3121,,0.5007,,0.2192,20,0.3282,26,0.3121,,0.5018,
2018-03-15,0.1191,12,0.2162,13,0.3095,,0.5162,,0.2191,20,0.3279,26,0.3102,,0.5132,
2018-03-12,0.148,19,0.2254,16,0.2756,,0.5153,,0.2186,19,0.3286,26,0.2572,,0.5147,
2018-03-07,0.1397,16,0.1764,7,0.2861,,0.5259,,0.2187,19,0.3292,27,0.2861,,0.5284,
2018-03-05,0.1397,16,0.3047,41,0.321,,0.5268,,0.219,20,0.3355,32,0.2733,,0.5153,
2018-03-02,0.0502,2,0.2991,39,0.2993,,0.5361,,0.2171,16,0.3366,33,0.3154,,0.5116,
2018-03-01,0.06,3,0.3036,41,0.3122,,0.5218,,0.2173,16,0.3424,38,0.3122,,0.5083,
2018-02-28,0.071,4,0.3248,46,0.3101,,0.5082,,0.2173,16,0.3425,38,0.3137,,0.499,
2018-02-26,0.071,4,0.3425,51,0.2963,,0.5077,,0.2174,17,0.3426,38,0.2963,,0.5075,
2018-02-23,0.071,4,0.3057,42,0.2859,,0.506,,0.2176,17,0.3414,37,0.3298,,0.5038,
2018-02-22,0.0969,8,0.2314,18,0.3375,,0.5501,,0.2177,17,0.3376,34,0.3525,,0.5204,
2018-02-21,0.0931,7,0.2712,28,0.331,,0.548,,0.2176,17,0.3379,34,0.3499,,0.518,
2018-02-20,0.1213,12,0.2716,28,0.3557,,0.5337,,0.2174,17,0.3376,34,0.368,,0.5097,
2018-02-16,0.1331,14,0.2468,21,0.3426,,0.5433,,0.2173,16,0.3369,34,0.3427,,0.532,
2018-02-15,0.1413,17,0.2566,25,0.3411,,0.5547,,0.2173,16,0.3367,34,0.3419,,0.5406,
2018-02-14,0.1414,17,0.2502,22,0.3333,,0.5377,,0.2171,16,0.3409,37,0.3848,,0.5343,
2018-02-13,0.1414,17,0.3798,60,0.4407,,0.5783,,0.2174,17,0.341,37,0.3873,,0.5559,
2018-02-12,0.1294,13,0.378,59,0.4265,,0.4585,,0.2169,16,0.3411,37,0.4265,,0.4585,
2018-02-09,0.1432,18,0.3708,57,0.4312,,0.6043,,0.2174,17,0.3404,37,0.4312,,0.6043,
2018-02-08,0.1076,10,0.3642,56,0.4111,,0.651,,0.2162,15,0.3402,36,0.4111,,0.651,
2018-02-07,0.144,18,0.391,63,0.4247,,0.6186,,0.2168,16,0.3399,36,0.4247,,0.6186,
2018-02-06,0.1605,23,0.3854,62,0.2701,,0.5095,,0.2166,15,0.3387,36,0.4132,,0.5095,
2018-02-05,0.1534,21,0.4113,68,0.4032,,0.575,,0.2166,15,0.3385,35,0.4032,,0.5685,
2018-02-02,0.1535,21,0.3043,41,0.3413,,0.5589,,0.2166,15,0.3319,28,0.3686,,0.5391,
2018-02-01,0.161,23,0.3025,41,0.3384,,0.5364,,0.2192,20,0.3333,30,0.3476,,0.5416,
2018-01-31,0.154,21,0.3042,41,0.3547,,0.5032,,0.2188,19,0.3326,28,0.3809,,0.5287,
2018-01-30,0.1543,21,0.3126,44,0.3644,,0.5164,,0.2192,20,0.3397,36,0.3718,,0.5401,
2018-01-29,0.1244,13,0.2729,28,0.393,,0.4889,,0.2181,18,0.3397,36,0.3822,,0.5201,
2018-01-26,0.1181,12,0.4454,75,0.4018,,0.5198,,0.218,18,0.3397,36,0.3651,,0.5173,
2018-01-25,0.2105,38,0.4267,71,0.3151,,0.5385,,0.2194,21,0.3384,35,0.3493,,0.5367,
2018-01-24,0.2106,38,0.4321,72,0.3149,,0.5241,,0.2207,22,0.349,39,0.3392,,0.5418,
2018-01-23,0.2051,36,0.4322,72,0.3446,,0.5038,,0.2203,22,0.3509,40,0.3512,,0.5332,
2018-01-22,0.2051,36,0.4169,69,0.3594,,0.4979,,0.2201,21,0.3498,39,0.3594,,0.4979,
2018-01-19,0.2012,35,0.4134,68,0.3521,,0.5386,,0.2205,22,0.3504,40,0.3521,,0.5386,
2018-01-18,0.1982,34,0.4107,68,0.4265,,0.5385,,0.2204,22,0.3501,39,0.3513,,0.5385,
2018-01-17,0.1789,28,0.2343,18,0.4839,,0.4808,,0.219,20,0.3427,38,0.3756,,0.4808,
2018-01-16,0.1018,8,0.4434,75,0.3386,,0.547,,0.2164,15,0.3418,38,0.3386,,0.547,
2018-01-12,0.1393,16,0.4386,74,0.4759,,0.4998,,0.2163,15,0.3416,37,0.3824,,0.4998,
2018-01-11,0.1309,13,0.4472,76,0.3812,,0.4995,,0.2167,16,0.3416,37,0.356,,0.5307,
2018-01-10,0.2562,53,0.4802,81,0.4627,,0.4992,,0.2166,15,0.3434,38,0.3689,,0.5252,
2018-01-09,0.2442,50,0.489,82,0.4704,,0.4861,,0.2166,15,0.3432,38,0.375,,0.5286,
2018-01-08,0.2604,53,0.4919,83,0.4843,,0.4698,,0.2167,16,0.3433,38,0.3941,,0.4786,
2018-01-05,0.2604,53,0.4726,80,0.4449,,0.4177,,0.2161,15,0.3416,37,0.2733,,0.4177,
2018-01-03,0.2792,57,0.383,61,0.311,,0.5084,,0.2146,14,0.329,27,0.311,,0.5084,
2018-01-02,0.28,57,0.3763,59,0.2951,,0.4636,,0.214,14,0.3304,27,0.2951,,0.4636,
2017-09-13,0.1026,9,0.3818,61,0.4276,,0.4611,,0.3413,46,0.3759,52,0.4276,,0.4611,
2017-09-11,0.0959,8,0.4609,78,0.4503,,0.5823,,0.345,49,0.3763,52,0.4503,,0.5823,
2017-08-30,0.0655,3,0.1951,9,0.4029,,0.4818,,0.3491,52,0.3839,59,0.4029,,0.4981,
2017-08-25,0.0547,2,0.2974,39,0.3183,,0.4518,,0.3498,52,0.3837,59,0.3183,,0.4518,
2017-08-24,0.0406,1,0.3089,43,0.3568,,0.5562,,0.3504,53,0.3848,61,0.3568,,0.5301,
2017-08-23,0.0849,6,0.3203,45,0.3274,,0.5933,,0.3512,53,0.3857,61,0.3274,,0.4909,
2017-08-22,0.0849,6,0.3238,46,0.3696,,0.4987,,0.3512,53,0.3858,62,0.3696,,0.5551,
2017-08-21,0.1158,11,0.3116,44,0.3994,,0.5407,,0.3569,57,0.3874,62,0.3994,,0.5623,
2017-08-18,0.1158,11,0.2999,40,0.3303,,0.5515,,0.3606,57,0.3872,62,0.3303,,0.5515,
2017-08-17,0.12,12,0.1836,7,0.3404,,0.4728,,0.3607,57,0.3829,57,0.3404,,0.5608,
2017-08-15,0.175,27,0.2233,16,0.4327,,0.4891,,0.3613,59,0.3844,60,0.4327,,0.4891,
2017-08-14,0.1348,14,0.213,13,0.3622,,0.5176,,0.3609,57,0.3838,59,0.3622,,0.5176,
2017-08-11,0.1283,13,0.3564,55,0.3861,,0.5461,,0.361,57,0.3836,59,0.3861,,0.5461,
2017-08-10,0.149,19,0.3878,62,0.3633,,0.454,,0.361,57,0.3849,61,0.3633,,0.454,
2017-08-09,0.1798,28,0.4007,66,0.4606,,0.4618,,0.3614,59,0.3855,61,0.4606,,0.4618,
2017-08-08,0.2198,42,0.409,67,0.3249,,0.4842,,0.3615,59,0.3857,61,0.3249,,0.4935,
2017-08-07,0.2405,49,0.5467,88,0.4064,,0.4794,,0.3619,59,0.3856,61,0.4064,,0.4794,
2017-08-04,0.1994,35,0.552,89,0.456,,0.4699,,0.3605,57,0.3842,60,0.456,,0.4727,
2017-08-02,0.1951,33,0.4784,81,0.3697,,0.4461,,0.361,57,0.3789,56,0.3697,,0.4461,
2017-08-01,0.1912,32,0.4488,76,0.4032,,0.5284,,0.3673,61,0.3778,55,0.4032,,0.4946,
2017-07-31,0.1721,27,0.4839,81,0.3816,,0.5042,,0.3669,61,0.3771,54,0.3816,,0.4874,
2017-07-27,0.067,3,0.3103,43,0.3527,,0.5614,,0.3661,60,0.3667,46,0.3527,,0.5614,
2017-07-20,0.0797,5,0.2051,11,0.3106,,0.7216,,0.3737,63,0.3641,44,0.3106,,0.5369,
2017-07-19,0.0797,5,0.2051,11,0.3913,,0.4813,,0.3737,63,0.3651,44,0.3913,,0.4736,
2017-07-18,0.0843,6,0.2084,12,0.3951,,0.502,,0.374,63,0.3653,44,0.3951,,0.4162,
2017-07-17,0.061,3,0.2581,25,0.4142,,0.4613,,0.3738,63,0.365,44,0.4142,,0.4613,
2017-07-10,0.1616,24,0.2218,15,0.3727,,0.5564,,0.3775,65,0.3666,46,0.3727,,0.4966,
2017-07-06,0.1611,23,0.1656,6,0.3561,,0.4406,,0.3795,66,0.3644,44,0.3561,,0.4406,
2017-06-29,0.2191,42,0.295,38,0.2915,,0.4393,,0.3835,67,0.366,45,0.3818,,0.4511,
2017-06-28,0.2101,38,0.3651,56,0.4043,,0.602,,0.3836,68,0.3673,46,0.4324,,0.4497,
2017-06-26,0.2161,40,0.3699,57,0.3619,,0.5794,,0.3852,68,0.3668,46,0.4274,,0.4367,
2017-06-23,0.1802,28,0.3557,54,0.3663,,0.3891,,0.3854,68,0.3682,47,0.3696,,0.3891,
2017-06-21,0.0607,3,0.4293,72,0.3782,,0.4614,,0.3855,68,0.3684,47,0.3782,,0.4179,
2017-06-20,0.0718,4,0.4384,74,0.3606,,0.5444,,0.3859,68,0.3688,47,0.3606,,0.4314,
2017-06-19,0.1501,20,0.3884,62,0.4245,,0.4469,,0.3923,69,0.3688,47,0.4245,,0.5132,
2017-06-08,0.4592,85,0.2875,36,0.3136,,0.4687,,0.4001,70,0.3719,49,0.3136,,0.4311,
2017-06-07,0.4857,87,0.3138,44,0.4479,,0.5284,,0.3991,70,0.3712,48,0.3738,,0.4533,
2017-06-06,0.4892,87,0.308,42,0.4533,,0.4312,,0.3991,70,0.3726,49,0.3555,,0.4825,
2017-06-02,0.4577,85,0.329,48,0.3767,,0.5459,,0.4096,72,0.3841,60,0.3582,,0.4476,
2017-05-30,0.2944,63,0.3175,45,0.391,,0.4587,,0.426,76,0.4022,69,0.3854,,0.4467,
2017-05-25,0.2965,63,0.3899,63,0.3703,,0.443,,0.4253,75,0.4102,71,0.3703,,0.5376,
2017-05-23,0.3686,75,0.3956,64,0.4566,,0.4494,,0.4259,76,0.4092,71,0.4266,,0.4292,
2017-05-22,0.314,66,0.3799,60,0.3562,,0.5109,,0.4266,76,0.4108,72,0.3762,,0.4719,
2017-05-18,0.3381,71,0.4183,70,0.3592,,0.5085,,0.4499,84,0.4198,73,0.3034,,0.429,
2017-05-17,0.2696,55,0.3932,64,0.331,,0.4724,,0.4488,84,0.4174,73,0.331,,0.4174,
2017-05-15,0.8927,99,0.626,96,0.3518,,0.5289,,0.447,84,0.417,73,0.3518,,0.4469,
2017-05-10,0.8492,98,0.576,91,0.3423,,0.4583,,0.4483,84,0.4147,72,0.3423,,0.5072,
2017-05-02,0.1818,28,0.2746,30,0.3821,,0.5747,,0.4738,91,0.411,72,0.3821,,0.4575,
2017-05-01,0.2094,38,0.2753,31,0.5607,,0.4588,,0.4751,93,0.4106,72,0.5607,,0.4588,
2017-04-26,0.4551,84,0.6036,94,0.3964,,0.5238,,0.4743,91,0.4097,71,0.3989,,0.3933,
2017-04-13,0.2802,57,0.2448,21,0.512,,0.5073,,0.4519,85,0.383,57,0.3185,,0.5423,
2017-04-12,0.2902,61,0.2559,24,0.4752,,0.4684,,0.4517,85,0.3838,59,0.3465,,0.4684,
2017-04-10,0.2394,48,0.2298,17,0.3589,,0.4374,,0.4449,82,0.3818,57,0.3363,,0.4374,
2017-04-06,0.2904,61,0.2267,16,0.3659,,0.4201,,0.4465,83,0.3822,57,0.3659,,0.4201,
2017-04-05,0.2852,59,0.2505,22,0.4014,,0.4249,,0.4466,83,0.3823,57,0.3584,,0.4249,
2017-03-31,0.36,74,0.3342,48,0.5597,,0.5389,,0.4453,83,0.3811,57,0.3175,,0.3906,
2017-03-29,0.334,70,0.3468,52,0.5357,,0.4194,,0.4452,82,0.3811,57,0.4274,,0.4086,
2017-03-24,0.2704,56,0.2527,23,0.3697,,0.5257,,0.4419,81,0.3763,52,0.3697,,0.5257,
2017-03-17,0.3136,66,0.5745,91,0.41,,0.498,,0.446,83,0.3772,54,0.391,,0.5004,
2017-03-16,0.3156,67,0.5702,90,0.3469,,0.5564,,0.4446,82,0.3782,55,0.3469,,0.5439,
2017-03-03,0.4045,80,0.2932,37,0.3581,,0.6207,,0.4434,81,0.3735,50,0.3508,,0.532,
2017-03-01,0.3944,79,0.3056,42,0.3166,,0.5334,,0.443,81,0.3744,51,0.3662,,0.5239,
2017-02-27,0.3856,78,0.2775,32,0.4103,,0.4982,,0.4439,82,0.3741,50,0.3899,,0.4982,
2017-02-22,0.1169,11,0.2586,25,0.4888,,0.5007,,0.4382,79,0.3767,53,0.3816,,0.5007,
2017-02-15,0.176,27,0.2498,22,0.479,,0.532,,0.4402,80,0.384,60,0.3796,,0.5396,
2017-02-02,0.334,70,0.2482,21,0.4139,,0.4483,,0.4607,86,0.441,76,0.4748,,0.4728,
2017-02-01,0.3533,73,0.2505,22,0.4704,,0.4626,,0.4685,89,0.4434,77,0.4704,,0.4626,
2017-01-27,0.3012,64,0.2757,31,0.5181,,0.4462,,0.4777,94,0.4526,80,0.4946,,0.4462,
2017-01-24,0.2664,55,0.2314,18,0.4244,,0.5217,,0.4748,92,0.4505,79,0.5244,,0.5113,
2017-01-20,0.2524,52,0.2491,22,0.5093,,0.5479,,0.4741,91,0.4504,79,0.5093,,0.4763,
2017-01-13,0.3312,69,0.2625,27,0.5255,,0.5182,,0.4734,90,0.4524,80,0.4666,,0.5182,
2017-01-11,0.3263,69,0.1987,10,0.4432,,0.5644,,0.4748,92,0.451,79,0.4432,,0.5183,
2017-01-09,0.337,71,0.2482,21,0.4844,,0.4337,,0.4747,92,0.4516,80,0.4844,,0.4337,
2017-01-06,0.2918,62,0.2411,20,0.4462,,0.4387,,0.4739,91,0.4518,80,0.4995,,0.4387,
2017-01-05,0.2519,51,0.3235,46,0.4421,,0.4717,,0.472,89,0.454,81,0.4421,,0.4717,
2017-01-04,0.2305,45,0.3376,49,0.4767,,0.569,,0.4705,89,0.4553,81,0.4767,,0.562,
2017-01-03,0.2857,59,0.349,52,0.5521,,0.5898,,0.4731,90,0.4562,81,0.5521,,0.5463,
2016-12-29,0.3766,76,0.3912,63,0.4778,,0.6234,,0.4733,90,0.4602,83,0.4778,,0.6234,
2016-12-28,0.3939,79,0.4,65,0.5202,,0.5153,,0.4754,93,0.4617,83,0.5202,,0.5153,
2016-12-27,0.3261,68,0.4546,77,0.5208,,0.3986,,0.4827,97,0.4672,84,0.5208,,0.5318,
2016-12-23,0.4597,85,0.5083,84,0.5507,,0.4124,,0.4824,97,0.4659,83,0.5507,,0.4334,
2016-12-22,0.4376,83,0.4907,82,0.5135,,0.5914,,0.4821,97,0.4652,83,0.5135,,0.5294,
2016-12-21,0.4288,82,0.4877,82,0.6013,,0.5213,,0.4804,96,0.4675,84,0.6013,,0.5213,
2016-12-20,0.4793,87,0.4849,82,0.536,,0.5598,,0.4832,97,0.4715,84,0.5205,,0.5058,
2016-12-16,0.3243,68,0.4219,70,0.7215,,0.4678,,0.4792,95,0.4691,84,0.4925,,0.4678,
2016-12-13,0.4735,86,0.4601,78,0.596,,0.5381,,0.4791,95,0.4657,83,0.596,,0.5021,
2016-12-12,0.4783,87,0.5603,90,0.5937,,0.5062,,0.4802,96,0.4662,83,0.5937,,0.6161,
2016-12-06,0.4977,88,0.7853,99,0.4404,,0.5532,,0.4824,97,0.475,85,0.4404,,0.5182,
2016-11-28,0.7124,96,0.5761,91,0.4722,,0.5824,,0.4557,86,0.4583,82,0.5603,,0.5824,
2016-11-21,0.6881,96,0.4883,82,0.4399,,0.6729,,0.4553,85,0.4565,81,0.4399,,0.6755,
2016-11-17,0.9285,99,0.4102,68,0.5695,,0.506,,0.4342,78,0.4501,78,0.5695,,0.506,
2016-11-14,1.1753,100,0.5571,89,0.415,,0.8081,,0.4342,78,0.452,80,0.5753,,0.6989,
2016-11-10,1.1749,100,0.5396,87,0.4027,,0.6442,,0.4352,78,0.4578,82,0.4027,,0.7149,
2016-11-04,0.236,47,0.1885,8,0.5745,,0.5714,,0.3566,57,0.446,77,0.5553,,0.5892,
2016-11-03,0.16,23,0.177,7,0.4846,,0.6265,,0.3532,54,0.4463,77,0.4846,,0.6363,
2016-11-01,0.2047,36,0.179,7,0.6859,,0.7397,,0.3544,55,0.4489,78,0.6859,,0.7397,
2016-10-31,0.1269,13,0.1644,6,0.4308,,0.6857,,0.3529,54,0.4508,79,0.4308,,0.7239,
2016-10-27,0.1852,31,0.1616,6,0.3997,,0.638,,0.3533,54,0.4525,80,0.3997,,0.6342,
2016-10-25,0.3121,66,0.2251,16,0.5764,,0.6172,,0.3553,56,0.4558,81,0.5764,,0.6172,
2016-10-21,0.3089,66,0.2438,20,0.5241,,0.6449,,0.3565,56,0.4584,82,0.5241,,0.736,
2016-10-17,0.2925,62,0.2658,27,0.2843,,0.7252,,0.3647,60,0.4723,85,0.2843,,0.9097,
2016-10-11,0.2424,49,0.1936,9,0.5781,,0.6841,,0.3615,59,0.4763,85,0.5169,,0.6027,
2016-10-10,0.2587,53,0.1963,10,0.4301,,0.7293,,0.3616,59,0.4781,85,0.5354,,0.8806,
2016-10-07,0.2648,54,0.1962,10,0.4259,,0.7224,,0.3601,57,0.4785,85,0.4259,,0.6263,
2016-10-04,0.2803,57,0.2054,11,0.7408,,0.6968,,0.3634,59,0.4826,86,0.514,,0.539,
2016-09-28,0.3328,70,0.2554,24,0.5667,,0.6673,,0.3637,59,0.487,86,0.5225,,0.5,
2016-09-27,0.326,68,0.2875,36,0.6152,,0.9655,,0.391,69,0.4973,87,0.6152,,0.7683,
2016-09-20,0.1761,28,0.3784,60,0.7804,,0.6228,,0.387,69,0.5061,88,0.5461,,0.5331,
2016-09-16,0.1509,20,0.3892,63,0.6542,,0.615,,0.3882,69,0.5067,88,0.5441,,0.7366,
2016-09-15,0.2859,59,0.4522,77,0.709,,0.9257,,0.3897,69,0.5078,88,0.4722,,0.8108,
2016-09-12,0.2842,59,0.4618,79,0.5724,,0.7765,,0.4052,71,0.5079,88,0.4813,,0.7943,
2016-09-09,0.2361,47,0.4492,76,0.5303,,0.8177,,0.4045,71,0.5438,93,0.5303,,0.5542,
2016-09-08,0.2759,57,0.4532,77,0.4586,,0.6965,,0.4049,71,0.5454,93,0.4841,,0.6733,
2016-09-06,0.1782,28,0.4014,66,0.5817,,0.5874,,0.414,73,0.547,94,0.5817,,0.5951,
2016-09-02,0.2123,39,0.3587,55,0.5454,,0.6417,,0.4155,74,0.5459,93,0.5891,,0.5833,
2016-09-01,0.2272,44,0.3807,60,0.3427,,0.7226,,0.4184,74,0.5465,94,0.4714,,0.606,
2016-08-30,0.3374,71,0.4321,72,0.4024,,0.7003,,0.4313,78,0.5531,95,0.4024,,0.6434,
2016-08-29,0.2891,60,0.4589,78,0.5597,,0.6118,,0.4304,77,0.5573,98,0.5495,,0.5542,
2016-08-25,0.2912,61,0.4759,80,0.5813,,0.5579,,0.4304,77,0.5569,98,0.6058,,0.5519,
2016-08-23,0.5531,91,0.7355,98,0.5027,,0.6878,,0.4288,77,0.5571,98,0.5027,,0.6685,
2016-08-19,0.5657,92,0.8412,100,0.6022,,0.6096,,0.4273,77,0.5583,98,0.552,,0.6371,
2016-08-18,0.5753,92,0.883,100,0.6034,,0.662,,0.4273,77,0.5565,97,0.6568,,0.6408,
2016-08-17,0.5826,93,0.909,100,0.5448,,0.8133,,0.4273,77,0.5564,97,0.5448,,0.8084,
2016-08-16,0.5934,93,0.9173,100,0.6352,,0.681,,0.427,76,0.5556,96,0.593,,0.6435,
2016-08-15,0.515,89,0.7595,99,0.666,,0.7526,,0.4157,74,0.5417,93,0.6039,,0.6187,
2016-08-12,0.521,89,0.7543,99,0.631,,0.5585,,0.4149,74,0.5395,93,0.6023,,0.5771,
2016-08-11,0.4985,88,0.6425,96,0.4722,,0.6679,,0.4102,72,0.5302,93,0.4356,,0.6961,
2016-08-10,0.5794,93,0.6605,97,0.7823,,0.5324,,0.4103,72,0.5295,92,0.5128,,0.5495,
2016-08-09,0.5619,92,0.5789,92,0.5987,,0.6193,,0.4071,71,0.525,91,0.5299,,0.5855,
2016-08-05,0.5158,89,0.4598,78,0.6424,,0.5449,,0.4069,71,0.5205,91,0.6424,,0.5449,
2016-08-03,0.4571,85,0.371,57,0.5691,,0.821,,0.4033,71,0.5186,90,0.4654,,0.729,
2016-08-02,0.4159,81,0.3285,47,0.8603,,0.5542,,0.4031,71,0.5174,89,0.5375,,0.6697,
2016-08-01,0.2059,37,0.2178,14,0.5646,,0.685,,0.3931,69,0.5143,89,0.509,,0.7112,
2016-07-29,0.1926,32,0.2017,11,0.5085,,0.6528,,0.3952,70,0.5151,89,0.5085,,0.6528,
2016-07-27,0.2305,45,0.2673,27,0.5614,,0.6101,,0.4006,70,0.518,90,0.4777,,0.6107,
2016-07-26,0.2462,50,0.2736,30,0.529,,0.6153,,0.4017,71,0.518,90,0.4393,,0.6153,
2016-07-25,0.227,44,0.2827,34,0.5811,,0.7341,,0.4019,71,0.5178,89,0.5351,,0.602,
2016-07-22,0.2035,36,0.2777,32,0.5054,,0.6203,,0.4001,70,0.5192,90,0.3759,,0.6203,
2016-07-21,0.2346,46,0.2732,30,0.4185,,0.6344,,0.4027,71,0.5205,91,0.4185,,0.6344,
2016-07-20,0.2565,53,0.3407,50,0.3372,,0.609,,0.4079,72,0.5216,91,0.3372,,0.501,
2016-07-19,0.259,53,0.3379,49,0.7177,,0.7374,,0.4107,72,0.5212,91,0.3928,,0.7374,
2016-07-18,0.3049,65,0.3547,54,0.4014,,0.6103,,0.4112,72,0.5243,91,0.4014,,0.6143,
2016-07-15,0.2931,62,0.379,60,0.4558,,0.7197,,0.4145,73,0.5305,93,0.4558,,0.7443,
2016-07-14,0.3103,66,0.4442,75,0.5826,,0.6236,,0.4333,78,0.5393,93,0.5826,,0.7838,
2016-07-13,0.351,73,0.4746,80,0.56,,0.6698,,0.4334,78,0.5396,93,0.56,,0.684,
2016-07-12,0.5333,90,0.5569,89,0.5915,,0.5966,,0.4329,78,0.5403,93,0.5915,,0.65,
2016-07-08,0.5287,90,0.5261,86,0.51,,0.6403,,0.4461,83,0.543,93,0.51,,0.717,
2016-07-07,0.4668,85,0.5548,89,0.5075,,0.7535,,0.4769,94,0.5535,95,0.5075,,0.7707,
2016-07-05,0.5992,93,0.5431,88,0.6047,,0.7537,,0.4765,94,0.5525,95,0.6047,,0.7531,
2016-07-01,0.5572,91,0.5298,86,0.3752,,0.9415,,0.4736,91,0.5524,95,0.3752,,0.8242,
2016-06-30,0.4277,82,0.469,79,0.5132,,0.6958,,0.4658,88,0.5487,94,0.5132,,0.7951,
2016-06-14,0.5651,92,0.5937,93,0.6264,,0.6072,,0.4822,97,0.5679,100,0.68,,0.6072,
2016-06-09,0.4076,81,0.5338,87,0.5023,,0.5872,,0.4849,98,0.5658,100,0.5023,,0.5872,
2016-06-06,0.2919,62,0.4853,82,0.4852,,0.5891,,0.4855,98,0.5637,99,0.465,,0.6223,
2016-06-01,0.1807,28,0.4338,73,0.6171,,0.5802,,0.4845,98,0.567,100,0.452,,0.7275,
2016-05-26,0.311,66,0.5098,84,0.5733,,0.7463,,0.481,96,0.5643,99,0.3695,,0.6565,
2016-05-25,0.2941,62,0.5133,85,0.4922,,0.7016,,0.0,1,0.0,1,0.4922,,0.7588,
2016-05-24,0.2702,56,0.5098,84,0.4392,,0.6837,,0.4787,95,0.5626,99,0.4392,,0.6837,
2016-05-23,0.2611,54,0.5093,84,0.5158,,0.5945,,0.4783,94,0.563,99,0.4914,,0.674,
2016-05-20,0.2462,50,0.5114,85,0.6149,,0.5984,,0.4786,95,0.563,99,0.5626,,0.6448,
2016-05-17,0.2699,55,0.3843,62,0.6244,,0.7873,,0.4777,94,0.5557,97,0.6244,,0.7873,
2016-05-13,0.1597,23,0.3847,62,0.662,,0.6226,,0.476,93,0.5528,95,0.5382,,0.5844,
2016-05-12,0.1497,20,0.3804,60,0.5407,,0.6356,,0.4754,93,0.5523,95,0.5407,,0.6356,
2016-05-09,0.2539,52,0.4583,78,0.4251,,0.7149,,0.4839,97,0.5588,98,0.4251,,0.7149,
2016-05-04,0.4693,86,0.5431,88,0.3957,,0.7222,,0.4847,98,0.5554,96,0.3957,,0.7905,
2016-05-03,0.4733,86,0.5774,91,0.6195,,0.6542,,0.4855,98,0.556,97,0.4566,,0.649,
2016-04-28,0.4135,81,0.5804,92,0.5153,,0.678,,0.4955,99,0.5633,99,0.4108,,0.6772,
2016-04-26,0.2532,52,0.5072,84,0.6301,,0.5676,,0.4911,99,0.559,99,0.424,,0.6914,
2016-04-22,0.1578,22,0.4481,76,0.5526,,0.4903,,0.492,99,0.5568,97,0.5526,,0.4903,
