date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-27,0.2771,16,0.0,1,0.6766,,0.6484,,0.4269,25,0.0,1,0.6766,,0.6484,
2007-12-21,0.7044,80,0.0,1,0.6827,,0.7398,,0.4258,24,0.0,1,0.6827,,0.7398,
2007-12-19,0.7379,82,0.0,1,0.6992,,0.6793,,0.4263,25,0.0,1,0.6992,,0.6793,
2007-12-18,0.7867,85,0.0,1,0.6641,,0.6864,,0.4262,25,0.0,1,0.6641,,0.6864,
2007-12-04,0.476,53,0.0,1,0.6431,,0.6643,,0.3954,21,0.0,1,0.6431,,0.6643,
2007-12-03,0.4711,52,0.0,1,0.6515,,0.6606,,0.3955,21,0.0,1,0.6839,,0.6606,
2007-11-30,0.4611,50,0.0,1,0.6248,,0.6804,,0.3917,21,0.0,1,0.615,,0.6804,
2007-11-29,0.3618,30,0.0,1,0.6405,,0.6998,,0.3871,20,0.0,1,0.6972,,0.6998,
2007-11-28,0.386,35,0.0,1,0.6438,,0.6913,,0.3869,20,0.0,1,0.7335,,0.6913,
2007-11-27,0.3893,36,0.0,1,0.632,,0.6941,,0.3878,20,0.0,1,0.6338,,0.6941,
2007-11-26,0.2917,19,0.0,1,0.5903,,0.6759,,0.3855,20,0.0,1,0.5903,,0.6759,
2007-11-23,0.2891,18,0.0,1,0.6325,,0.6703,,0.3855,20,0.0,1,0.6383,,0.6703,
2007-11-21,0.5013,57,0.0,1,0.7542,,0.7115,,0.3864,20,0.0,1,0.6681,,0.7115,
2007-11-19,0.5518,65,0.0,1,0.6271,,0.6455,,0.3849,20,0.0,1,0.6271,,0.6455,
2007-11-16,0.6884,79,0.0,1,0.6223,,0.6725,,0.3837,19,0.0,1,0.5759,,0.6725,
2007-11-15,0.6896,80,0.0,1,0.6164,,0.6668,,0.3847,20,0.0,1,0.5789,,0.6668,
2007-11-13,0.6672,77,0.0,1,0.6298,,0.6641,,0.3806,18,0.0,1,0.6934,,0.6641,
2007-11-09,0.4429,47,0.0,1,0.6634,,0.6725,,0.3729,18,0.0,1,0.6634,,0.6725,
2007-10-16,0.3705,32,0.0,1,0.5588,,0.6361,,0.3594,17,0.0,1,0.5683,,0.6361,
2007-10-10,0.4395,46,0.0,1,0.56,,0.6755,,0.3578,16,0.0,1,0.5629,,0.6755,
2007-10-05,0.3711,32,0.0,1,0.5604,,0.6437,,0.3527,16,0.0,1,0.5543,,0.6437,
2007-10-04,0.2853,17,0.0,1,0.5563,,0.6308,,0.3461,15,0.0,1,0.5754,,0.6308,
2007-10-03,0.2838,17,0.0,1,0.5622,,0.6446,,0.3451,15,0.0,1,0.5488,,0.6446,
2007-10-02,0.2861,17,0.0,1,0.5773,,0.6344,,0.3455,15,0.0,1,0.5913,,0.6344,
2007-10-01,0.3223,24,0.0,1,0.5577,,0.6547,,0.3454,15,0.0,1,0.5736,,0.6547,
2007-09-28,0.4088,40,0.0,1,0.5928,,0.6624,,0.3451,15,0.0,1,0.6172,,0.6624,
2007-09-25,0.3964,38,0.0,1,0.5694,,0.6944,,0.3425,15,0.0,1,0.5622,,0.6944,
