date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-02,0.2669,15,0.3424,11,0.7866,28,0.7792,28,0.4563,20,0.5152,32,0.7866,34,0.7792,34
2019-05-01,0.2323,9,0.3256,9,0.8063,33,0.8517,42,0.4557,20,0.5161,33,0.8063,38,0.8517,47
2019-04-22,0.202,6,0.3604,15,0.7875,30,0.9044,54,0.4624,22,0.531,38,0.7875,35,0.9044,57
2019-04-05,0.1407,2,0.3243,8,1.0404,78,0.8928,51,0.4612,22,0.536,40,1.0404,72,0.8928,56
2019-04-04,0.1704,3,0.3228,8,1.077,82,1.0559,83,0.462,22,0.5374,41,1.077,76,1.0559,77
2019-04-01,0.2079,6,0.3368,10,0.8455,41,0.9733,69,0.4619,22,0.5402,42,0.8455,44,0.9733,68
2019-03-18,0.2462,12,0.492,45,0.9966,71,1.2416,94,0.4717,26,0.5497,48,0.9128,55,1.2416,92
2019-03-15,0.5691,68,0.6097,67,0.895,52,0.7664,26,0.4719,26,0.5514,49,0.9238,56,0.7664,32
2019-03-14,0.5621,68,0.6016,65,1.5889,98,0.9088,55,0.4719,26,0.5527,49,0.8491,45,0.9088,57
2019-03-13,0.5402,65,0.5967,65,0.9608,65,1.1855,92,0.4727,26,0.5531,49,0.8941,52,2.018,100
2019-03-12,0.5255,63,0.5632,59,0.8519,42,0.9435,63,0.4746,27,0.5525,49,0.8209,39,0.9154,60
2019-03-08,0.537,64,0.4889,45,1.8905,99,0.7433,21,0.4732,27,0.5493,48,1.1317,83,0.7433,26
2019-03-07,0.6049,72,0.4579,37,1.1476,89,1.1514,91,0.4726,26,0.5493,48,1.1476,84,1.1514,87
2019-01-10,0.688,80,0.9632,93,1.9546,99,1.2887,95,0.4733,27,0.5516,49,1.4996,97,1.2887,93
2018-12-24,0.3001,21,0.5281,53,2.1352,99,0.94,63,0.4427,16,0.5124,32,1.0785,76,0.94,64
2018-11-07,0.4086,41,0.5891,64,0.7458,22,0.9409,63,0.6224,57,0.5459,46,0.7458,28,0.9409,64
2018-11-06,0.4252,45,0.6412,71,0.9264,57,0.8309,37,0.6237,57,0.5467,46,0.9264,57,0.8309,43
2018-09-18,0.2997,21,0.4338,30,1.1069,86,0.9094,55,0.6326,60,0.5394,42,0.9355,57,0.9094,57
2018-09-04,0.3734,35,0.4456,33,0.9021,53,0.8637,45,0.6394,63,0.5383,41,0.8559,46,0.8637,50
2018-08-29,0.2701,16,0.4355,31,0.7784,28,0.9086,55,0.6355,62,0.5366,40,0.7784,33,0.9086,57
2018-08-27,0.3736,35,0.4004,23,0.8042,32,0.9036,54,0.6349,62,0.5363,40,0.8042,37,0.9036,57
2018-08-24,0.3979,39,0.4191,27,0.8398,39,0.9225,59,0.6355,62,0.5352,40,0.8398,43,0.9225,61
2018-08-21,0.3257,26,0.4332,30,0.8868,50,0.9519,65,0.6349,62,0.5347,39,0.8868,51,0.9519,66
2018-08-20,0.2864,19,0.5255,53,0.7814,28,0.8936,51,0.6345,62,0.5337,39,0.7814,34,0.8936,56
2018-08-15,0.3804,36,0.5165,51,0.8188,36,0.8543,43,0.6317,60,0.5318,38,0.8188,39,0.8543,48
2018-08-14,0.3804,36,0.525,53,0.8833,49,0.8208,36,0.6317,60,0.5321,38,0.8833,50,0.8166,40
2018-08-10,0.3625,33,0.5553,57,0.954,64,1.0184,77,0.6312,60,0.532,38,0.8778,49,0.7683,32
2018-08-09,0.3754,35,0.4526,35,0.8585,44,0.8322,38,0.6314,60,0.5268,36,0.7956,36,0.8322,43
2018-08-06,0.1335,1,0.5652,60,0.8755,48,0.7956,32,0.6273,59,0.5279,37,0.8556,46,0.7956,37
2018-07-31,0.4443,49,0.5421,56,0.797,31,0.8621,44,0.6327,60,0.5288,37,0.8228,40,0.8621,49
2018-07-30,0.4549,51,0.5233,53,0.8673,46,0.9887,72,0.6344,61,0.5272,36,0.8744,49,0.8465,46
2018-07-26,0.6372,75,0.4673,39,0.9336,60,0.9378,62,0.6368,62,0.5234,35,0.9072,54,0.9378,63
2018-07-24,0.5552,67,0.4492,34,0.9069,54,0.97,68,0.6404,64,0.5291,37,0.8409,43,0.97,68
2018-07-23,0.5402,65,0.4518,35,0.8719,47,0.8921,51,0.6383,63,0.5287,37,0.8719,49,0.8921,55
2018-07-20,0.55,67,0.3906,21,0.5502,3,1.4909,98,0.6377,63,0.5282,37,0.5502,4,1.4909,97
2018-07-18,0.1934,5,0.2965,5,0.8859,50,0.9719,69,0.7295,76,0.5379,41,0.8859,51,0.9719,68
2018-07-12,0.5354,64,0.4831,43,0.8206,36,0.8664,45,0.7304,76,0.5411,43,0.8206,39,0.8664,50
2018-07-02,0.4464,49,0.6182,68,1.1863,91,1.0404,81,0.7225,75,0.5399,42,0.981,64,1.0303,74
2018-06-28,0.4125,42,0.5326,54,1.0664,81,1.0879,86,0.722,75,0.5378,41,1.0664,75,0.9598,67
2018-06-27,0.6135,73,0.5857,63,0.9133,55,0.8552,43,0.7225,75,0.5356,40,0.9133,55,0.8552,48
2018-06-22,0.8472,89,0.6948,77,0.8548,43,0.8992,53,0.72,75,0.5334,39,0.8548,45,0.8722,51
2018-06-21,0.9493,92,0.76,82,0.9651,66,0.8453,41,0.7188,75,0.5304,37,0.9651,62,0.8453,46
2018-06-20,1.0889,95,0.9261,91,0.9164,56,1.0409,81,0.7193,75,0.5307,37,0.9164,55,0.8671,50
