date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-29,0.3923,,0.5118,,0.9254,,0.7599,,0.8453,,0.0,,0.5084,,0.5726,
2008-04-28,0.4132,,0.5056,,0.7503,,0.8525,,0.8456,,0.0,,0.4795,,0.6073,
2008-04-25,0.257,,0.4559,,0.7959,,0.8474,,0.8399,,0.0,,0.4984,,0.5854,
2008-04-24,0.239,,0.4768,,0.8138,,0.8345,,0.8394,,0.0,,0.5389,,0.5863,
2008-04-23,0.2075,,0.4649,,0.7716,,0.8473,,0.8401,,0.0,,0.5149,,0.6004,
2008-04-22,0.2724,,0.4584,,0.8109,,0.84,,0.8401,,0.0,,0.5373,,0.6118,
2008-04-21,0.3173,,0.4029,,0.7712,,0.8588,,0.8399,,0.0,,0.5278,,0.6188,
2008-04-18,0.3818,,0.437,,0.7642,,0.8645,,0.8399,,0.0,,0.5206,,0.6081,
2008-04-17,0.4381,,0.4354,,0.7768,,0.841,,0.838,,0.0,,0.56,,0.6199,
2008-04-16,0.4346,,0.4167,,0.7872,,0.8309,,0.838,,0.0,,0.5669,,0.6075,
2008-04-15,0.4445,,0.3932,,0.8432,,0.9161,,0.8377,,0.0,,0.5537,,0.6185,
2008-04-14,0.4713,,0.4309,,0.8163,,0.8889,,0.838,,0.0,,0.5445,,0.5972,
2008-04-11,0.4532,,0.4277,,0.7953,,0.946,,0.8378,,0.0,,0.4848,,0.602,
2008-04-10,0.6068,,0.5928,,0.7996,,0.9186,,0.837,,0.0,,0.5079,,0.6099,
2008-04-09,0.5522,,0.5786,,0.9255,,0.8309,,0.8337,,0.0,,0.5693,,0.5936,
2008-04-08,0.4938,,0.5935,,0.8905,,0.9065,,0.833,,0.0,,0.5353,,0.6009,
2008-04-07,0.5311,,0.6205,,0.8858,,0.8324,,0.8329,,0.0,,0.5507,,0.614,
2008-04-04,0.71,,0.6808,,0.8544,,0.8504,,0.8329,,0.0,,0.5536,,0.6226,
2008-04-03,0.7004,,0.6721,,0.8113,,0.9439,,0.8326,,0.0,,0.54,,0.6265,
2008-04-02,0.6959,,0.6944,,0.8992,,0.9221,,0.8321,,0.0,,0.5493,,0.6332,
2008-04-01,0.4686,,0.0,,0.9021,,0.9175,,0.824,,0.0,,0.5941,,0.5982,
2008-03-31,0.8497,,0.0,,0.9,,0.9441,,0.8237,,0.0,,0.6039,,0.6267,
