date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-03,0.8865,,0.6636,,1.1317,,1.1092,,0.7919,,0.797,,1.1398,,1.1671,
2021-12-23,0.9549,,0.9457,,1.0976,,1.0165,,0.7709,,0.7957,,1.2476,,1.2329,
2021-12-22,0.998,,0.9747,,1.0883,,1.0812,,0.7739,,0.7969,,1.0989,,1.3801,
2021-12-21,1.1716,,1.052,,1.1296,,1.2429,,0.7742,,0.797,,1.7781,,1.2011,
2021-12-15,1.0109,,0.8532,,1.1693,,1.2044,,0.7539,,0.779,,1.0905,,1.1621,
2021-12-14,0.9989,,0.8405,,1.3061,,1.1594,,0.7724,,0.7835,,2.2043,,1.1779,
2021-12-13,1.0207,,0.8736,,1.1512,,1.1423,,0.771,,0.7857,,1.3257,,1.3253,
2021-12-10,0.7854,,0.8,,1.2122,,1.2426,,0.7572,,0.7827,,1.2449,,1.1875,
2021-12-09,0.8008,,0.8485,,1.245,,1.1467,,0.7605,,0.7845,,1.8028,,1.1067,
2021-12-08,0.8541,,0.8924,,1.1378,,1.2165,,0.76,,0.7859,,1.2135,,1.1497,
2021-12-07,0.8846,,0.8904,,1.24,,1.2375,,0.7656,,0.7906,,1.6496,,1.2242,
2021-12-06,0.7002,,0.9129,,1.1738,,1.2356,,0.7559,,0.7892,,1.2221,,1.2636,
2021-12-03,0.7463,,0.8654,,1.2364,,1.3432,,0.7556,,0.7865,,1.2733,,1.2105,
2021-12-02,0.6951,,0.8163,,1.2696,,1.3908,,0.7514,,0.7891,,1.1846,,1.1832,
2021-12-01,0.7026,,0.8537,,1.2286,,1.4007,,0.7599,,0.7903,,1.5503,,1.2497,
2021-11-30,0.8092,,0.8791,,1.4107,,1.4116,,0.7588,,0.7878,,1.5522,,1.1691,
2021-11-29,1.0632,,0.9835,,1.2529,,1.4604,,0.7655,,0.7934,,1.4212,,1.0902,
2021-11-26,0.9986,,1.0388,,1.3294,,1.3042,,0.7654,,0.7921,,1.8381,,1.2742,
2021-11-24,0.9699,,1.0748,,1.0709,,1.298,,0.7622,,0.7899,,1.2195,,1.4044,
2021-11-23,0.8914,,1.0893,,1.0758,,1.2111,,0.7691,,0.7921,,1.6619,,1.3297,
2021-11-22,0.9284,,1.0759,,1.2376,,1.2038,,0.7721,,0.7931,,1.593,,1.4246,
