date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.2915,,0.0909,,,,,,,,0.3051,,0.1416,,,,,,,
2025-05-22,0.3452,,0.1263,,,,,,,,0.3051,,0.1424,,,,,,,
2025-05-21,0.2974,,0.0959,,,,,,,,0.3021,,0.1412,,,,,,,
2025-05-20,0.3481,,0.0732,,,,,,,,0.3011,,0.1403,,,,,,,
2025-05-19,0.3773,,0.0735,,,,,,,,0.3009,,0.1403,,,,,,,
2025-05-16,0.3765,,0.1071,,,,,,,,0.3039,,0.1404,,,,,,,
2025-05-15,0.3699,,0.1181,,,,,,,,0.3058,,0.1414,,,,,,,
2025-05-14,0.5418,,0.1434,,,,,,,,0.3039,,0.1406,,,,,,,
2025-05-13,0.5388,,0.1472,,,,,,,,0.3053,,0.1408,,,,,,,
2025-05-12,0.4719,,0.1436,,,,,,,,0.3008,,0.1404,,,,,,,
2025-05-09,0.4678,,0.1772,,,,,,,,0.2997,,0.1416,,,,,,,
2025-05-08,0.4622,,0.1432,,,,,,,,0.298,,0.1394,,,,,,,
2025-05-07,0.4624,,0.1868,,,,,,,,0.2982,,0.1446,,,,,,,
2025-05-06,0.2039,,0.111,,,,,,,,0.2826,,0.1395,,,,,,,
2025-05-05,0.1738,,0.1197,,,,,,,,0.2821,,0.1395,,,,,,,
2025-05-02,0.1753,,0.1343,,,,,,,,0.282,,0.1403,,,,,,,
