date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.1048,48,0.0,1,0.118,31,0.0986,53,0.0885,25,0.0,1,0.1399,17,0.0664,21
2014-11-26,0.1083,50,0.0,1,0.1186,32,0.0825,32,0.0883,24,0.0,1,0.1394,17,0.0645,18
2014-11-25,0.1027,46,0.0,1,0.1191,32,0.0797,28,0.0883,24,0.0,1,0.1389,16,0.0639,17
2014-11-24,0.1031,46,0.0,1,0.1123,26,0.0772,25,0.0877,24,0.0,1,0.1357,14,0.0621,15
2014-11-21,0.0975,42,0.0,1,0.1085,22,0.0749,23,0.0873,24,0.0,1,0.1364,14,0.0618,15
2014-11-20,0.0928,37,0.0,1,0.1145,28,0.072,20,0.0877,24,0.0,1,0.1403,17,0.0631,17
2014-11-19,0.112,53,0.0,1,0.1147,28,0.0853,37,0.0877,24,0.0,1,0.1382,16,0.0616,15
2014-11-18,0.0732,23,0.0,1,0.1105,24,0.0736,21,0.0861,23,0.0,1,0.1369,15,0.0607,14
2014-11-17,0.084,31,0.0,1,0.1134,27,0.075,23,0.086,23,0.0,1,0.1381,15,0.0611,14
2014-11-14,0.0788,28,0.0,1,0.1116,25,0.085,36,0.0858,23,0.0,1,0.1371,15,0.0615,15
2014-11-13,0.137,70,0.0,1,0.112,25,0.0727,21,0.0856,23,0.0,1,0.1381,15,0.0601,13
2014-11-12,0.1419,72,0.0,1,0.1098,23,0.0725,20,0.0863,24,0.0,1,0.139,16,0.061,14
2014-11-11,0.163,79,0.0,1,0.1068,20,0.0646,15,0.0863,24,0.0,1,0.1369,15,0.0598,13
2014-11-10,0.1435,72,0.0,1,0.1038,17,0.0786,26,0.0851,23,0.0,1,0.1361,14,0.0608,14
2014-11-07,0.1551,76,0.0,1,0.1092,23,0.0726,21,0.0851,23,0.0,1,0.1403,17,0.0624,16
2014-11-06,0.139,71,0.0,1,0.1191,32,0.078,26,0.0843,22,0.0,1,0.1453,22,0.0648,18
2014-11-05,0.1538,76,0.0,1,0.121,34,0.0856,37,0.0842,22,0.0,1,0.1446,21,0.0648,18
2014-11-04,0.1248,62,0.0,1,0.1101,23,0.0804,28,0.0811,22,0.0,1,0.1383,16,0.062,15
2014-11-03,0.1234,61,0.0,1,0.113,26,0.0816,31,0.0806,22,0.0,1,0.1386,16,0.0619,15
2014-10-31,0.0911,36,0.0,1,0.1035,17,0.0679,17,0.0789,21,0.0,1,0.1361,14,0.0603,13
2014-10-30,0.0874,33,0.0,1,0.1001,15,0.07,18,0.0789,21,0.0,1,0.1321,11,0.0575,10
2014-10-29,0.0792,28,0.0,1,0.093,11,0.0608,13,0.0795,21,0.0,1,0.1306,10,0.058,10
2014-10-28,0.0517,9,0.0,1,0.0976,13,0.0596,12,0.0786,21,0.0,1,0.1329,12,0.0577,10
2014-10-27,0.0407,5,0.0,1,0.1081,21,0.0679,17,0.078,20,0.0,1,0.1359,14,0.0593,12
2014-10-24,0.0594,12,0.0,1,0.1064,19,0.0666,16,0.0781,20,0.0,1,0.1366,14,0.0592,12
2014-10-23,0.0925,37,0.0,1,0.1054,19,0.0753,23,0.0778,20,0.0,1,0.137,15,0.0604,14
2014-10-22,0.102,45,0.0,1,0.1043,18,0.0683,17,0.0778,20,0.0,1,0.1378,15,0.0608,14
2014-10-21,0.1157,56,0.0,1,0.1129,26,0.0708,18,0.0778,20,0.0,1,0.1399,17,0.0616,15
2014-10-20,0.1407,71,0.0,1,0.1185,32,0.0821,32,0.0778,20,0.0,1,0.1442,21,0.0644,18
2014-10-17,0.1441,73,0.0,1,0.1197,33,0.0922,44,0.0777,20,0.0,1,0.1458,22,0.0658,20
2014-10-16,0.1463,73,0.0,1,0.129,42,0.0977,52,0.0785,21,0.0,1,0.1504,27,0.0675,22
2014-10-15,0.1458,73,0.0,1,0.1207,34,0.0926,45,0.0784,21,0.0,1,0.1454,22,0.065,19
2014-10-14,0.1386,70,0.0,1,0.1186,32,0.0818,31,0.0762,18,0.0,1,0.1459,23,0.065,19
2014-10-13,0.1618,79,0.0,1,0.1208,34,0.0838,34,0.076,18,0.0,1,0.1464,23,0.0628,16
2014-10-10,0.1558,77,0.0,1,0.1121,25,0.0857,37,0.0747,16,0.0,1,0.1443,21,0.064,17
2014-10-09,0.1372,70,0.0,1,0.1106,24,0.0731,21,0.0736,15,0.0,1,0.1445,21,0.062,15
2014-10-08,0.1278,63,0.0,1,0.1108,24,0.0836,34,0.0732,15,0.0,1,0.1466,24,0.065,19
2014-10-07,0.1345,68,0.0,1,0.1165,30,0.0852,37,0.073,15,0.0,1,0.152,28,0.0677,23
2014-10-06,0.13,65,0.0,1,0.1186,32,0.084,34,0.0726,14,0.0,1,0.1527,28,0.0676,23
2014-10-03,0.1206,59,0.0,1,0.1163,30,0.0817,31,0.0712,14,0.0,1,0.1538,30,0.068,23
2014-10-02,0.1007,44,0.0,1,0.115,28,0.0792,27,0.0699,13,0.0,1,0.1513,28,0.066,20
2014-10-01,0.0861,33,0.0,1,0.1189,32,0.0815,31,0.0691,12,0.0,1,0.1528,28,0.0666,21
2014-09-30,0.0884,34,0.0,1,0.1126,26,0.0831,33,0.0697,13,0.0,1,0.1507,27,0.0675,22
2014-09-29,0.0788,28,0.0,1,0.1146,28,0.0798,28,0.0695,13,0.0,1,0.1528,28,0.0675,22
2014-09-26,0.0893,34,0.0,1,0.1105,24,0.0775,25,0.0692,12,0.0,1,0.1508,27,0.0661,20
2014-09-25,0.1107,52,0.0,1,0.1122,26,0.0716,19,0.0691,12,0.0,1,0.1511,28,0.0648,18
2014-09-24,0.1212,60,0.0,1,0.1084,21,0.0664,16,0.0675,12,0.0,1,0.1486,25,0.0625,16
2014-09-23,0.111,52,0.0,1,0.1053,18,0.0746,22,0.067,12,0.0,1,0.1429,20,0.067,22
2014-09-22,0.1133,54,0.0,1,0.1046,18,0.0674,16,0.0672,12,0.0,1,0.1438,21,0.0659,20
2014-09-19,0.1137,54,0.0,1,0.0964,13,0.0607,13,0.0673,12,0.0,1,0.1295,9,0.061,14
2014-09-18,0.1123,53,0.0,1,0.105,18,0.065,15,0.0668,12,0.0,1,0.1323,11,0.0599,13
2014-09-17,0.1061,48,0.0,1,0.0968,13,0.0641,15,0.0672,12,0.0,1,0.1297,9,0.0604,14
2014-09-16,0.0935,38,0.0,1,0.0992,14,0.0605,13,0.0643,11,0.0,1,0.132,11,0.0614,14
2014-09-15,0.0713,21,0.0,1,0.1024,16,0.0662,16,0.0635,11,0.0,1,0.1346,13,0.0625,16
2014-09-12,0.076,25,0.0,1,0.0974,13,0.0719,20,0.0648,12,0.0,1,0.1336,12,0.0645,18
2014-09-11,0.1025,45,0.0,1,0.1031,17,0.0637,14,0.0643,11,0.0,1,0.1382,16,0.0626,16
2014-09-10,0.1024,45,0.0,1,0.1004,15,0.0669,16,0.0643,11,0.0,1,0.1372,15,0.0641,17
2014-09-09,0.1012,44,0.0,1,0.0972,13,0.0647,15,0.0638,11,0.0,1,0.1333,12,0.0629,16
2014-09-08,0.0945,39,0.0,1,0.0853,6,0.0507,4,0.0629,11,0.0,1,0.1164,1,0.0523,3
2014-09-05,0.0688,19,0.0,1,0.0817,3,0.0497,3,0.0611,10,0.0,1,0.1168,1,0.0518,3
2014-09-04,0.068,19,0.0,1,0.0769,1,0.0503,3,0.0614,10,0.0,1,0.1179,2,0.0524,4
2014-09-03,0.0699,20,0.0,1,0.0754,1,0.05,3,0.0619,10,0.0,1,0.1174,1,0.0525,4
2014-09-02,0.0527,9,0.0,1,0.0773,1,0.051,4,0.0612,10,0.0,1,0.1184,2,0.0528,4
2014-08-29,0.0316,4,0.0,1,0.0817,3,0.0494,2,0.0625,10,0.0,1,0.1168,1,0.0528,4
2014-08-28,0.0296,3,0.0,1,0.0753,1,0.0495,2,0.0626,10,0.0,1,0.1177,1,0.052,3
2014-08-27,0.0324,4,0.0,1,0.0828,4,0.0476,1,0.0626,10,0.0,1,0.1176,1,0.0517,2
2014-08-26,0.0246,3,0.0,1,0.0847,5,0.05,3,0.0625,10,0.0,1,0.1185,2,0.0523,3
2014-08-25,0.0238,3,0.0,1,0.0778,1,0.0503,3,0.0627,11,0.0,1,0.1193,2,0.0525,4
2014-08-22,0.0225,3,0.0,1,0.0847,5,0.0498,3,0.0626,10,0.0,1,0.1195,2,0.0521,3
2014-08-21,0.0319,4,0.0,1,0.0788,2,0.0509,4,0.0632,11,0.0,1,0.1205,2,0.0528,4
2014-08-20,0.0317,4,0.0,1,0.0801,2,0.0514,4,0.0632,11,0.0,1,0.1217,3,0.0533,4
2014-08-19,0.0317,4,0.0,1,0.0793,2,0.051,4,0.0639,11,0.0,1,0.1208,2,0.0535,5
2014-08-18,0.0264,3,0.0,1,0.0794,2,0.0514,4,0.0641,11,0.0,1,0.1211,2,0.0539,5
2014-08-15,0.0627,14,0.0,1,0.08,2,0.0532,5,0.0641,11,0.0,1,0.1213,2,0.0549,6
2014-08-14,0.0726,22,0.0,1,0.0787,2,0.0515,4,0.0642,11,0.0,1,0.1217,3,0.0541,5
2014-08-13,0.0747,24,0.0,1,0.0824,3,0.051,4,0.0642,11,0.0,1,0.1232,4,0.0539,5
2014-08-12,0.0707,21,0.0,1,0.0794,2,0.0531,5,0.0645,11,0.0,1,0.1215,3,0.0549,6
2014-08-11,0.0722,22,0.0,1,0.0727,1,0.0525,5,0.0648,12,0.0,1,0.1222,3,0.0546,6
2014-08-08,0.0743,24,0.0,1,0.077,1,0.0546,6,0.0648,12,0.0,1,0.1241,4,0.0563,7
2014-08-07,0.0805,28,0.0,1,0.0749,1,0.053,5,0.0662,12,0.0,1,0.1219,3,0.0545,5
2014-08-06,0.0653,16,0.0,1,0.0762,1,0.0507,4,0.065,12,0.0,1,0.123,4,0.0524,4
2014-08-04,0.052,9,0.0,1,0.0849,5,0.0527,5,0.0647,11,0.0,1,0.1248,5,0.0547,6
2014-08-01,0.0474,7,0.0,1,0.0874,7,0.0541,6,0.0648,12,0.0,1,0.1266,6,0.0554,7
2014-07-31,0.0677,19,0.0,1,0.0831,4,0.0559,7,0.071,14,0.0,1,0.1264,6,0.0561,7
2014-07-30,0.0686,19,0.0,1,0.0886,8,0.0538,6,0.0708,13,0.0,1,0.1261,5,0.055,6
2014-07-29,0.0586,12,0.0,1,0.0767,1,0.0491,2,0.0704,13,0.0,1,0.1202,2,0.0517,2
2014-07-28,0.0598,13,0.0,1,0.0823,3,0.0492,2,0.0705,13,0.0,1,0.1207,2,0.0516,2
2014-07-25,0.0602,13,0.0,1,0.0769,1,0.0493,2,0.0708,13,0.0,1,0.1209,2,0.0516,2
2014-07-24,0.0564,11,0.0,1,0.0835,4,0.0496,2,0.0708,13,0.0,1,0.1214,3,0.0518,3
2014-07-23,0.0535,9,0.0,1,0.0757,1,0.0499,3,0.0709,14,0.0,1,0.1211,2,0.0516,2
2014-07-22,0.036,4,0.0,1,0.0789,2,0.0502,3,0.0719,14,0.0,1,0.1221,3,0.052,3
2014-07-21,0.0344,4,0.0,1,0.0809,3,0.0496,2,0.0733,15,0.0,1,0.1215,3,0.0515,2
2014-07-18,0.0344,4,0.0,1,0.0815,3,0.0496,2,0.0736,15,0.0,1,0.1225,4,0.0516,2
2014-07-17,0.0221,3,0.0,1,0.084,4,0.0502,3,0.0735,15,0.0,1,0.1228,4,0.0516,2
2014-07-16,0.0306,3,0.0,1,0.0797,2,0.0497,3,0.0739,15,0.0,1,0.1215,3,0.0513,1
2014-07-15,0.0348,4,0.0,1,0.0799,2,0.0492,2,0.0756,17,0.0,1,0.1215,3,0.0515,2
2014-07-14,0.0678,19,0.0,1,0.0815,3,0.0489,2,0.0759,17,0.0,1,0.1225,4,0.0512,1
2014-07-11,0.0738,24,0.0,1,0.0812,3,0.0501,3,0.0774,19,0.0,1,0.1221,3,0.052,3
2014-07-10,0.0898,35,0.0,1,0.0845,5,0.0501,3,0.0779,20,0.0,1,0.1234,4,0.0521,3
2014-07-09,0.0895,35,0.0,1,0.0818,3,0.0492,2,0.0778,20,0.0,1,0.1232,4,0.0515,2
2014-07-08,0.0896,35,0.0,1,0.0838,4,0.0494,2,0.0788,21,0.0,1,0.1238,4,0.0519,3
2014-07-07,0.0878,33,0.0,1,0.0837,4,0.0485,1,0.0788,21,0.0,1,0.1236,4,0.0512,1
2014-07-03,0.0877,33,0.0,1,0.0716,1,0.0506,3,0.0791,21,0.0,1,0.1227,4,0.0521,3
2014-07-02,0.0694,20,0.0,1,0.0753,1,0.0492,2,0.0778,20,0.0,1,0.125,5,0.0512,1
