date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.9374,89,0.6879,55,1.4129,,1.2691,,0.7753,62,0.574,4,1.0443,,0.7968,
2021-11-17,0.8348,83,0.6874,55,1.4146,,1.3134,,0.7715,60,0.5713,4,1.1649,,1.1988,
2021-11-16,0.7228,71,0.6022,38,1.3548,,1.7931,,0.7692,59,0.566,4,1.0577,,1.2683,
2021-11-15,0.6513,62,0.5396,24,1.2874,,1.286,,0.7623,56,0.5614,3,1.0352,,1.1961,
2021-11-12,0.6228,59,0.5876,35,1.1943,,1.1901,,0.7645,57,0.5616,3,1.1576,,1.1998,
2021-09-27,0.4259,26,0.418,6,0.9907,,0.6601,,0.7563,53,0.544,1,1.5338,,0.9705,
2021-09-24,0.4261,26,0.3994,4,1.1366,,0.9049,,0.7578,54,0.5456,1,1.2384,,0.9331,
2021-09-23,0.4,22,0.36,2,0.9975,,0.9636,,0.7621,56,0.5529,3,1.4301,,1.1198,
2021-09-22,0.408,23,0.3598,1,1.2515,,0.9004,,0.7621,56,0.5556,3,1.5347,,1.1335,
2021-09-21,0.4951,39,0.4226,6,1.2812,,1.0534,,0.7621,56,0.5589,3,1.1379,,1.1469,
2021-09-20,0.3708,18,0.4455,8,1.2956,,1.0441,,0.7611,55,0.5807,5,1.3258,,1.1258,
2021-09-17,0.3194,9,0.42,6,1.181,,0.8957,,1.0554,91,0.6461,13,1.2522,,1.0391,
2021-09-16,0.3197,9,0.4651,10,1.1093,,1.1172,,1.0587,92,0.6513,15,1.1765,,1.1424,
2021-09-15,0.3201,9,0.4951,14,1.2302,,1.0836,,1.0587,92,0.6511,15,1.2315,,1.1362,
2021-09-14,0.3304,11,0.5365,23,1.2497,,0.7898,,1.0593,92,0.6511,15,1.2762,,1.1326,
2021-09-13,0.6,56,0.5783,33,1.3612,,0.9092,,1.06,92,0.6516,15,1.2576,,1.112,
2021-09-10,0.5407,46,0.5369,23,1.0805,,0.993,,1.0577,91,0.6494,14,1.197,,1.143,
2021-09-09,0.5701,51,0.5277,20,1.2366,,1.154,,1.0575,91,0.6486,14,1.2359,,1.0999,
2021-09-08,0.5861,53,0.5819,34,1.0876,,0.9146,,1.0577,91,0.6494,14,1.5081,,1.0975,
2021-09-07,0.587,54,0.5727,32,1.0535,,1.0981,,1.0577,91,0.6481,14,1.2635,,0.9671,
2021-09-03,0.7499,74,0.6295,45,1.003,,1.447,,1.0611,93,0.6474,14,1.1304,,1.0862,
2021-09-02,0.729,72,0.6489,49,0.8783,,0.956,,1.0595,92,0.6459,13,1.2424,,1.0951,
2021-09-01,0.7225,71,0.6647,52,1.0107,,1.1954,,1.0606,93,0.647,13,1.1813,,1.1523,
2021-08-31,0.7038,69,0.6806,54,1.0171,,1.0922,,1.0642,94,0.6506,15,1.4234,,0.9777,
2021-08-30,0.7774,78,0.8091,76,1.0493,,0.9834,,1.0633,94,0.6597,22,1.2039,,1.0832,
2021-08-27,0.857,85,0.7857,72,0.971,,1.0366,,1.0662,95,0.6655,26,1.0948,,1.0346,
2021-08-26,0.8822,87,0.7662,69,1.2924,,1.0945,,1.0667,95,0.666,26,1.2025,,0.8956,
2021-08-25,0.8062,81,0.6994,57,0.9926,,1.0105,,1.0606,93,0.6631,24,1.1619,,0.9055,
2021-08-24,0.8492,84,0.6704,52,0.9399,,1.1078,,1.0601,93,0.6602,22,1.0761,,0.9072,
