date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-29,0.0591,2,0.0483,2,0.2804,35,0.0649,1,0.6773,91,0.2697,49,0.2804,44,1.2913,100
2023-09-28,0.0664,3,0.0453,2,0.2893,36,0.0776,1,0.6785,91,0.2729,50,0.459,62,0.4683,63
2023-09-27,0.0598,2,0.0421,2,1.1582,98,0.0715,1,0.6789,91,0.2735,50,0.456,62,0.463,62
2023-09-26,0.0598,2,0.0396,2,0.6442,83,0.127,1,0.6791,91,0.2753,50,0.4755,63,0.4822,64
2023-09-25,0.0452,2,0.0377,2,0.61,80,0.0703,1,0.6821,91,0.279,51,0.61,83,1.2944,100
2023-09-22,0.0225,2,0.0316,2,0.589,77,0.1111,1,0.6831,91,0.2815,51,0.471,63,0.4783,64
2023-09-21,0.0179,1,0.0316,2,0.5808,77,0.0804,1,0.6838,91,0.2823,51,0.483,64,0.4895,65
2023-09-20,0.0157,1,0.0261,1,0.5336,71,0.0793,1,0.6841,91,0.2855,51,0.4853,65,0.4926,66
2023-09-19,0.0111,1,0.0253,1,0.2792,34,0.1414,1,0.6841,91,0.2873,51,0.4915,65,0.4997,66
2023-09-18,0.0111,1,0.0253,1,0.2867,36,0.1404,1,0.6889,92,0.2906,53,0.4503,61,0.4604,62
2023-09-15,0.0111,1,0.024,1,0.9855,96,0.0964,1,0.6892,92,0.292,53,0.7672,91,0.7865,92
2023-09-14,0.0172,1,0.019,1,1.254,99,0.1623,1,0.6892,92,0.2953,54,1.246,100,1.3036,100
2023-08-28,2.6984,100,0.2151,34,0.1331,1,0.0999,1,0.7179,92,0.3285,60,0.0545,1,0.0999,1
2023-08-25,0.1593,18,0.202,28,0.5621,75,0.4513,59,0.3331,57,0.3281,60,0.3872,56,0.4829,64
