date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-23,0.2687,25,0.0,1,0.5042,,0.5226,,0.6003,74,0.0,1,0.4911,,0.5244,
2009-11-20,0.4549,63,0.0,1,0.4978,,0.5161,,0.6011,74,0.0,1,0.4875,,0.5208,
2009-11-19,0.4666,65,0.0,1,0.4957,,0.514,,0.6021,74,0.0,1,0.4863,,0.5196,
2009-11-18,0.5268,71,0.0,1,0.4937,,0.5119,,0.613,75,0.0,1,0.4851,,0.5185,
2009-11-17,0.5628,73,0.0,1,0.4916,,0.5099,,0.6135,75,0.0,1,0.4839,,0.5174,
2009-11-16,0.5629,73,0.0,1,0.4764,,0.5173,,0.6163,75,0.0,1,0.482,,0.5238,
2009-11-13,0.592,76,0.0,1,0.4714,,0.5059,,0.6146,75,0.0,1,0.4714,,0.515,
2009-11-12,0.5839,75,0.0,1,0.4931,,0.521,,0.6139,75,0.0,1,0.4852,,0.521,
2009-11-11,0.4781,67,0.0,1,0.4926,,0.5236,,0.6107,75,0.0,1,0.4857,,0.5254,
2009-11-10,0.6422,79,0.0,1,0.4892,,0.5237,,0.6108,75,0.0,1,0.4892,,0.5254,
2009-11-09,0.7641,86,0.0,1,0.4874,,0.5282,,0.6087,74,0.0,1,0.4789,,0.5218,
2009-11-06,0.8425,88,0.0,1,0.4803,,0.5181,,0.6252,75,0.0,1,0.4803,,0.5172,
2009-11-05,1.0447,93,0.0,1,0.4807,,0.5313,,0.6356,75,0.0,1,0.4813,,0.5196,
2009-11-04,1.0493,93,0.0,1,0.5056,,0.5366,,0.632,75,0.0,1,0.493,,0.5366,
2009-11-03,1.0091,93,0.0,1,0.5049,,0.5379,,0.6396,76,0.0,1,0.4902,,0.5298,
2009-11-02,0.8477,88,0.0,1,0.478,,0.5244,,0.6524,76,0.0,1,0.478,,0.5189,
2009-10-30,0.8539,88,0.0,1,0.4748,,0.5152,,0.6719,76,0.0,1,0.4722,,0.5114,
2009-10-29,0.8153,87,0.0,1,0.4583,,0.5002,,0.6772,77,0.0,1,0.452,,0.5002,
2009-10-28,0.4888,68,0.0,1,0.4639,,0.5061,,0.6771,76,0.0,1,0.4639,,0.5017,
2009-10-27,0.4059,52,0.0,1,0.5046,,0.4869,,0.6656,76,0.0,1,0.4514,,0.4869,
2009-10-26,0.2633,24,0.0,1,0.4436,,0.4825,,0.6586,76,0.0,1,0.4327,,0.4785,
2009-10-23,0.2141,16,0.0,1,0.4318,,0.4688,,0.6597,76,0.0,1,0.4339,,0.4695,
2009-10-22,0.2707,26,0.0,1,0.4276,,0.4818,,0.6595,76,0.0,1,0.4248,,0.4728,
2009-10-21,0.273,26,0.0,1,0.4315,,0.4756,,0.6686,76,0.0,1,0.4216,,0.4644,
2009-10-20,0.3321,37,0.0,1,0.4211,,0.4837,,0.6924,77,0.0,1,0.4147,,0.4804,
2009-10-19,0.2419,20,0.0,1,0.4154,,0.4559,,0.6991,77,0.0,1,0.4154,,0.4818,
2009-10-16,0.3445,39,0.0,1,0.4504,,0.4912,,0.6997,77,0.0,1,0.4316,,0.4912,
2009-10-15,0.3334,37,0.0,1,0.4507,,0.4984,,0.7021,77,0.0,1,0.4507,,0.5205,
2009-10-14,0.315,34,0.0,1,0.4451,,0.5094,,0.7163,77,0.0,1,0.4451,,0.5171,
2009-10-13,0.3659,44,0.0,1,0.4587,,0.5188,,0.7227,77,0.0,1,0.4587,,0.5285,
2009-10-09,0.5076,69,0.0,1,0.4681,,0.5214,,0.7227,77,0.0,1,0.4499,,0.5214,
2009-10-08,0.5116,70,0.0,1,0.4745,,0.5178,,0.7228,78,0.0,1,0.4558,,0.5178,
2009-10-07,0.4519,63,0.0,1,0.4614,,0.5196,,0.7276,78,0.0,1,0.4614,,0.5196,
2009-10-06,0.4574,64,0.0,1,0.4646,,0.5284,,0.7284,78,0.0,1,0.4646,,0.5284,
2009-10-05,0.4868,67,0.0,1,0.4672,,0.5387,,0.7327,78,0.0,1,0.4672,,0.5387,
2009-10-02,0.4751,66,0.0,1,0.4716,,0.5317,,0.7312,78,0.0,1,0.4716,,0.541,
2009-10-01,0.4476,62,0.0,1,0.4707,,0.5275,,0.731,78,0.0,1,0.4707,,0.5355,
2009-09-30,0.4326,59,0.0,1,0.464,,0.5175,,0.743,78,0.0,1,0.464,,0.5175,
2009-09-29,0.4298,57,0.0,1,0.4571,,0.526,,0.7454,78,0.0,1,0.4571,,0.526,
