date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-01,0.5721,91,0.4714,86,0.5208,89,0.4953,86,0.8548,100,0.628,95,0.4989,93,0.5102,92
2020-05-29,0.5378,89,0.4083,77,0.425,75,0.4772,83,0.8516,100,0.6243,95,0.5179,94,0.5235,94
2020-05-28,0.5418,89,0.4444,82,0.4332,77,0.4781,83,0.8516,100,0.6238,95,0.463,90,0.5078,92
2020-05-27,0.58,91,0.4446,82,0.4962,87,0.4869,85,0.8496,100,0.6221,95,0.4811,92,0.5141,93
2020-05-26,0.6111,92,0.4408,82,0.5576,91,0.4973,86,0.849,100,0.6217,95,0.4743,91,0.518,93
2020-05-22,0.5501,89,0.4854,87,0.5606,92,0.5863,93,0.8444,99,0.6209,95,0.5468,96,0.5161,93
2020-05-21,0.6337,93,0.5016,89,0.6456,95,0.5677,92,0.8444,99,0.62,95,0.5559,97,0.5055,92
2020-05-20,0.6531,94,0.4948,88,0.4258,75,0.533,89,0.8444,99,0.6188,95,0.5189,94,0.5206,93
2020-05-19,0.6382,93,0.4957,88,0.5914,93,0.5338,89,0.8427,99,0.6179,95,0.5348,96,0.5147,93
2020-05-18,0.6728,94,0.4883,87,0.4684,83,0.5583,91,0.8425,99,0.616,95,0.5394,96,0.5487,95
2020-05-15,0.5923,91,0.488,87,0.6894,96,0.917,99,0.8329,99,0.6143,95,0.5385,96,0.5482,95
2020-05-14,0.6486,93,0.5108,89,0.716,97,0.9077,99,0.8335,99,0.6142,95,0.5293,95,0.5554,95
2020-05-13,0.6424,93,0.4635,85,0.6884,96,0.9353,100,0.8327,99,0.6113,95,0.5522,97,0.5177,93
2020-05-12,0.6127,92,0.4613,84,0.592,93,0.7482,98,0.8321,99,0.6097,95,0.5569,97,0.5203,93
2020-05-11,0.7443,96,0.534,91,0.3758,57,1.1694,100,0.8312,99,0.6087,95,0.5651,97,0.5128,93
2020-05-08,0.7521,96,0.5217,90,0.5535,91,0.6002,94,0.8311,99,0.6075,95,0.5765,97,0.496,91
2020-05-07,0.7971,97,0.5282,90,0.4325,76,0.7063,97,0.8281,99,0.606,95,0.556,97,0.5223,93
2020-05-06,0.6808,94,0.5238,90,0.6212,95,0.5394,90,0.8218,99,0.6044,95,0.5602,97,0.481,90
2020-05-05,0.7695,96,0.5528,92,0.5485,91,0.611,94,0.8206,99,0.6029,95,0.5594,97,0.5264,94
2020-05-04,0.7702,96,0.5806,93,0.5352,90,0.7557,98,0.8204,99,0.6024,95,0.5352,96,0.5399,95
2020-05-01,0.7795,96,0.595,94,0.5229,89,0.5715,92,0.8206,99,0.6008,95,0.5674,97,0.5236,94
2020-04-30,0.5535,90,0.5273,90,1.2137,100,0.72,97,0.8152,99,0.5987,95,0.5,93,0.5592,95
2020-04-29,0.5225,88,0.5393,91,1.0042,100,0.6107,94,0.8151,99,0.5985,95,0.517,94,0.576,96
2020-04-28,0.4683,83,0.5669,92,0.5764,93,0.5848,93,0.8097,99,0.5967,94,0.5103,94,0.5674,96
2020-04-27,1.1776,100,0.7788,98,0.5622,92,0.5822,93,0.8088,99,0.5952,94,0.4992,93,0.5688,96
2020-04-24,1.6228,100,0.9946,100,0.5604,92,0.5628,92,0.8018,99,0.5927,94,0.4773,92,0.5868,96
2020-04-23,1.8069,100,1.0298,100,0.4891,86,0.5144,88,0.802,99,0.5905,94,0.4891,93,0.5846,96
2020-04-22,1.802,100,1.0117,100,0.8813,99,0.7409,98,0.7996,99,0.5882,94,0.4772,92,0.5974,96
2020-04-21,1.8197,100,1.0227,100,0.9516,100,0.5587,91,0.7998,99,0.5873,94,0.4863,92,0.6271,97
2020-04-20,1.9089,100,1.0317,100,0.7529,98,1.0288,100,0.7998,99,0.5862,94,0.4699,91,0.5952,96
2020-04-17,1.9129,100,1.0087,100,0.7734,98,1.1403,100,0.7998,99,0.583,94,0.3858,71,0.6238,97
2020-04-16,1.3958,100,0.8673,99,1.3771,100,0.5998,94,0.746,99,0.5674,94,0.5198,95,0.6115,97
2020-04-15,1.1397,100,0.59,93,0.9649,100,0.8272,99,0.7158,97,0.545,94,0.486,92,0.5966,96
2020-04-14,0.9855,98,0.6409,96,0.4777,84,0.9355,100,0.6959,97,0.5388,93,0.4468,87,0.6175,97
2020-04-13,0.9925,98,0.716,97,0.9772,100,1.2226,100,0.694,97,0.5383,93,0.5262,95,0.6092,97
2020-04-09,1.1439,100,0.7559,98,0.8517,99,1.6298,100,0.6908,97,0.5364,93,0.4931,93,0.6345,97
2020-04-08,1.0169,99,0.7608,98,1.1528,100,0.6905,96,0.6811,97,0.5344,93,0.5191,94,0.6201,97
2020-04-07,1.0004,98,0.7648,98,1.639,100,1.2617,100,0.6804,97,0.5332,93,0.4986,93,0.6249,97
2020-04-06,0.9655,98,0.8117,99,1.842,100,0.9222,99,0.6781,96,0.5305,93,0.5041,94,0.6393,97
2020-04-03,1.0023,98,0.8372,99,1.7524,100,1.2523,100,0.6697,96,0.5285,93,0.6504,99,0.7702,100
2020-04-02,1.0844,99,0.8647,99,1.5113,100,1.5052,100,0.659,95,0.5187,93,0.647,98,0.7883,100
2020-04-01,1.2234,100,0.8399,99,1.4584,100,1.3699,100,0.6592,95,0.5126,93,0.6469,98,0.8078,100
2020-03-31,0.9428,98,0.8808,99,0.9078,99,0.9773,100,0.6448,95,0.5073,92,0.6173,98,0.791,100
2020-03-30,0.998,98,0.9362,100,0.8932,99,0.978,100,0.6437,95,0.5045,92,0.6826,99,0.7677,100
2020-03-27,0.9287,98,1.0285,100,1.1772,100,1.2841,100,0.6432,95,0.5038,91,0.7043,99,0.8032,100
2020-03-26,1.3456,100,1.1442,100,1.0982,100,1.1878,100,0.6379,95,0.4969,91,0.6939,99,0.796,100
2020-03-25,1.4257,100,1.3137,100,1.259,100,1.0072,100,0.6271,94,0.4922,90,0.7478,100,0.8119,100
2020-03-24,1.9002,100,1.4127,100,0.959,100,1.1366,100,0.6222,94,0.4821,89,0.6236,98,0.8647,100
2020-03-23,2.0148,100,1.4968,100,1.036,100,1.0188,100,0.6076,94,0.4798,89,0.6821,99,0.8554,100
2020-03-20,1.9121,100,1.4991,100,1.2514,100,1.4237,100,0.6008,94,0.4698,88,0.7984,100,0.8609,100
2020-03-19,1.9125,100,1.4969,100,1.2205,100,1.3849,100,0.6007,94,0.4608,87,0.7332,100,0.9062,100
2020-03-18,1.898,100,1.439,100,1.2769,100,1.0887,100,0.5956,94,0.448,85,0.9861,100,1.0887,100
2020-03-17,1.9257,100,1.3773,100,0.7475,98,2.2062,100,0.5616,92,0.4237,82,0.548,96,0.6598,98
2020-03-16,1.9251,100,1.2097,100,0.9278,100,0.8077,98,0.5534,92,0.3905,77,0.5608,97,0.6296,97
2020-03-13,1.5688,100,1.0516,100,0.7691,98,1.4563,100,0.4458,79,0.3529,64,0.4656,90,0.5554,95
2020-03-12,1.1732,100,0.8983,99,0.81,99,0.7063,97,0.4027,74,0.327,51,0.5337,96,0.5522,95
2020-03-11,1.1854,100,0.8376,99,1.0178,100,0.7292,97,0.3948,72,0.3119,40,0.4127,80,0.5201,93
2020-03-10,1.2914,100,0.8018,98,1.1954,100,0.8404,99,0.3732,65,0.2992,26,0.4361,85,0.4856,91
2020-03-09,1.2105,100,0.7828,98,0.7463,98,0.694,96,0.3723,64,0.2998,27,0.4103,79,0.4985,92
2020-03-06,0.8798,98,0.6737,97,0.9911,100,0.71,97,0.3006,23,0.2844,14,0.3787,67,0.4661,89
2020-03-05,0.7917,97,0.6325,96,0.5445,90,0.5377,90,0.2814,14,0.2788,11,0.3701,62,0.4156,76
2020-03-04,0.4793,84,0.5215,90,0.6074,94,0.424,71,0.2398,3,0.2642,5,0.3575,55,0.4139,76
2020-03-03,0.4325,79,0.5147,89,0.4785,85,0.6028,94,0.2396,3,0.2637,5,0.3218,26,0.4541,86
2020-03-02,0.4262,78,0.4544,84,1.1583,100,0.9165,99,0.2367,2,0.2565,3,0.3996,77,0.4959,91
2020-02-28,0.1693,14,0.3468,65,1.1013,100,0.8722,99,0.2322,1,0.248,1,0.3981,76,0.4944,91
2020-02-27,0.1768,15,0.3091,53,0.8276,99,0.5648,92,0.2322,1,0.245,1,0.3796,68,0.4147,76
2020-02-26,0.1987,21,0.2603,33,0.5648,92,0.5181,88,0.2307,1,0.2421,1,0.3581,55,0.3774,53
2020-02-25,0.2471,36,0.2471,26,0.5369,90,0.5073,87,0.2305,1,0.242,1,0.3536,52,0.3777,54
2020-02-24,0.2223,27,0.2172,12,0.6806,96,0.5456,90,0.2283,1,0.2411,1,0.3994,77,0.3472,28
2020-02-21,0.2152,25,0.1864,5,0.6234,95,0.5385,90,0.2266,1,0.2403,1,0.3848,71,0.3277,15
2020-02-20,0.1355,6,0.1617,2,0.5273,89,0.5254,89,0.2263,1,0.2406,1,0.3799,68,0.3374,20
2020-02-19,0.1305,5,0.1624,2,0.5005,87,0.4567,80,0.2277,1,0.2419,1,0.3402,42,0.337,20
2020-02-18,0.1615,11,0.1535,1,0.4207,74,0.4426,77,0.2286,1,0.2423,1,0.3412,43,0.354,33
2020-02-14,0.1609,11,0.1575,2,0.4733,84,0.4694,82,0.2287,1,0.2455,1,0.3904,73,0.3493,28
2020-02-13,0.1514,9,0.1648,2,0.5354,90,0.4297,73,0.2284,1,0.2457,1,0.394,75,0.3564,35
2020-02-12,0.163,12,0.1742,3,0.543,90,0.4739,83,0.2313,1,0.2471,1,0.3699,62,0.321,11
2020-02-11,0.1666,13,0.1835,5,0.8766,99,0.4568,80,0.2351,1,0.2502,1,0.4222,82,0.3674,45
2020-02-10,0.1959,20,0.2109,10,0.683,96,0.4659,81,0.2442,3,0.2517,1,0.3816,69,0.3615,40
2020-02-07,0.2039,22,0.2639,34,0.5265,89,0.4151,68,0.2438,3,0.2532,2,0.4525,88,0.3795,55
2020-02-06,0.4001,74,0.4485,83,0.4505,80,0.378,52,0.244,3,0.2533,2,0.4093,79,0.3177,9
2020-02-05,0.3955,73,0.4518,83,0.2758,8,0.2978,11,0.244,3,0.2535,2,0.3203,25,0.3314,17
2020-02-04,0.396,73,0.4565,84,0.2319,1,0.2971,11,0.2479,4,0.2545,3,0.2684,1,0.3241,12
2020-02-03,0.4078,75,0.4541,83,0.3431,39,0.3151,18,0.2477,4,0.2554,3,0.2605,1,0.3207,11
2020-01-31,0.4145,76,0.4545,84,0.3059,19,0.2237,1,0.2475,4,0.2584,4,0.2921,7,0.2767,1
2020-01-30,0.3786,70,0.4384,81,0.338,36,0.2074,1,0.2575,7,0.2676,6,0.2891,6,0.2897,1
2020-01-29,0.3836,71,0.4076,77,0.3429,39,0.3209,21,0.2583,7,0.2671,6,0.2985,10,0.3361,19
2020-01-28,0.1703,14,0.1862,5,0.3277,31,0.4383,75,0.2475,4,0.2547,3,0.3045,13,0.3258,13
2020-01-27,0.1407,7,0.1785,4,0.5724,92,0.38,53,0.2492,4,0.2562,3,0.2457,1,0.3605,39
2020-01-24,0.1314,5,0.1493,1,0.399,67,0.3536,39,0.2494,4,0.2558,3,0.3008,11,0.3531,32
2020-01-23,0.1904,19,0.1774,3,0.3389,37,0.3465,35,0.2495,4,0.2585,4,0.2914,7,0.351,31
2020-01-22,0.185,17,0.1701,2,0.4406,78,0.391,59,0.2502,4,0.2625,5,0.2881,6,0.3482,28
2020-01-21,0.1847,17,0.1695,2,0.4367,77,0.3978,62,0.2505,4,0.263,5,0.3087,15,0.316,8
2020-01-17,0.1394,6,0.1655,2,0.2595,4,0.3232,23,0.2518,5,0.2639,5,0.2893,6,0.3438,25
2020-01-16,0.1375,6,0.1726,3,0.2449,2,0.3903,59,0.2525,5,0.264,5,0.2842,5,0.2913,1
2020-01-15,0.1384,6,0.1788,4,0.3764,57,0.3952,61,0.2525,5,0.2641,5,0.2878,6,0.3552,34
2020-01-14,0.1328,5,0.1814,4,0.4597,82,0.3354,28,0.2524,5,0.2646,5,0.2745,2,0.3566,35
2020-01-13,0.0525,1,0.1547,1,0.4597,82,0.3354,28,0.2507,4,0.2638,5,0.2745,2,0.3566,35
2020-01-10,0.0827,1,0.1654,2,0.4179,73,0.3355,28,0.2514,5,0.2639,5,0.2807,4,0.355,34
2020-01-09,0.0818,1,0.1668,2,0.3342,34,0.3224,22,0.252,5,0.2644,5,0.2856,5,0.4064,73
2020-01-08,0.1033,3,0.1719,3,0.3411,38,0.3358,28,0.2521,5,0.2649,5,0.2794,3,0.3779,54
2020-01-07,0.1391,6,0.1665,2,0.3317,33,0.354,39,0.2588,8,0.2669,6,0.2902,7,0.4243,79
2020-01-06,0.2056,23,0.1768,3,0.403,69,0.3435,33,0.2601,8,0.2676,6,0.2888,6,0.3522,32
2020-01-03,0.2057,23,0.1678,2,0.3686,54,0.3839,55,0.2675,10,0.2707,7,0.2816,4,0.3499,30
2020-01-02,0.2199,27,0.1798,4,0.5125,88,0.2467,2,0.2678,10,0.2715,7,0.2629,1,0.3512,31
2019-12-31,0.2116,25,0.1773,3,0.3591,49,0.3244,23,0.2676,10,0.2716,7,0.3088,16,0.3541,33
2019-12-30,0.2111,24,0.1789,4,0.5617,92,0.323,22,0.2677,10,0.2717,7,0.3001,10,0.3569,36
2019-12-27,0.2049,23,0.1831,4,0.2996,16,0.335,28,0.2674,9,0.2719,7,0.289,6,0.3787,55
2019-12-26,0.1751,15,0.1849,5,0.3042,18,0.3174,20,0.2667,9,0.2721,7,0.3162,21,0.3958,68
2019-12-24,0.0989,2,0.173,3,0.2801,9,0.2845,8,0.2646,9,0.2717,7,0.2681,1,0.3137,7
2019-12-23,0.1089,3,0.1817,4,0.3383,37,0.3003,12,0.2657,9,0.2729,8,0.2636,1,0.3381,21
2019-12-20,0.0613,1,0.1747,3,0.4676,83,0.3332,28,0.2652,9,0.2726,8,0.3214,26,0.3568,36
2019-12-19,0.0557,1,0.163,2,0.3159,24,0.3582,41,0.2652,9,0.2725,7,0.3264,30,0.3461,27
2019-12-18,0.148,8,0.1875,5,0.2601,4,0.3091,15,0.2658,9,0.2726,8,0.2964,9,0.3536,33
2019-12-17,0.1497,9,0.1849,5,0.3298,32,0.3303,26,0.2682,10,0.2737,8,0.3023,12,0.339,22
2019-12-16,0.187,18,0.1927,6,0.3147,24,0.2912,9,0.2684,10,0.2742,8,0.2793,3,0.3386,21
2019-12-13,0.1974,21,0.1802,4,0.3193,26,0.2815,7,0.2689,10,0.2745,8,0.3173,22,0.3532,33
2019-12-12,0.1929,19,0.1789,4,0.3302,32,0.2987,12,0.2699,10,0.2746,8,0.2986,10,0.358,37
2019-12-11,0.199,21,0.1805,4,0.4115,71,0.2556,2,0.2701,10,0.2747,8,0.3199,24,0.3752,51
2019-12-10,0.1974,21,0.1817,4,0.4565,81,0.2642,3,0.2701,10,0.2747,8,0.3025,12,0.3565,35
2019-12-09,0.1352,6,0.1513,1,0.4704,83,0.3436,33,0.2692,10,0.2744,8,0.3074,15,0.3618,40
2019-12-06,0.1363,6,0.1428,1,0.2434,2,0.382,54,0.2693,10,0.2744,8,0.3333,36,0.3835,57
2019-12-05,0.0963,2,0.1305,1,0.3085,20,0.3304,26,0.2685,10,0.2745,8,0.3084,15,0.359,38
2019-12-04,0.1235,4,0.1518,1,0.4673,83,0.2821,7,0.2688,10,0.2754,9,0.3617,57,0.3609,39
2019-12-03,0.1246,4,0.144,1,0.3538,46,0.3132,17,0.2688,10,0.2755,9,0.3122,18,0.3893,63
2019-12-02,0.1166,3,0.1428,1,0.4206,74,0.3313,27,0.27,10,0.2758,9,0.315,20,0.3513,31
2019-11-29,0.1166,3,0.1602,2,0.4122,71,0.2593,3,0.2699,10,0.2763,9,0.3022,11,0.345,26
2019-11-27,0.1092,3,0.1634,2,0.3704,55,0.2559,2,0.2712,11,0.2771,10,0.3317,35,0.3569,36
2019-11-26,0.1074,3,0.165,2,0.4546,81,0.263,3,0.2713,11,0.2775,10,0.2848,5,0.3502,30
2019-11-25,0.1529,9,0.178,4,0.3531,45,0.3044,13,0.2714,11,0.278,10,0.286,5,0.3713,48
2019-11-22,0.1379,6,0.1649,2,0.2993,16,0.2554,2,0.2718,11,0.2782,10,0.305,13,0.3951,67
2019-11-21,0.1486,8,0.1688,2,0.4475,80,0.2544,2,0.272,11,0.279,11,0.3042,13,0.3571,36
2019-11-20,0.1498,9,0.1612,2,0.3696,55,0.2975,11,0.274,12,0.2796,11,0.3135,19,0.3485,28
2019-11-19,0.1535,9,0.143,1,0.3033,18,0.3112,16,0.2742,12,0.2795,11,0.286,5,0.3808,56
2019-11-18,0.1584,11,0.1463,1,0.3966,66,0.4022,64,0.2771,13,0.2811,12,0.3364,39,0.3777,54
2019-11-15,0.1584,11,0.1537,1,0.3006,17,0.3291,26,0.2807,14,0.283,13,0.312,18,0.3689,46
2019-11-14,0.0392,1,0.1306,1,0.3389,37,0.2644,3,0.2795,13,0.2828,13,0.3002,10,0.361,39
2019-11-13,0.1115,3,0.1469,1,0.4244,75,0.2621,3,0.2814,14,0.283,13,0.3147,20,0.3606,39
2019-11-12,0.1289,5,0.1468,1,0.3642,51,0.2713,5,0.2812,14,0.2838,14,0.3299,33,0.3686,46
2019-11-11,0.1274,4,0.264,34,0.3082,20,0.272,5,0.2821,14,0.284,14,0.3197,24,0.3845,59
2019-11-08,0.1668,13,0.2844,44,0.3742,57,0.2936,10,0.2819,14,0.2843,14,0.326,30,0.3848,59
2019-11-07,0.1617,11,0.2854,44,0.3391,37,0.2368,1,0.2817,14,0.2847,14,0.3405,42,0.3303,16
2019-11-06,0.1627,12,0.2825,43,0.3006,17,0.2673,4,0.283,14,0.2853,15,0.3192,23,0.3395,22
2019-11-05,0.1688,13,0.2971,49,0.3182,25,0.2873,8,0.2874,16,0.2855,15,0.3371,40,0.358,37
2019-11-04,0.1622,12,0.2952,48,0.5468,91,0.3176,20,0.287,16,0.2858,15,0.3189,23,0.3231,12
2019-11-01,0.1534,9,0.2959,48,0.2637,4,0.3419,32,0.2866,16,0.2865,15,0.3492,49,0.3692,46
2019-10-31,0.1645,12,0.1998,7,0.7539,98,0.3423,33,0.2894,17,0.2828,13,0.2929,8,0.3917,65
2019-10-30,0.1135,3,0.1773,3,0.7544,98,0.5888,93,0.2913,18,0.2826,13,0.3178,23,0.4076,73
2019-10-29,0.1099,3,0.186,5,0.689,96,0.3796,53,0.2914,19,0.2836,13,0.3128,18,0.3794,55
2019-10-28,0.1027,2,0.1856,5,0.495,86,0.521,88,0.2925,19,0.2837,14,0.3363,39,0.3795,55
2019-10-25,0.0966,2,0.1685,2,0.6655,96,0.3801,53,0.2922,19,0.2834,13,0.3136,19,0.389,63
2019-10-24,0.0848,2,0.1579,2,0.5655,92,0.4897,85,0.292,19,0.2837,14,0.3355,38,0.409,74
2019-10-23,0.0908,2,0.1699,2,0.3804,59,0.5614,92,0.2922,19,0.284,14,0.3268,30,0.3923,65
2019-10-22,0.0783,1,0.1764,3,0.4313,76,0.3641,44,0.292,19,0.2841,14,0.3167,22,0.3937,66
2019-10-21,0.1549,10,0.193,6,0.616,94,0.3885,57,0.2921,19,0.2839,14,0.3262,30,0.3786,55
2019-10-18,0.1563,10,0.1856,5,0.4553,81,0.4707,82,0.2933,20,0.2838,14,0.3194,24,0.389,63
2019-10-17,0.1554,10,0.185,5,0.3524,45,0.4616,81,0.2933,20,0.2845,14,0.3177,22,0.396,68
2019-10-16,0.1574,10,0.1836,5,0.4544,81,0.4565,80,0.3097,27,0.2919,18,0.3242,28,0.3988,69
2019-10-15,0.1491,9,0.187,5,0.5213,89,0.3741,50,0.3102,28,0.2942,21,0.3038,12,0.3938,66
2019-10-14,0.1586,11,0.1854,5,0.4817,85,0.4706,82,0.3099,27,0.294,20,0.3111,17,0.3589,38
2019-10-11,0.1948,20,0.1846,5,0.5512,91,0.4476,78,0.3099,27,0.294,20,0.3595,56,0.3546,34
2019-10-10,0.1455,8,0.1657,2,0.4248,75,0.4216,70,0.309,27,0.2938,20,0.3242,28,0.3956,67
2019-10-09,0.1562,10,0.2079,9,0.4096,71,0.4454,77,0.3093,27,0.2942,21,0.3474,48,0.386,61
2019-10-08,0.1466,8,0.2161,12,0.3541,46,0.442,76,0.3093,27,0.2943,21,0.3346,37,0.3928,65
2019-10-07,0.1502,9,0.2148,11,0.3464,41,0.3688,46,0.3094,27,0.2941,21,0.3285,32,0.412,75
2019-10-04,0.4267,78,0.3134,55,0.3916,64,0.3325,28,0.3096,27,0.294,20,0.3226,26,0.404,72
2019-10-03,0.4551,82,0.3592,68,0.3406,38,0.4378,75,0.3098,27,0.2937,20,0.3525,51,0.4043,72
2019-10-02,0.4345,79,0.3565,67,0.4284,76,0.4761,83,0.3095,27,0.2934,20,0.327,31,0.3933,66
2019-10-01,0.4191,77,0.3593,68,0.4064,70,0.3734,49,0.3093,27,0.2934,20,0.3158,21,0.4084,74
2019-09-30,0.4338,79,0.3423,64,0.4027,68,0.3463,35,0.3092,27,0.292,18,0.3606,57,0.3891,63
2019-09-27,0.4382,80,0.3402,63,0.3457,41,0.323,22,0.309,27,0.2918,18,0.3077,15,0.3541,33
2019-09-26,0.5056,87,0.3673,70,0.5161,88,0.3177,20,0.3097,27,0.2923,19,0.3296,33,0.3795,55
2019-09-25,0.3233,59,0.2926,47,0.6078,94,0.3668,45,0.2983,22,0.2878,16,0.2713,2,0.4113,75
2019-09-24,0.2448,35,0.2366,21,0.398,67,0.3529,38,0.2945,20,0.2849,15,0.27,2,0.3771,53
2019-09-23,0.2679,43,0.2462,26,0.4325,76,0.478,83,0.2951,20,0.2851,15,0.3268,30,0.4019,71
2019-09-20,0.2655,42,0.2563,31,0.3861,62,0.4139,68,0.2951,20,0.285,15,0.3623,57,0.3614,40
2019-09-19,0.3781,70,0.3519,66,0.4299,76,0.3433,33,0.2957,21,0.285,15,0.3474,48,0.3846,59
2019-09-18,0.3981,74,0.3877,74,0.3847,61,0.3943,61,0.2954,21,0.2856,15,0.3765,66,0.3929,65
2019-09-17,0.2966,52,0.3731,71,0.3471,42,0.4029,64,0.2999,23,0.2861,15,0.3471,47,0.3774,53
2019-09-16,0.2463,36,0.3692,70,0.3616,50,0.5861,93,0.2994,23,0.2862,15,0.3524,51,0.3737,50
2019-09-13,0.2783,46,0.3801,72,0.3688,54,0.453,79,0.2993,23,0.2866,15,0.3349,38,0.3778,54
2019-09-12,0.2744,45,0.3789,72,0.4744,84,0.4338,74,0.299,22,0.2862,15,0.3597,56,0.3787,55
2019-09-11,0.421,77,0.3823,73,0.6546,96,0.4057,65,0.2991,22,0.2854,15,0.3362,39,0.4124,75
2019-09-10,0.3759,70,0.2903,46,0.2579,3,0.4214,70,0.2933,20,0.2794,11,0.311,17,0.369,46
2019-09-09,0.3445,63,0.2429,24,0.2638,4,0.4205,70,0.2908,18,0.277,10,0.2511,1,0.3791,55
2019-09-06,0.3491,64,0.2467,26,0.3455,41,0.4399,76,0.2907,18,0.276,9,0.249,1,0.3827,57
2019-09-05,0.3617,67,0.2548,30,0.2832,9,0.4878,85,0.2912,18,0.276,9,0.2832,4,0.3878,62
2019-09-04,0.2836,48,0.2368,21,0.2284,1,0.2745,5,0.2894,17,0.2756,9,0.3274,31,0.3809,56
2019-09-03,0.2785,46,0.2589,32,0.3543,46,0.325,24,0.2881,16,0.2752,9,0.3383,40,0.3644,42
2019-08-30,0.2573,39,0.2608,33,0.3667,53,0.5076,87,0.285,15,0.2744,8,0.329,32,0.3623,40
2019-08-29,0.2726,44,0.2687,37,0.2047,1,0.382,54,0.2879,16,0.2768,10,0.3296,33,0.3656,43
2019-08-28,0.2714,44,0.3118,54,0.225,1,0.4322,74,0.2875,16,0.2771,10,0.3564,54,0.4322,81
2019-08-27,0.2629,41,0.3045,52,0.3094,21,0.2759,6,0.2868,16,0.2764,9,0.3356,38,0.3679,45
2019-08-26,0.2995,53,0.3148,56,0.5418,90,0.486,84,0.2914,19,0.2774,10,0.3253,28,0.3749,51
2019-08-23,0.3588,66,0.3481,65,0.3261,30,0.4164,69,0.2917,19,0.2775,10,0.3469,47,0.3667,45
2019-08-22,0.4359,79,0.35,66,0.311,22,0.3679,46,0.29,18,0.2762,9,0.3514,51,0.3733,49
2019-08-21,0.4046,75,0.3539,67,0.3365,36,0.3898,57,0.2878,16,0.2751,9,0.3254,28,0.3554,35
2019-08-20,0.3828,71,0.3474,65,0.3487,43,0.3145,18,0.2866,16,0.2745,8,0.3283,32,0.4095,74
2019-08-19,0.3833,71,0.3086,53,0.3494,43,0.3226,22,0.2865,16,0.2716,7,0.3271,31,0.3781,54
2019-08-16,0.4517,81,0.3246,59,0.3438,40,0.37,47,0.2863,16,0.2712,7,0.3331,36,0.3549,34
