date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-15,0.175,,0.2221,,0.5357,,0.5597,,0.3715,,0.0,,0.5263,,0.5472,
2005-06-14,0.1805,,0.2072,,0.5611,,0.5561,,0.3717,,0.0,,0.5506,,0.5459,
2005-06-13,0.1819,,0.2145,,0.5467,,0.5539,,0.3724,,0.0,,0.5425,,0.542,
2005-06-10,0.1741,,0.2009,,0.5472,,0.5366,,0.3725,,0.0,,0.5381,,0.5359,
2005-06-09,0.147,,0.193,,0.5336,,0.5541,,0.3729,,0.0,,0.5335,,0.5425,
2005-06-08,0.1654,,0.1715,,0.55,,0.5494,,0.373,,0.0,,0.5395,,0.5408,
2005-06-07,0.1633,,0.0,,0.5437,,0.5666,,0.3743,,0.0,,0.5278,,0.5442,
2005-06-06,0.1761,,0.0,,0.5554,,0.5483,,0.3742,,0.0,,0.5378,,0.5428,
2005-06-03,0.1792,,0.0,,0.5447,,0.5567,,0.3753,,0.0,,0.5296,,0.5417,
2005-06-02,0.1822,,0.0,,0.5395,,0.5649,,0.3785,,0.0,,0.5277,,0.5389,
2005-06-01,0.1876,,0.0,,0.5458,,0.5527,,0.379,,0.0,,0.535,,0.5372,
2005-05-31,0.1809,,0.0,,0.5495,,0.5554,,0.3789,,0.0,,0.5373,,0.5368,
2005-05-27,0.2242,,0.2381,,0.5636,,0.594,,0.3868,,0.0,,0.5276,,0.5507,
2005-05-26,0.3216,,0.2724,,0.5675,,0.5858,,0.3869,,0.0,,0.531,,0.5561,
2005-05-25,0.3795,,0.2885,,0.5676,,0.564,,0.3873,,0.0,,0.5423,,0.5509,
2005-05-24,0.3924,,0.2872,,0.5641,,0.5728,,0.3901,,0.0,,0.5356,,0.5455,
2005-05-23,0.3894,,0.2893,,0.572,,0.5691,,0.3903,,0.0,,0.542,,0.5487,
2005-05-20,0.3871,,0.2999,,0.5799,,0.5825,,0.3904,,0.0,,0.5333,,0.5484,
2005-05-19,0.3614,,0.2886,,0.5627,,0.567,,0.3891,,0.0,,0.547,,0.5334,
2005-05-18,0.3633,,0.3079,,0.5549,,0.5758,,0.389,,0.0,,0.5319,,0.5451,
2005-05-17,0.2904,,0.2746,,0.5746,,0.5856,,0.3858,,0.0,,0.537,,0.5518,
2005-05-16,0.1921,,0.2544,,0.5854,,0.5849,,0.3826,,0.0,,0.5377,,0.5389,
2005-05-13,0.2115,,0.2779,,0.5862,,0.5804,,0.3822,,0.0,,0.5358,,0.5439,
2005-05-12,0.2566,,0.2883,,0.5934,,0.5795,,0.3822,,0.0,,0.5474,,0.5442,
2005-05-11,0.2602,,0.2913,,0.5925,,0.5954,,0.3828,,0.0,,0.532,,0.5423,
2005-05-10,0.1632,,0.2867,,0.4889,,0.4995,,0.3851,,0.0,,0.4875,,0.5034,
2005-05-09,0.1598,,0.2931,,0.4775,,0.5047,,0.4077,,0.0,,0.4748,,0.5047,
2005-05-06,0.2223,,0.3016,,0.4836,,0.5174,,0.4076,,0.0,,0.5076,,0.5147,
2005-05-05,0.2202,,0.3159,,0.4976,,0.4968,,0.4077,,0.0,,0.5015,,0.5184,
2005-05-04,0.2171,,0.3134,,0.511,,0.5089,,0.4076,,0.0,,0.5073,,0.4965,
2005-05-03,0.1541,,0.2994,,0.4967,,0.5025,,0.4062,,0.0,,0.4964,,0.5065,
2005-05-02,0.1882,,0.3006,,0.4882,,0.5173,,0.4062,,0.0,,0.4902,,0.5082,
2005-04-29,0.342,,0.3281,,0.4892,,0.5057,,0.4061,,0.0,,0.4773,,0.5121,
2005-04-28,0.3398,,0.309,,0.5129,,0.5126,,0.4063,,0.0,,0.5027,,0.5099,
2005-04-27,0.3909,,0.3554,,0.5061,,0.5133,,0.424,,0.0,,0.5007,,0.5168,
2005-04-26,0.3918,,0.3549,,0.5198,,0.5109,,0.4239,,0.0,,0.5121,,0.5095,
2005-04-25,0.3915,,0.3551,,0.5206,,0.51,,0.4245,,0.0,,0.5129,,0.5169,
2005-04-22,0.4111,,0.3564,,0.5124,,0.5184,,0.4244,,0.0,,0.5054,,0.5164,
2005-04-21,0.4043,,0.3409,,0.5001,,0.5214,,0.429,,0.0,,0.5002,,0.5193,
2005-04-20,0.2464,,0.3302,,0.5177,,0.5238,,0.4286,,0.0,,0.5079,,0.5182,
2005-04-19,0.2449,,0.3275,,0.5276,,0.52,,0.4298,,0.0,,0.5238,,0.5148,
2005-04-18,0.1934,,0.2588,,0.5134,,0.5314,,0.4299,,0.0,,0.5079,,0.5315,
2005-04-15,0.2393,,0.289,,0.5088,,0.5328,,0.4304,,0.0,,0.5088,,0.5328,
2005-04-14,0.3671,,0.3411,,0.5266,,0.5069,,0.4311,,0.0,,0.5266,,0.5069,
2005-04-13,0.3037,,0.3457,,0.5192,,0.523,,0.4308,,0.0,,0.5192,,0.523,
2005-04-12,0.2902,,0.3618,,0.514,,0.5185,,0.4307,,0.0,,0.514,,0.5185,
2005-04-11,0.3103,,0.3804,,0.5225,,0.5214,,0.4304,,0.0,,0.5225,,0.5214,
2005-04-08,0.3178,,0.3926,,0.5427,,0.5076,,0.4334,,0.0,,0.5427,,0.5076,
2005-04-07,0.2917,,0.3997,,0.4601,,0.5171,,0.4341,,0.0,,0.5206,,0.5171,
2005-04-06,0.4128,,0.4111,,0.5197,,0.5279,,0.4343,,0.0,,0.5197,,0.5279,
2005-04-05,0.2791,,0.3917,,0.5259,,0.5336,,0.43,,0.0,,0.5259,,0.5336,
2005-04-04,0.2519,,0.0,,0.5384,,0.5254,,0.4418,,0.0,,0.5384,,0.5254,
2005-04-01,0.2425,,0.0,,0.5332,,0.532,,0.4418,,0.0,,0.5332,,0.532,
2005-03-31,0.2672,,0.0,,0.5233,,0.5384,,0.4431,,0.0,,0.5233,,0.5384,
2005-03-30,0.2657,,0.0,,0.5313,,0.531,,0.4456,,0.0,,0.5313,,0.531,
2005-03-29,0.2605,,0.0,,0.5314,,0.5332,,0.4472,,0.0,,0.5314,,0.5332,
2005-03-28,0.1635,,0.0,,0.4765,,0.5269,,0.4429,,0.0,,0.5223,,0.5269,
2005-03-24,0.1362,,0.2332,,0.474,,0.5209,,0.4423,,0.0,,0.5218,,0.5209,
2005-03-23,0.1345,,0.243,,0.4637,,0.5227,,0.4423,,0.0,,0.5143,,0.5227,
2005-03-22,0.1413,,0.2446,,0.4548,,0.5248,,0.4497,,0.0,,0.5107,,0.5248,
2005-03-21,0.1336,,0.3625,,0.4737,,0.5224,,0.4497,,0.0,,0.5203,,0.5224,
2005-03-18,0.0789,,0.3728,,0.4316,,0.5383,,0.4507,,0.0,,0.4889,,0.5383,
2005-03-17,0.3693,,0.4131,,0.4499,,0.5223,,0.4506,,0.0,,0.5083,,0.5223,
2005-03-16,0.362,,0.3887,,0.455,,0.5253,,0.4505,,0.0,,0.5154,,0.5253,
2005-03-15,0.3592,,0.3873,,0.4488,,0.4982,,0.4505,,0.0,,0.4954,,0.4982,
2005-03-14,0.3601,,0.3727,,0.4554,,0.504,,0.4571,,0.0,,0.4993,,0.504,
2005-03-11,0.3474,,0.3643,,0.4706,,0.4718,,0.4571,,0.0,,0.4698,,0.4718,
2005-03-10,0.339,,0.2557,,0.4851,,0.4774,,0.4594,,0.0,,0.4833,,0.4774,
2005-03-09,0.3619,,0.2766,,0.4983,,0.4739,,0.4592,,0.0,,0.4856,,0.4739,
2005-03-08,0.2655,,0.2412,,0.4608,,0.4627,,0.4527,,0.0,,0.4741,,0.473,
2005-03-07,0.3001,,0.2584,,0.4547,,0.4674,,0.4558,,0.0,,0.4779,,0.4769,
2005-03-04,0.3829,,0.3111,,0.4506,,0.483,,0.456,,0.0,,0.4701,,0.483,
2005-03-03,0.3832,,0.3147,,0.4533,,0.4727,,0.4574,,0.0,,0.4725,,0.4777,
2005-03-02,0.4281,,0.3282,,0.472,,0.4782,,0.4587,,0.0,,0.472,,0.4817,
2005-03-01,0.4251,,0.0,,0.48,,0.4688,,0.466,,0.0,,0.48,,0.4698,
2005-02-28,0.4136,,0.0,,0.4621,,0.4781,,0.4658,,0.0,,0.4679,,0.4781,
2005-02-25,0.3392,,0.0,,0.4607,,0.4818,,0.463,,0.0,,0.4629,,0.4732,
2005-02-24,0.3545,,0.0,,0.464,,0.4689,,0.4623,,0.0,,0.464,,0.4717,
2005-02-23,0.2751,,0.0,,0.4741,,0.4808,,0.4596,,0.0,,0.4756,,0.4808,
2005-02-22,0.2868,,0.0,,0.4964,,0.471,,0.4601,,0.0,,0.4881,,0.471,
2005-02-18,0.4337,,0.3681,,0.4574,,0.4861,,0.4624,,0.0,,0.457,,0.4829,
2005-02-17,0.4364,,0.3805,,0.4789,,0.4776,,0.466,,0.0,,0.4754,,0.4776,
2005-02-16,0.4378,,0.393,,0.4661,,0.4759,,0.4657,,0.0,,0.4646,,0.4805,
2005-02-15,0.9214,,0.4285,,0.4758,,0.4757,,0.4644,,0.0,,0.4759,,0.4757,
2005-02-14,0.9098,,0.4458,,0.4709,,0.4785,,0.466,,0.0,,0.4712,,0.4785,
2005-02-11,0.9157,,0.447,,0.4562,,0.4795,,0.4658,,0.0,,0.4684,,0.4754,
2005-02-10,0.9105,,0.4052,,0.4853,,0.4786,,0.4637,,0.0,,0.48,,0.4786,
2005-02-09,0.8305,,0.3879,,0.4743,,0.4757,,0.4715,,0.0,,0.473,,0.4774,
2005-02-08,0.7852,,0.382,,0.4765,,0.4757,,0.4709,,0.0,,0.4785,,0.477,
2005-02-07,0.8692,,0.3977,,0.4704,,0.4773,,0.4984,,0.0,,0.4704,,0.4773,
2005-02-04,0.3746,,0.3254,,0.4672,,0.5121,,0.4661,,0.0,,0.4672,,0.5067,
2005-02-03,0.3968,,0.3183,,0.4846,,0.5058,,0.4658,,0.0,,0.4846,,0.5141,
2005-02-02,0.3928,,0.3069,,0.4822,,0.5034,,0.4649,,0.0,,0.4822,,0.4996,
2005-02-01,0.5763,,0.3804,,0.4908,,0.5033,,0.5428,,0.0,,0.4908,,0.4996,
2005-01-31,0.5682,,0.3653,,0.4903,,0.5025,,0.5508,,0.0,,0.4903,,0.5028,
2005-01-28,0.5458,,0.3601,,0.5107,,0.5002,,0.5664,,0.0,,0.5062,,0.5002,
2005-01-27,0.5069,,0.3321,,0.482,,0.5016,,0.5752,,0.0,,0.482,,0.4984,
2005-01-26,0.5659,,0.3666,,0.4859,,0.4965,,0.5752,,0.0,,0.4881,,0.5034,
2005-01-25,0.5192,,0.0,,0.4908,,0.5137,,0.5788,,0.0,,0.4965,,0.5137,
2005-01-24,0.4872,,0.0,,0.5037,,0.5058,,0.5777,,0.0,,0.5083,,0.5058,
2005-01-21,0.4257,,0.0,,0.4899,,0.497,,0.5717,,0.0,,0.4899,,0.497,
2005-01-19,0.5141,,0.0,,0.4962,,0.4948,,0.5717,,0.0,,0.4962,,0.4948,
2005-01-18,0.5185,,0.0,,0.4931,,0.4905,,0.5712,,0.0,,0.4931,,0.4905,
2005-01-12,0.3761,,0.3888,,0.4926,,0.5012,,0.5692,,0.0,,0.4926,,0.5012,
2005-01-11,0.3723,,0.3556,,0.5046,,0.4856,,0.5692,,0.0,,0.5046,,0.4856,
2005-01-10,0.3042,,0.3126,,0.4795,,0.4909,,0.5691,,0.0,,0.4795,,0.4909,
2005-01-07,0.3029,,0.276,,0.4886,,0.4776,,0.5699,,0.0,,0.4886,,0.4776,
2005-01-06,0.3041,,0.2401,,0.4586,,0.4845,,0.5715,,0.0,,0.4809,,0.4845,
2005-01-05,0.2985,,0.2197,,0.4901,,0.4866,,0.5724,,0.0,,0.4901,,0.4866,
2005-01-04,0.3007,,0.2244,,0.4957,,0.4886,,0.5723,,0.0,,0.4957,,0.4886,
2005-01-03,0.213,,0.0,,0.4703,,0.4886,,0.5705,,0.0,,0.4903,,0.4886,
2004-12-31,0.1105,,0.0,,0.4606,,0.4876,,0.5717,,0.0,,0.473,,0.4876,
2004-12-30,0.1265,,0.0,,0.4565,,0.4923,,0.5724,,0.0,,0.4755,,0.4923,
2004-12-29,0.1575,,0.0,,0.465,,0.4943,,0.5727,,0.0,,0.48,,0.4943,
2004-12-28,0.2499,,0.0,,0.4602,,0.4941,,0.5763,,0.0,,0.4801,,0.4941,
2004-12-27,0.2276,,0.0,,0.4751,,0.4963,,0.5757,,0.0,,0.4834,,0.4963,
2004-12-23,0.2609,,0.3061,,0.475,,0.4936,,0.5802,,0.0,,0.4859,,0.4936,
2004-12-22,0.2969,,0.3329,,0.478,,0.4902,,0.5801,,0.0,,0.4908,,0.4902,
2004-12-21,0.3635,,0.3363,,0.4891,,0.5006,,0.5804,,0.0,,0.4891,,0.5006,
2004-12-20,0.3707,,0.3095,,0.4899,,0.4882,,0.5805,,0.0,,0.5046,,0.4882,
2004-12-17,0.3386,,0.2759,,0.4494,,0.5021,,0.5791,,0.0,,0.4728,,0.5021,
2004-12-16,0.3307,,0.2503,,0.4648,,0.4856,,0.5788,,0.0,,0.493,,0.4856,
2004-12-15,0.4771,,0.4171,,0.4522,,0.4939,,0.5781,,0.0,,0.4744,,0.4939,
2004-12-14,0.4792,,0.4198,,0.4516,,0.4901,,0.579,,0.0,,0.4792,,0.4901,
2004-12-13,0.4556,,0.4046,,0.4391,,0.4956,,0.5786,,0.0,,0.4755,,0.4956,
2004-12-10,0.4513,,0.4179,,0.4767,,0.4919,,0.5774,,0.0,,0.4913,,0.4919,
2004-12-09,0.4489,,0.4094,,0.4516,,0.4951,,0.58,,0.0,,0.478,,0.4951,
2004-12-08,0.4543,,0.4092,,0.4642,,0.4976,,0.5813,,0.0,,0.4838,,0.4976,
2004-12-07,0.4465,,0.4376,,0.4481,,0.5011,,0.5813,,0.0,,0.473,,0.5011,
2004-12-06,0.2964,,0.2779,,0.4757,,0.4613,,0.5748,,0.0,,0.4757,,0.489,
2004-12-03,0.2937,,0.0,,0.4817,,0.4583,,0.5767,,0.0,,0.4817,,0.4873,
2004-12-02,0.2816,,0.0,,0.4915,,0.461,,0.5764,,0.0,,0.4915,,0.4839,
2004-12-01,0.1599,,0.0,,0.4584,,0.4832,,0.5747,,0.0,,0.484,,0.4832,
2004-11-30,0.1543,,0.0,,0.4784,,0.4498,,0.5746,,0.0,,0.4784,,0.4914,
2004-11-29,0.1548,,0.0,,0.4318,,0.4968,,0.5776,,0.0,,0.4709,,0.4968,
2004-11-26,0.2574,,0.0,,0.4703,,0.4517,,0.5764,,0.0,,0.4936,,0.4756,
2004-11-24,0.6153,,0.4375,,0.4615,,0.4586,,0.5774,,0.0,,0.4861,,0.4754,
