date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-13,0.5066,,0.4964,,1.1216,,1.2282,,0.8006,,0.9084,,1.1757,,1.3097,
2021-09-10,0.6179,,0.5299,,0.9308,,1.3728,,0.8018,,0.9121,,1.0144,,1.1926,
2021-09-09,0.6268,,0.537,,1.505,,1.3644,,0.8055,,0.9144,,1.0919,,1.2381,
2021-09-07,0.5083,,0.5018,,1.5964,,1.1728,,0.8136,,0.9381,,1.4845,,0.7984,
2021-09-03,0.4765,,0.466,,1.8676,,0.9608,,0.8244,,0.9437,,1.4541,,1.203,
2021-09-02,0.4527,,0.4571,,1.2087,,1.1894,,0.8521,,0.9521,,1.1432,,1.2636,
2021-09-01,0.4416,,0.4487,,1.2279,,2.3008,,1.0445,,1.0132,,1.1037,,1.2939,
2021-08-31,0.3561,,0.4494,,0.9767,,1.2385,,1.0488,,1.0384,,0.9767,,1.1667,
2021-08-30,0.3541,,0.4774,,1.0264,,1.4129,,1.0623,,1.0992,,1.29,,1.4129,
2021-08-27,0.3301,,0.462,,1.1792,,1.3538,,1.0664,,1.1058,,1.3067,,1.1106,
2021-08-26,0.3652,,0.5218,,1.2213,,1.0907,,1.0719,,1.1102,,1.3034,,1.2894,
2021-08-25,0.3913,,0.5282,,1.1496,,1.3016,,1.0713,,1.1112,,1.2015,,0.9744,
2021-08-24,0.4147,,0.5508,,1.332,,1.238,,1.0745,,1.1127,,0.9879,,1.238,
2021-08-23,0.3938,,0.5438,,1.2915,,1.264,,1.0777,,1.1199,,1.1741,,1.2434,
2021-08-20,0.3857,,0.5142,,1.3361,,1.3495,,1.0827,,1.1247,,1.1393,,1.2233,
2021-08-19,0.3678,,0.5005,,1.4462,,3.5606,,1.0857,,1.1266,,1.1641,,1.3307,
2021-08-18,0.4092,,0.4708,,1.1588,,1.2307,,1.126,,1.1385,,1.1741,,1.2777,
2021-08-17,0.3428,,0.3947,,1.5993,,2.0412,,1.1252,,1.1415,,1.1177,,1.2184,
2021-08-16,0.4054,,0.486,,1.3302,,1.2731,,1.1241,,1.1731,,1.1709,,1.2844,
2021-08-13,0.3782,,0.4855,,1.065,,1.3282,,1.1283,,1.1757,,1.2012,,1.2778,
2021-08-12,0.6225,,0.5452,,0.9843,,2.0945,,1.1657,,1.1912,,1.1356,,1.0997,
2021-08-11,0.6511,,1.0134,,1.1963,,1.3636,,1.1662,,1.1927,,1.1193,,1.2966,
2021-08-10,0.6605,,1.0136,,1.2434,,1.5005,,1.1663,,1.1936,,1.1295,,1.3202,
2021-08-09,0.6818,,1.0255,,1.3032,,1.3075,,1.1672,,1.1976,,1.4302,,1.0209,
2021-08-06,0.6649,,1.0354,,1.3038,,1.6265,,1.1734,,1.2075,,1.181,,1.2815,
2021-08-05,0.7902,,1.0861,,1.2383,,1.4714,,1.1874,,1.2207,,1.1782,,1.18,
2021-08-04,0.7796,,1.0903,,1.5124,,1.3033,,1.2024,,1.226,,1.2895,,1.1062,
2021-08-03,0.6177,,1.0729,,1.649,,1.6858,,1.1974,,1.2252,,1.1106,,1.0666,
2021-08-02,0.608,,0.6472,,1.5016,,1.395,,1.1978,,1.2108,,1.1107,,1.2654,
2021-07-30,0.6599,,0.6955,,1.3889,,1.2861,,1.1994,,1.2116,,1.1426,,1.4034,
2021-07-29,0.8171,,0.7807,,1.3371,,1.7822,,1.1986,,1.2114,,1.159,,1.315,
2021-07-28,0.8396,,0.7722,,1.2514,,1.4377,,1.1987,,1.2126,,1.147,,1.2682,
2021-07-27,0.7074,,0.6509,,1.2477,,1.561,,1.194,,1.2114,,1.0767,,1.2514,
2021-07-26,0.0,,0.0,,1.3752,,1.5281,,0.0,,0.0,,1.2174,,1.2602,
2005-05-12,0.9423,,0.9046,,0.8793,,0.9492,,1.1938,,0.0,,0.8793,,0.9492,
2005-05-09,0.5969,,0.8049,,0.8411,,0.8789,,1.1699,,0.0,,0.8411,,0.8789,
