date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-24,0.4755,38,0.6016,50,0.8303,,3.117,,0.7093,47,0.6899,57,2.8066,,0.6313,
2023-07-21,0.9151,86,0.8494,82,1.0828,,0.9449,,0.7084,47,0.6904,59,1.0695,,0.6797,
2023-07-20,0.9462,87,0.8273,81,0.876,,1.0604,,0.7047,47,0.6887,57,0.8645,,0.727,
2023-07-19,1.2123,95,0.9181,87,0.8774,,1.0413,,0.7052,47,0.6885,57,0.8928,,0.7524,
2023-07-18,1.3287,97,0.9755,90,0.8975,,0.8792,,0.704,47,0.6875,57,0.8975,,0.8792,
2023-07-17,1.3745,97,0.994,92,2.4768,,0.8373,,0.7039,47,0.6881,57,0.902,,0.8373,
2023-07-14,1.3589,97,1.0287,93,0.8558,,1.0154,,0.7032,47,0.688,57,2.2684,,1.0154,
2023-07-13,1.3251,97,0.999,92,3.3218,,0.9297,,0.7053,47,0.6884,57,2.3684,,1.0362,
2023-07-12,0.7042,71,0.8104,80,0.9167,,0.8776,,0.6761,43,0.6751,57,1.8579,,0.8776,
2023-07-11,0.6892,70,0.8517,82,1.5616,,0.8375,,0.6758,43,0.6754,57,1.8492,,0.8375,
2023-07-07,0.671,68,0.7489,74,0.8668,,0.8808,,0.6488,38,0.6655,56,0.8481,,0.892,
2023-07-06,0.82,81,0.8648,83,1.6398,,2.0323,,0.6442,38,0.6641,55,2.4819,,2.0323,
2023-07-05,1.1216,93,0.9533,89,0.8644,,0.895,,0.6491,38,0.6615,54,2.3536,,0.9014,
2023-07-03,1.1178,93,0.9597,89,5.661,,0.9824,,0.6536,39,0.6619,54,6.4903,,0.9824,
2023-06-30,1.0456,91,0.9361,88,6.4396,,7.9512,,0.6524,39,0.6652,55,6.4396,,0.6784,
2023-06-26,0.8598,84,0.7406,73,4.1289,,0.9877,,0.65,39,0.6545,52,4.1289,,0.9877,
2023-06-22,0.5227,47,0.562,40,2.2521,,1.4689,,0.6271,31,0.6434,48,2.2521,,1.4689,
2023-06-21,0.5174,46,0.5633,40,1.3372,,0.8448,,0.6276,31,0.6441,48,2.2492,,0.8448,
2023-06-20,0.5179,46,0.6146,53,2.3252,,0.8912,,0.631,32,0.6454,49,1.8562,,0.8912,
2023-06-16,0.6897,70,0.7196,70,1.7542,,0.7754,,0.6332,34,0.6454,49,1.7542,,0.7754,
2023-06-15,0.6644,66,0.6791,64,0.8695,,0.9354,,0.6294,32,0.6439,48,1.5827,,0.9354,
2023-06-14,0.7588,77,0.7333,72,1.2886,,0.9426,,0.6294,32,0.6467,49,1.2886,,0.9426,
2023-06-13,0.7667,77,0.7115,69,1.5563,,0.9826,,0.6286,32,0.6448,48,1.1115,,0.9826,
2023-06-12,0.7741,78,0.7362,72,1.7228,,0.8611,,0.6254,31,0.6451,49,1.7228,,0.8611,
2023-06-09,0.7713,78,0.7836,78,0.6752,,0.8529,,0.633,33,0.6493,50,1.3412,,0.8529,
2023-06-08,0.7503,76,0.7434,73,0.6812,,0.862,,0.6467,38,0.6522,51,1.2381,,0.862,
2023-06-06,0.6546,65,0.7604,76,1.4406,,0.9101,,0.6358,35,0.6475,49,1.4406,,0.9101,
2023-06-05,0.7253,74,0.732,72,1.6588,,0.8731,,0.6294,32,0.6445,48,1.6588,,0.8688,
2023-05-30,0.6725,68,0.7158,69,0.6401,,0.9418,,0.6199,30,0.6413,46,0.6401,,0.8334,
2023-05-26,0.5853,56,0.5966,48,0.942,,0.9176,,0.6171,30,0.6336,45,0.942,,0.8507,
2023-05-25,0.5837,55,0.6109,53,0.874,,1.0392,,0.6179,30,0.634,45,0.874,,1.0392,
2023-05-24,0.5113,45,0.6275,55,1.2824,,1.5839,,0.6137,30,0.6324,45,1.2824,,1.0127,
2023-05-23,0.5663,52,0.6601,61,0.9389,,0.7762,,0.6128,30,0.6295,44,0.8262,,1.8526,
2023-05-22,0.6811,69,0.7839,78,0.9122,,2.1378,,0.6196,30,0.6312,44,0.9122,,2.1378,
2023-05-18,0.5099,45,0.8442,82,1.0822,,0.8907,,0.6261,31,0.636,45,1.0822,,0.8907,
2023-05-11,0.5305,48,0.7285,71,1.3626,,0.6851,,0.622,31,0.6318,44,1.3626,,0.6851,
