date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-03,0.217,,0.0,,0.2305,,0.2387,,0.2502,,0.0,,0.2305,,0.2387,
2004-09-01,0.1529,,0.0,,0.2374,,0.2572,,0.2484,,0.0,,0.2374,,0.2572,
2004-08-31,0.1563,,0.0,,0.2452,,0.2609,,0.2484,,0.0,,0.2452,,0.2609,
2004-08-30,0.1718,,0.0,,0.254,,0.2547,,0.2484,,0.0,,0.254,,0.2547,
2004-08-27,0.1493,,0.0,,0.2332,,0.2423,,0.2478,,0.0,,0.2332,,0.2423,
2004-08-26,0.1462,,0.0,,0.2381,,0.2481,,0.2479,,0.0,,0.2381,,0.2481,
2004-08-24,0.1462,,0.0,,0.2412,,0.2674,,0.2476,,0.0,,0.2412,,0.2674,
2004-08-23,0.1378,,0.0,,0.2493,,0.2637,,0.248,,0.0,,0.2493,,0.2637,
2004-08-20,0.2349,,0.0,,0.2685,,0.278,,0.2475,,0.0,,0.2685,,0.278,
2004-08-19,0.2653,,0.0,,0.2764,,0.2872,,0.248,,0.0,,0.2764,,0.2872,
2004-08-18,0.3191,,0.0,,0.2751,,0.288,,0.2477,,0.0,,0.2751,,0.288,
2004-08-17,0.3203,,0.0,,0.2833,,0.2999,,0.2477,,0.0,,0.2833,,0.2999,
2004-08-16,0.313,,0.0,,0.2888,,0.297,,0.2479,,0.0,,0.2888,,0.297,
2004-08-13,0.3076,,0.0,,0.2966,,0.3066,,0.2473,,0.0,,0.2966,,0.3066,
2004-08-11,0.3312,,0.0,,0.294,,0.3135,,0.2478,,0.0,,0.294,,0.3135,
2004-08-10,0.3129,,0.0,,0.2831,,0.3062,,0.2454,,0.0,,0.2831,,0.3062,
2004-08-09,0.2704,,0.0,,0.3007,,0.3074,,0.244,,0.0,,0.3007,,0.3074,
2004-08-05,0.2307,,0.0,,0.2877,,0.3,,0.2436,,0.0,,0.2877,,0.3,
2004-08-04,0.2412,,0.0,,0.2786,,0.2926,,0.242,,0.0,,0.2786,,0.2926,
2004-08-03,0.2471,,0.0,,0.2785,,0.2874,,0.2452,,0.0,,0.2785,,0.2874,
2004-08-02,0.2712,,0.0,,0.2633,,0.2847,,0.2425,,0.0,,0.2633,,0.2847,
2004-07-30,0.3087,,0.0,,0.2742,,0.2814,,0.2419,,0.0,,0.2742,,0.2814,
2004-07-29,0.3819,,0.0,,0.2764,,0.2888,,0.2419,,0.0,,0.2764,,0.2888,
2004-07-28,0.3976,,0.0,,0.2862,,0.2975,,0.2414,,0.0,,0.2862,,0.2975,
2004-07-27,0.3984,,0.0,,0.2861,,0.2969,,0.2423,,0.0,,0.2861,,0.2969,
2004-07-26,0.377,,0.0,,0.2994,,0.3073,,0.2425,,0.0,,0.2994,,0.3073,
2004-07-23,0.3792,,0.0,,0.2922,,0.3028,,0.2446,,0.0,,0.2922,,0.3028,
2004-07-22,0.3444,,0.0,,0.2705,,0.296,,0.2405,,0.0,,0.2705,,0.296,
