date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-11,0.1769,,0.0306,,0.2372,,0.2818,,0.2287,,0.0622,,0.2372,,0.2818,
2025-02-03,0.3378,,0.059,,0.2649,,0.2842,,0.2354,,0.071,,0.2649,,0.2842,
2025-01-31,0.3348,,0.0597,,0.2335,,0.297,,0.2405,,0.0913,,0.2335,,0.297,
2025-01-27,0.3028,,0.0363,,0.1857,,0.3452,,0.2504,,0.0908,,0.1857,,0.3452,
2025-01-21,0.2381,,0.0531,,0.2954,,0.2635,,0.2515,,0.0914,,0.2954,,0.2635,
2025-01-14,0.2654,,0.0715,,0.2758,,0.2893,,0.249,,0.0912,,0.2758,,0.2893,
2025-01-13,0.2673,,0.0558,,0.2561,,0.3071,,0.2536,,0.0906,,0.2561,,0.3071,
2025-01-10,0.2745,,0.0558,,0.2493,,0.3114,,0.2534,,0.0907,,0.2493,,0.3114,
2025-01-06,0.2555,,0.0582,,0.2678,,0.2891,,0.2511,,0.0916,,0.2678,,0.2891,
2024-12-23,0.3533,,0.183,,0.2922,,0.2841,,0.2457,,0.0927,,0.2794,,0.2841,
2024-12-20,0.3455,,0.1774,,0.2759,,0.2855,,0.246,,0.0924,,0.2685,,0.2855,
2024-12-13,0.241,,0.0336,,0.3053,,0.3092,,0.2345,,0.0829,,0.2976,,0.3092,
2024-12-12,0.2804,,0.0235,,0.2905,,0.3196,,0.2345,,0.0828,,0.2883,,0.3196,
2024-12-10,0.247,,0.0235,,0.2695,,0.3343,,0.2324,,0.0828,,0.2671,,0.3355,
2024-12-09,0.2226,,0.0235,,0.2857,,0.3227,,0.2318,,0.0828,,0.2879,,0.3178,
2024-12-06,0.1921,,0.0191,,0.3297,,0.2977,,0.2317,,0.0828,,0.3159,,0.2977,
2024-12-05,0.1836,,0.0191,,0.2903,,0.3077,,0.2307,,0.0828,,0.2904,,0.3048,
2024-12-02,0.1217,,0.0326,,0.3098,,0.2945,,0.2289,,0.0827,,0.3129,,0.2945,
2024-11-29,0.1051,,0.0326,,0.2938,,0.2975,,0.2303,,0.0829,,0.2938,,0.2975,
2024-11-27,0.1192,,0.0326,,0.2607,,0.3286,,0.2301,,0.0829,,0.2607,,0.3243,
2024-11-26,0.085,,0.034,,0.2843,,0.3121,,0.2295,,0.0829,,0.2853,,0.3121,
2024-11-25,0.1441,,0.0382,,0.2994,,0.3138,,0.2296,,0.0841,,0.2865,,0.3138,
2024-11-22,0.1723,,0.0393,,0.308,,0.3127,,0.2323,,0.0859,,0.2984,,0.3048,
2024-11-19,0.1973,,0.036,,0.2826,,0.3187,,0.2335,,0.0863,,0.2818,,0.3187,
2024-11-18,0.1806,,0.0378,,0.2767,,0.321,,0.2336,,0.0863,,0.2769,,0.321,
2024-11-15,0.2042,,0.0386,,0.2847,,0.3066,,0.2334,,0.0862,,0.2839,,0.3066,
2024-11-13,0.2442,,0.0385,,0.3146,,0.3164,,0.2318,,0.0862,,0.3146,,0.3164,
2024-11-12,0.237,,0.0385,,0.3096,,0.3248,,0.2317,,0.0863,,0.3096,,0.3248,
2024-09-12,0.2998,,0.049,,0.2948,,0.3081,,0.2351,,0.0931,,0.2948,,0.3081,
2023-03-13,0.31,,0.1447,,0.4303,,0.4335,,0.3638,,0.159,,0.4303,,0.4335,
2023-02-28,0.2864,,0.0978,,0.3501,,0.3748,,0.3727,,0.1621,,0.3501,,0.3748,
2023-02-24,0.3538,,0.159,,0.3453,,0.3933,,0.3732,,0.1636,,0.3453,,0.3778,
2023-02-23,0.3676,,0.1689,,0.3444,,0.3923,,0.3761,,0.1637,,0.3444,,0.3772,
2022-10-05,0.4411,,0.161,,0.4191,,0.4301,,0.4521,,0.1939,,0.4191,,0.4301,
2022-10-04,0.4491,,0.1972,,0.4266,,0.4507,,0.4517,,0.1928,,0.4198,,0.4507,
2022-09-22,0.2646,,0.0777,,0.4264,,0.4352,,0.4501,,0.1895,,0.4264,,0.4352,
2022-08-24,0.2918,,0.1294,,0.416,,0.4052,,0.4628,,0.2038,,0.4011,,0.4109,
2022-08-22,0.3412,,0.0869,,0.3994,,0.4113,,0.4707,,0.2189,,0.3994,,0.4113,
2022-08-19,0.3234,,0.084,,0.3965,,0.4029,,0.4709,,0.2199,,0.3965,,0.4029,
2022-07-13,0.433,,0.2479,,0.4543,,0.4711,,0.4852,,0.2571,,0.4543,,0.4413,
2022-07-08,0.3333,,0.2444,,0.4451,,0.4516,,0.4826,,0.2582,,0.4451,,0.4516,
2022-07-01,0.4049,,0.1386,,0.4841,,0.54,,0.4827,,0.2567,,0.4841,,0.5088,
2022-06-30,0.3938,,0.1523,,0.5457,,0.5046,,0.4824,,0.2569,,0.512,,0.5046,
2022-06-29,0.4271,,0.1115,,0.4509,,0.4678,,0.4822,,0.2556,,0.4509,,0.4528,
2022-06-28,0.4316,,0.133,,0.4799,,0.4494,,0.4822,,0.2559,,0.46,,0.4494,
2022-06-27,0.5315,,0.1614,,0.452,,0.464,,0.4795,,0.2555,,0.452,,0.4531,
2022-06-23,0.532,,0.1892,,0.45,,0.4643,,0.4776,,0.2559,,0.45,,0.4617,
2022-06-22,0.6968,,0.2224,,0.4488,,0.4625,,0.4759,,0.2559,,0.4488,,0.4607,
2022-06-21,0.7234,,0.2116,,0.4452,,0.468,,0.4762,,0.2555,,0.4452,,0.468,
