date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-10,0.6828,74,0.0,1,0.7003,,0.7481,,0.9871,82,0.0,1,0.7003,,0.7481,
2005-11-30,3.4684,100,0.0,1,0.9065,,1.0216,,0.9832,80,0.0,1,0.9065,,1.0216,
2005-11-29,3.4983,100,0.0,1,0.931,,1.0087,,0.9838,81,0.0,1,0.931,,1.0087,
2005-09-13,0.1379,2,0.0,1,0.5824,,0.6927,,0.4998,26,0.0,1,0.5824,,0.6927,
2005-08-03,1.1255,90,0.0,1,0.5728,,0.7952,,0.6593,53,0.0,1,0.5728,,0.7952,
2005-06-14,0.2003,8,0.0,1,0.7387,,0.8985,,0.7304,61,0.0,1,0.7387,,0.8317,
2005-06-07,0.7457,77,0.0,1,0.743,,0.9045,,0.7331,62,0.0,1,0.743,,0.8422,
2005-06-06,0.8334,81,0.0,1,0.7535,,0.9248,,0.7339,62,0.0,1,0.7535,,0.8352,
2005-06-03,0.8377,81,0.0,1,0.7332,,0.9201,,0.7378,63,0.0,1,0.7332,,0.8223,
2005-06-02,0.9018,84,0.0,1,0.7347,,0.9156,,0.7394,63,0.0,1,0.7347,,0.8304,
2005-06-01,0.9232,85,0.0,1,0.7212,,0.9079,,0.7392,63,0.0,1,0.7212,,0.8348,
2005-05-31,0.459,50,0.0,1,0.7558,,0.7779,,0.7226,59,0.0,1,0.7134,,0.7779,
2005-05-27,0.4661,51,0.0,1,0.6911,,0.7618,,0.7229,59,0.0,1,0.6911,,0.7618,
2005-05-25,0.3734,34,0.0,1,0.696,,0.761,,0.7184,59,0.0,1,0.696,,0.761,
2005-05-24,0.3948,38,0.0,1,0.7847,,0.7206,,0.7183,59,0.0,1,0.6702,,0.7206,
2005-05-23,0.6324,70,0.0,1,0.642,,0.751,,0.7152,57,0.0,1,0.642,,0.751,
2005-05-20,0.5683,64,0.0,1,0.694,,0.8039,,0.7121,57,0.0,1,0.694,,0.7514,
2005-05-19,0.563,64,0.0,1,0.7194,,0.8217,,0.7132,57,0.0,1,0.7194,,0.7636,
2005-05-13,0.4698,52,0.0,1,0.7665,,0.8088,,0.7117,57,0.0,1,0.7665,,0.7484,
2005-05-12,0.2018,8,0.0,1,0.7398,,0.8461,,0.7205,59,0.0,1,0.7398,,0.7644,
2005-05-11,0.2426,13,0.0,1,0.8336,,0.841,,0.7257,59,0.0,1,0.7448,,0.7579,
2005-05-10,0.4352,46,0.0,1,0.8251,,0.821,,0.7262,60,0.0,1,0.7451,,0.7572,
2005-05-09,0.4884,55,0.0,1,0.8036,,0.8499,,0.7262,60,0.0,1,0.7414,,0.7797,
2005-05-06,0.5054,57,0.0,1,0.8239,,0.8128,,0.7272,60,0.0,1,0.7619,,0.75,
2005-05-05,0.4618,50,0.0,1,0.7892,,0.8531,,0.727,60,0.0,1,0.7369,,0.7807,
2005-05-04,0.4522,48,0.0,1,0.8106,,0.8236,,0.727,60,0.0,1,0.7473,,0.766,
2005-05-03,0.4543,49,0.0,1,0.7922,,0.8346,,0.7262,60,0.0,1,0.7478,,0.7789,
2005-05-02,0.4772,53,0.0,1,0.8159,,0.8501,,0.7262,60,0.0,1,0.7457,,0.7759,
2005-04-29,0.4017,40,0.0,1,0.7641,,0.8776,,0.7206,59,0.0,1,0.7641,,0.801,
2005-04-28,0.322,26,0.0,1,0.7928,,0.8521,,0.7163,57,0.0,1,0.7928,,0.7813,
2005-04-27,0.3493,30,0.0,1,0.7769,,0.8337,,0.7164,57,0.0,1,0.7769,,0.7759,
2005-04-26,0.3555,31,0.0,1,0.8088,,0.8678,,0.716,57,0.0,1,0.8088,,0.8169,
2005-04-01,0.4948,56,0.0,1,0.9483,,1.0009,,0.7336,62,0.0,1,0.9483,,0.9356,
2005-03-31,0.457,49,0.0,1,0.8415,,0.9902,,0.7327,62,0.0,1,0.8415,,0.8837,
2005-03-29,0.5462,62,0.0,1,0.8758,,0.9824,,0.7293,60,0.0,1,0.8758,,0.8767,
2005-03-28,1.063,89,0.0,1,0.8622,,0.9357,,0.7303,60,0.0,1,0.8622,,0.8598,
2005-03-24,1.0781,89,0.0,1,0.8514,,0.9299,,0.7312,61,0.0,1,0.8514,,0.8448,
2005-03-23,1.0843,89,0.0,1,0.8691,,0.858,,0.7343,62,0.0,1,0.8691,,0.858,
2005-03-22,1.0854,89,0.0,1,0.9749,,0.8581,,0.7341,62,0.0,1,0.8576,,0.8581,
2005-03-21,1.0576,89,0.0,1,0.9978,,0.8509,,0.7412,63,0.0,1,0.8582,,0.8509,
2005-03-18,1.0664,89,0.0,1,0.9558,,0.8565,,0.7412,63,0.0,1,0.8563,,0.8565,
2005-03-17,0.7568,78,0.0,1,0.9499,,0.8693,,0.7488,64,0.0,1,0.833,,0.8693,
2005-03-16,0.4421,47,0.0,1,0.8152,,0.8034,,0.7265,60,0.0,1,0.8152,,0.8034,
2005-03-15,0.5522,62,0.0,1,0.8118,,0.7861,,0.7255,59,0.0,1,0.8118,,0.7861,
2005-03-14,0.6344,71,0.0,1,0.8271,,0.8966,,0.7236,59,0.0,1,0.8271,,0.8114,
2005-03-11,0.8152,80,0.0,1,0.8298,,0.9073,,0.7205,59,0.0,1,0.8298,,0.8389,
2005-03-04,1.5488,96,0.0,1,0.8361,,0.8919,,0.7153,57,0.0,1,0.8361,,0.8232,
2005-02-24,0.7314,76,0.0,1,0.7089,,0.7118,,0.6451,51,0.0,1,0.7089,,0.7118,
2005-02-16,0.6335,70,0.0,1,0.6911,,0.7555,,0.6226,48,0.0,1,0.6911,,0.6977,
2005-02-14,0.4928,55,0.0,1,0.7462,,0.7409,,0.6198,48,0.0,1,0.6929,,0.6869,
