date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-27,0.168,55,0.2222,75,0.215,67,0.2904,72,0.3474,99,0.2721,99,0.215,78,0.2904,70
2018-11-26,0.213,72,0.2684,88,0.3355,96,0.2983,74,0.3473,99,0.272,99,0.171,45,0.2983,75
2018-11-23,0.2169,73,0.2653,87,0.1997,54,0.295,73,0.3472,99,0.2717,99,0.1997,65,0.295,73
2018-11-21,0.2296,77,0.2726,89,0.1822,39,0.3048,76,0.3473,99,0.272,99,0.1822,55,0.3048,78
2018-11-08,0.2498,82,0.2922,92,0.1574,21,0.1968,16,0.327,98,0.2681,99,0.1574,35,0.3165,83
2018-11-06,0.3144,92,0.3433,97,0.2477,86,0.3083,78,0.3281,99,0.2683,99,0.2477,95,0.3325,87
2018-11-05,0.322,93,0.3576,97,0.2436,83,0.3122,79,0.3277,99,0.2679,98,0.2436,94,0.3439,89
2018-11-01,0.3046,91,0.3319,96,0.2672,90,0.3196,81,0.3257,98,0.2654,98,0.2672,97,0.3506,90
2018-10-30,0.2537,84,0.2936,93,0.2588,88,0.2869,70,0.3248,98,0.2621,98,0.2588,96,0.3566,91
2018-10-29,0.199,69,0.2785,90,0.2429,83,0.3411,86,0.3235,98,0.2611,98,0.2429,94,0.3689,94
2018-10-26,0.1588,51,0.2381,79,0.3053,94,0.3399,85,0.3231,98,0.2598,98,0.3053,99,0.3736,94
2018-10-25,0.1739,57,0.2254,75,0.2298,76,0.31,78,0.3221,97,0.2594,97,0.2005,66,0.3385,88
2018-10-24,0.2544,84,0.2497,83,0.2292,76,0.4635,97,0.3245,98,0.2625,98,0.214,77,0.4387,98
2018-10-23,0.2548,84,0.2471,81,0.2372,80,0.4421,96,0.3247,98,0.2615,98,0.236,91,0.4377,98
2018-10-22,0.31,92,0.265,87,0.2624,89,0.4941,98,0.325,98,0.2608,98,0.2257,86,0.4145,97
2018-10-19,0.3538,95,0.2916,92,0.2399,81,0.3953,93,0.3256,98,0.2609,98,0.2399,92,0.4552,98
2018-10-17,0.3504,94,0.3371,97,0.2902,93,0.4967,98,0.3255,98,0.2608,98,0.2902,98,0.4611,99
2018-10-16,0.4283,98,0.388,99,0.2852,92,0.4969,98,0.3241,98,0.26,98,0.2315,89,0.4415,98
2018-10-15,0.5817,99,0.4756,100,0.4242,99,0.4871,97,0.321,97,0.2584,97,0.296,98,0.4503,98
2018-10-12,0.5936,100,0.4988,100,0.4252,99,0.5086,98,0.3216,97,0.2576,97,0.2993,98,0.4594,98
2018-10-11,0.9215,100,0.5939,100,0.2908,93,0.3179,80,0.3195,97,0.2554,97,0.2649,97,0.4619,99
2018-10-10,0.9121,100,0.5839,100,0.2925,93,0.4153,95,0.3168,97,0.2538,97,0.2322,89,0.4639,99
2018-10-09,0.9167,100,0.5691,100,0.3307,96,0.4778,97,0.3156,97,0.2511,97,0.2276,87,0.4738,99
2018-10-08,0.9273,100,0.5654,100,0.3628,98,0.4429,96,0.3157,97,0.2506,97,0.2307,89,0.4651,99
2018-10-05,0.8799,100,0.5271,100,0.2725,90,0.31,78,0.3131,97,0.2467,96,0.1849,57,0.4571,98
2018-10-04,0.6776,100,0.4338,99,0.5038,100,0.4349,96,0.2964,97,0.2363,92,0.2606,96,0.427,97
2018-10-03,0.7081,100,0.4017,99,0.3937,99,0.4774,97,0.2958,97,0.2328,89,0.4587,100,0.3977,96
2018-10-02,0.2282,76,0.1981,64,0.2293,76,0.4103,95,0.2464,94,0.2175,74,0.182,55,0.3939,96
2018-10-01,0.2825,88,0.2353,79,0.241,81,0.4053,94,0.2462,94,0.2172,73,0.1831,56,0.4051,96
2018-09-28,0.263,85,0.2574,85,0.2218,73,0.3657,90,0.2432,93,0.2162,72,0.1873,57,0.4081,97
2018-09-27,0.3044,91,0.2682,88,0.2295,76,0.366,90,0.2423,92,0.2159,71,0.1674,43,0.4114,97
2018-09-26,0.4992,99,0.3336,96,0.1715,30,0.3412,86,0.2426,93,0.2172,73,0.1715,46,0.4126,97
2018-09-25,0.6945,100,0.4677,100,0.2616,89,0.2782,68,0.2435,93,0.2184,76,0.1771,50,0.4194,97
2018-09-24,0.7008,100,0.4634,99,0.2308,77,0.3256,82,0.2429,93,0.2177,74,0.1849,57,0.3974,96
2018-09-21,0.6956,100,0.4613,99,0.3521,98,0.3638,90,0.2449,94,0.2182,76,0.1875,57,0.409,97
2018-09-20,0.6896,100,0.4393,99,0.3085,95,0.3484,87,0.2428,93,0.2174,74,0.1866,57,0.3994,96
2018-09-19,0.6565,100,0.4196,99,0.2301,77,0.321,81,0.2386,91,0.2152,69,0.1718,46,0.3392,88
2018-09-18,0.6477,100,0.4098,99,0.3583,98,0.322,81,0.2396,91,0.2152,69,0.1734,47,0.3156,83
2018-09-17,0.5387,99,0.3682,98,0.3079,95,0.3317,84,0.224,80,0.2108,64,0.3079,99,0.3513,90
2018-09-13,0.2339,78,0.199,64,0.1121,4,0.1768,6,0.1932,53,0.1965,47,0.1121,7,0.2737,62
2018-09-12,0.2702,86,0.2168,73,0.117,5,0.1813,7,0.1933,54,0.1965,47,0.117,9,0.2801,65
2018-09-10,0.3004,91,0.2485,82,0.1727,31,0.1852,9,0.1935,54,0.1968,47,0.1727,47,0.2722,61
2018-09-07,0.3233,93,0.253,84,0.1736,32,0.2678,63,0.1937,54,0.1964,47,0.1736,47,0.2748,63
2018-09-06,0.3034,91,0.2334,78,0.1481,15,0.2026,20,0.19,50,0.1952,45,0.1481,28,0.2924,71
2018-09-05,0.2982,91,0.2344,78,0.1513,17,0.1816,7,0.1899,50,0.1953,45,0.1118,7,0.283,66
2018-09-04,0.2397,80,0.2094,69,0.1511,17,0.1824,8,0.1873,46,0.1935,42,0.1511,30,0.2759,63
2018-08-31,0.2089,71,0.1882,57,0.1494,16,0.1842,9,0.1845,44,0.1933,42,0.1157,8,0.272,61
2018-08-30,0.1965,68,0.1807,52,0.1507,17,0.1866,10,0.1887,48,0.195,44,0.1151,8,0.273,62
2018-08-29,0.1282,33,0.1439,20,0.1514,17,0.1575,2,0.1842,43,0.1938,42,0.0963,3,0.2577,54
2018-08-28,0.1152,25,0.1264,10,0.1378,10,0.1619,3,0.184,43,0.1935,42,0.1129,7,0.2649,57
2018-08-27,0.1232,30,0.127,10,0.1357,9,0.1476,1,0.1846,44,0.1951,44,0.1039,4,0.2645,57
2018-08-24,0.1214,28,0.1289,11,0.1395,11,0.1471,1,0.1845,44,0.1963,46,0.1075,5,0.2642,57
2018-08-23,0.121,28,0.1203,7,0.2068,60,0.2284,40,0.1856,45,0.1972,48,0.1017,4,0.2456,50
2018-08-22,0.1398,40,0.183,54,0.1291,7,0.2635,61,0.1895,49,0.1989,50,0.1005,3,0.2635,57
2018-08-21,0.1203,28,0.1816,53,0.1317,9,0.2017,20,0.1913,51,0.2,51,0.1317,16,0.288,69
2018-08-20,0.1183,27,0.1754,48,0.159,22,0.2183,32,0.1905,50,0.1999,51,0.1047,5,0.2657,57
2018-08-17,0.1244,30,0.1745,47,0.1501,16,0.1837,9,0.1906,51,0.2002,51,0.1028,4,0.2688,59
2018-08-16,0.147,44,0.1788,50,0.1424,12,0.1477,2,0.1931,53,0.2012,52,0.112,7,0.2766,64
2018-08-15,0.1622,53,0.1861,57,0.1565,21,0.247,51,0.1987,61,0.2055,57,0.1195,10,0.2674,57
2018-08-14,0.1744,57,0.1951,62,0.148,15,0.1873,11,0.1987,61,0.2092,62,0.1155,8,0.2628,57
2018-08-13,0.2253,76,0.1712,43,0.1602,23,0.2433,49,0.198,60,0.207,59,0.123,12,0.3024,77
2018-08-10,0.2485,82,0.1823,53,0.1536,18,0.1754,5,0.1981,60,0.2077,61,0.1224,11,0.2615,56
2018-08-09,0.258,85,0.2176,73,0.1498,16,0.1697,4,0.198,60,0.2083,61,0.1176,9,0.2638,57
2018-08-08,0.381,97,0.2949,93,0.148,15,0.17,4,0.199,62,0.2129,66,0.1148,8,0.2602,55
2018-08-07,0.3928,97,0.2994,93,0.1592,22,0.2258,37,0.2005,63,0.2145,68,0.1079,6,0.2923,71
2018-08-06,0.3859,97,0.3213,95,0.149,16,0.1771,6,0.2063,69,0.2164,72,0.118,9,0.2601,55
2018-08-03,0.3889,97,0.3183,95,0.1677,27,0.2665,62,0.2061,69,0.217,73,0.1218,11,0.2736,62
2018-08-02,0.3142,92,0.3032,94,0.1619,24,0.1823,8,0.2021,66,0.2192,78,0.1156,8,0.2583,54
2018-08-01,0.3217,93,0.298,93,0.1565,21,0.2086,25,0.2111,73,0.2217,81,0.1858,57,0.2574,54
2018-07-31,0.3344,94,0.2736,90,0.1513,17,0.2704,64,0.2107,72,0.2203,79,0.1194,10,0.2626,56
2018-07-30,0.1802,61,0.193,61,0.1846,42,0.1788,6,0.2013,65,0.2166,72,0.1241,12,0.2572,54
