date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-07,1.1466,,0.823,,0.9191,,0.7739,,0.9111,,0.9522,,0.9191,,0.7739,
2023-08-04,1.0162,,0.7835,,0.9025,,0.8589,,0.9019,,0.9509,,0.9025,,0.8155,
2023-08-02,0.8451,,0.7083,,0.7742,,0.9401,,0.9003,,0.9498,,0.7742,,0.9401,
2023-08-01,0.5834,,0.6808,,1.4107,,1.0848,,0.8899,,0.9471,,1.4107,,1.0848,
2023-06-26,0.4059,,0.8574,,1.2981,,0.8029,,0.9841,,1.0823,,1.2981,,0.8029,
2023-05-26,0.8703,,0.8438,,0.9422,,0.8744,,1.0228,,1.1496,,1.2546,,0.5571,
2023-05-24,0.8229,,0.9777,,0.9626,,0.8559,,1.0144,,1.1431,,1.1032,,0.8559,
2023-05-23,0.6116,,1.0621,,0.7538,,0.891,,1.0103,,1.1425,,0.9101,,0.891,
2023-05-22,0.6022,,1.0929,,1.4199,,0.8354,,1.0099,,1.141,,1.0576,,0.8354,
2023-05-09,1.2008,,0.9934,,1.0779,,1.5049,,1.0115,,1.1338,,1.0779,,1.5049,
2023-05-08,1.2708,,0.9648,,1.1274,,1.4991,,1.0122,,1.1348,,1.1274,,1.4991,
2023-05-01,0.9716,,0.7926,,0.8281,,0.8684,,0.9802,,1.1203,,0.8281,,0.8684,
2023-04-28,1.0007,,0.8056,,1.4207,,1.4427,,0.98,,1.1207,,1.4207,,1.4427,
2023-04-24,1.241,,0.8989,,2.0707,,1.066,,0.9868,,1.1312,,2.0707,,0.9033,
2023-04-11,1.1418,,1.1463,,0.6603,,0.7789,,1.0097,,1.1499,,0.6603,,0.8672,
2023-04-10,1.1929,,1.0914,,2.7537,,1.068,,1.0098,,1.146,,2.7537,,1.068,
2023-04-05,0.7657,,1.0945,,0.814,,0.9005,,0.9923,,1.1432,,0.814,,0.9342,
2023-04-04,0.7657,,1.1015,,1.4621,,0.7479,,0.9924,,1.1434,,0.8525,,0.7479,
2023-03-29,0.9554,,1.2162,,0.8878,,0.8445,,0.995,,1.1448,,0.8878,,0.8456,
2023-03-24,1.1206,,1.2087,,0.9606,,0.9651,,1.002,,1.142,,0.9606,,0.9299,
2023-03-21,1.1777,,0.9034,,1.0384,,0.8136,,0.99,,1.1316,,1.31,,0.8136,
2023-03-20,1.1723,,0.8845,,1.0316,,0.8538,,0.9868,,1.1287,,1.0316,,0.8538,
2023-03-17,1.2314,,1.0455,,2.294,,0.8983,,0.9849,,1.1283,,0.8701,,0.8983,
2023-03-16,1.1355,,0.9548,,1.0993,,0.9126,,0.9914,,1.1392,,1.0993,,0.9632,
2023-03-15,0.9608,,0.9078,,2.2789,,0.9273,,0.9953,,1.1398,,2.2064,,0.9273,
2023-03-14,0.795,,0.8278,,1.1163,,0.9194,,0.9736,,1.1369,,1.1163,,0.9244,
2023-03-10,0.7882,,0.8585,,1.2062,,1.0291,,0.9736,,1.1374,,1.3467,,1.0291,
2023-03-09,0.8846,,0.8439,,0.8744,,1.077,,0.9735,,1.1352,,0.8744,,0.9257,
2023-03-07,0.5641,,0.6871,,0.9164,,0.9073,,0.9643,,1.1276,,0.8505,,0.8743,
2023-03-02,0.5963,,0.9,,0.8789,,0.6194,,0.9824,,1.1383,,0.8653,,0.9156,
2023-03-01,0.5719,,0.9158,,1.3035,,0.8311,,0.9816,,1.142,,1.3035,,0.8311,
