date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-18,0.6818,,0.7925,,0.873,,0.6605,,0.5769,,0.6144,,0.873,,0.7779,
2014-01-23,0.6613,,0.6104,,0.7807,,0.7786,,0.7356,,0.5973,,0.7807,,0.7551,
2014-01-22,0.6572,,0.672,,0.8164,,0.6192,,0.7356,,0.5967,,0.8164,,0.7464,
2014-01-17,0.7659,,0.9528,,0.858,,0.6748,,0.735,,0.5935,,0.858,,0.6748,
2014-01-16,0.6756,,0.9531,,0.7487,,0.8159,,0.73,,0.5888,,0.7487,,0.7361,
2014-01-15,0.675,,0.9596,,0.71,,0.8964,,0.729,,0.588,,0.71,,0.7906,
2014-01-14,0.6416,,0.9734,,0.8203,,0.833,,0.7251,,0.5866,,0.8203,,0.7178,
2014-01-10,0.7257,,1.0128,,0.6804,,0.681,,0.7216,,0.5813,,0.822,,0.6263,
2014-01-09,0.534,,0.7718,,0.8297,,0.8373,,0.7165,,0.5593,,0.8172,,0.7069,
2014-01-08,0.642,,0.806,,0.8189,,0.7709,,0.7168,,0.5585,,0.8174,,0.6863,
2014-01-03,0.6955,,0.8376,,0.7319,,0.7068,,0.7216,,0.5571,,0.7319,,0.7273,
2013-08-06,0.366,,0.4613,,0.869,,0.8026,,0.8463,,0.6559,,0.8698,,0.7748,
2013-08-05,0.3718,,0.3778,,0.9726,,0.7521,,0.8497,,0.6552,,0.9454,,0.7716,
2013-08-02,0.3195,,0.3591,,0.8755,,0.7008,,0.8484,,0.6544,,0.9324,,0.7066,
2013-08-01,0.254,,0.3371,,0.7848,,0.8435,,0.8502,,0.6575,,0.8175,,0.7728,
2013-07-31,0.2672,,0.4085,,0.7822,,0.8203,,0.8501,,0.658,,0.8742,,0.7819,
2013-07-30,0.2828,,0.4084,,0.8249,,0.8046,,0.8502,,0.6581,,0.7814,,0.7727,
2013-07-29,0.201,,0.365,,0.8591,,0.7954,,0.8498,,0.6566,,0.8306,,0.7716,
2013-07-26,0.1709,,0.3512,,0.7776,,0.807,,0.8492,,0.6565,,0.7424,,0.7727,
2013-07-25,0.1218,,0.36,,0.7734,,0.748,,0.8503,,0.6575,,0.7653,,0.7529,
2013-07-24,0.1109,,0.3648,,0.77,,0.7417,,0.8503,,0.6572,,0.8204,,0.776,
2013-07-23,0.2048,,0.4412,,0.8598,,0.7209,,0.8503,,0.6571,,0.8269,,0.7371,
2013-07-22,0.3864,,0.5408,,0.8439,,0.7033,,0.8511,,0.6567,,0.8157,,0.7611,
2013-07-19,0.5264,,0.5625,,0.8216,,0.7387,,0.8508,,0.6568,,0.792,,0.7922,
2013-07-18,0.555,,0.5909,,0.8893,,0.8044,,0.8506,,0.6577,,0.8338,,0.7645,
2013-07-17,0.5605,,0.5999,,0.8429,,0.776,,0.8517,,0.6594,,0.8009,,0.7837,
2013-07-16,0.565,,0.6319,,0.8054,,0.8058,,0.8543,,0.663,,0.7887,,0.7943,
2013-07-15,0.5627,,0.633,,0.6816,,0.8586,,0.8549,,0.6628,,0.726,,0.7922,
