date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-19,0.8139,,0.0,,1.7018,,0.2988,,0.3074,,0.0,,0.3286,,0.3681,
2014-11-17,0.1549,,0.0,,0.2506,,0.2663,,0.2466,,0.0,,0.2065,,0.3444,
2014-11-14,0.1304,,0.0,,0.2132,,0.2992,,0.2461,,0.0,,0.2376,,0.3177,
2014-11-13,0.1957,,0.0,,0.2224,,0.2739,,0.2464,,0.0,,0.2224,,0.363,
2014-11-12,0.2026,,0.0,,0.2129,,0.3136,,0.246,,0.0,,0.2409,,0.3719,
2014-11-11,0.2729,,0.0,,0.2004,,0.3249,,0.246,,0.0,,0.2064,,0.3709,
2014-11-10,0.2664,,0.0,,0.199,,0.3192,,0.2457,,0.0,,0.2124,,0.3486,
2014-11-07,0.2647,,0.0,,0.2126,,0.3023,,0.2447,,0.0,,0.2286,,0.3261,
2014-11-06,0.2705,,0.0,,0.2161,,0.3265,,0.2453,,0.0,,0.2161,,0.3436,
2014-11-05,0.2865,,0.0,,0.2074,,0.3241,,0.2455,,0.0,,0.2209,,0.3312,
2014-11-04,0.2404,,0.0,,0.184,,0.3458,,0.2482,,0.0,,0.321,,0.4216,
2014-10-31,0.1459,,0.0,,0.2339,,0.2953,,0.2507,,0.0,,0.2327,,0.3075,
2014-10-30,0.1822,,0.0,,0.228,,0.3113,,0.2514,,0.0,,0.2622,,0.3195,
2014-10-29,0.1616,,0.0,,0.2383,,0.2837,,0.2522,,0.0,,0.2292,,0.3283,
2014-10-28,0.1487,,0.0,,0.2101,,0.2877,,0.2516,,0.0,,0.212,,0.3478,
2014-10-27,0.1773,,0.0,,0.2386,,0.3504,,0.2514,,0.0,,0.2304,,0.3657,
2014-10-24,0.1846,,0.0,,0.2147,,0.3331,,0.2514,,0.0,,0.2178,,0.339,
2014-10-23,0.1878,,0.0,,0.2224,,0.3184,,0.2515,,0.0,,0.2274,,0.3402,
2014-10-22,0.2182,,0.0,,0.2333,,0.2812,,0.2515,,0.0,,0.2402,,0.2972,
2014-10-21,0.2164,,0.0,,0.2079,,0.2717,,0.2517,,0.0,,0.2116,,0.3308,
