date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-02,0.3467,75,0.3005,61,0.5579,93,0.2508,31,0.3486,60,0.3337,57,0.2236,45,0.3659,59
2021-03-01,0.3168,70,0.2856,57,0.3486,70,0.4359,76,0.3478,60,0.3334,57,0.2068,37,0.5056,91
2021-02-26,0.2745,62,0.2742,54,0.3749,75,0.3454,57,0.352,62,0.334,57,0.3209,78,0.3637,57
2021-02-25,0.2484,55,0.2505,46,0.8794,99,0.6569,95,0.3501,61,0.334,57,0.3082,74,0.3966,66
2021-02-24,0.1292,14,0.2035,24,0.2999,57,0.3456,57,0.3465,60,0.333,56,0.2895,68,0.3671,59
2021-02-23,0.1855,34,0.2084,25,0.4631,88,0.2368,25,0.3462,60,0.3325,56,0.3059,74,0.3998,67
2021-02-22,0.1618,25,0.1862,17,0.2115,28,0.3139,48,0.3475,60,0.3325,56,0.2292,47,0.3853,63
2021-02-18,0.1568,23,0.1874,18,0.3333,67,0.3201,50,0.3482,60,0.3336,57,0.263,60,0.4399,77
2021-02-17,0.1686,27,0.1747,13,0.384,77,0.4299,76,0.3488,60,0.3345,57,0.384,92,0.4855,89
2021-02-16,0.1665,27,0.1695,11,0.4664,88,0.4436,78,0.3489,60,0.3348,57,0.3374,83,0.3935,65
2021-02-12,0.1667,27,0.1777,14,0.3854,77,0.4009,70,0.35,61,0.3359,57,0.303,73,0.4344,76
2021-02-11,0.1081,8,0.1521,7,0.2473,42,0.2896,41,0.3482,60,0.3353,57,0.2473,54,0.3889,64
2021-02-10,0.0815,3,0.1571,8,0.3309,67,0.289,41,0.3479,60,0.3355,57,0.3309,81,0.4033,68
2021-02-09,0.0782,2,0.1615,9,0.247,42,0.3509,57,0.3498,61,0.3362,57,0.3072,74,0.3638,57
2021-02-08,0.1364,16,0.1795,15,0.3229,64,0.327,52,0.3505,61,0.3368,57,0.3645,89,0.4098,69
2021-02-05,0.241,52,0.2086,26,0.2372,39,0.2412,27,0.3512,61,0.3374,57,0.2372,51,0.3716,60
2021-02-04,0.2858,65,0.2229,33,0.2605,45,0.3909,67,0.3518,62,0.3384,57,0.2605,59,0.4309,75
2021-02-03,0.2809,64,0.226,35,0.2665,47,0.3308,53,0.3517,62,0.3384,57,0.2665,61,0.392,65
2021-02-02,0.2825,64,0.2197,32,0.3349,68,0.4082,71,0.3539,62,0.3395,57,0.2777,65,0.4303,75
2021-02-01,0.2955,67,0.2166,30,0.2959,56,0.4,69,0.3568,62,0.342,57,0.2959,71,0.2966,40
2021-01-29,0.3512,76,0.2488,45,0.2686,48,0.1965,8,0.357,63,0.3422,57,0.2691,62,0.2111,8
2021-01-28,0.2648,59,0.2386,40,0.2714,49,0.2568,32,0.3539,62,0.3433,57,0.2189,42,0.2313,19
2021-01-27,0.2527,56,0.2983,61,0.3554,71,0.2966,43,0.3555,62,0.3434,57,0.4268,95,0.3007,40
2021-01-26,0.221,45,0.2948,60,0.1907,21,0.5433,90,0.3545,62,0.3432,57,0.4075,94,0.3358,50
2021-01-25,0.2366,51,0.2933,59,0.2636,46,0.4687,82,0.3581,63,0.344,57,0.3782,91,0.3529,56
2021-01-22,0.2437,54,0.3003,61,0.142,4,0.3139,48,0.3593,63,0.3455,57,0.4383,96,0.3894,64
2021-01-21,0.1756,30,0.308,63,0.2877,54,0.3344,54,0.3601,63,0.3468,59,0.2668,61,0.308,42
2021-01-20,0.1619,25,0.2802,56,0.1996,25,0.3457,57,0.3568,62,0.3457,59,0.363,89,0.3457,53
2021-01-19,0.195,37,0.2909,57,0.2467,41,0.3818,65,0.3571,63,0.3465,59,0.2947,70,0.4603,83
