date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-02-11,0.627,54,0.7562,51,1.0941,,17.4583,,1.1211,77,1.0938,72,1.0806,,1.1062,
2020-02-10,0.6322,55,0.7875,54,2.4414,,13.5833,,1.1208,77,1.0942,73,1.1196,,1.0917,
2020-02-07,0.6271,54,0.7704,53,3.7979,,13.5061,,1.1199,77,1.093,72,1.0659,,1.0935,
2020-02-06,0.7673,64,0.782,53,1.8936,,2.7316,,1.1195,77,1.0919,72,1.2736,,1.2095,
2020-02-05,0.6625,57,0.7842,54,1.1149,,3.5691,,1.1153,77,1.0925,72,1.1991,,1.2327,
2020-02-04,0.6421,55,0.8253,57,1.4352,,3.0637,,1.1431,78,1.1118,75,1.2534,,1.1293,
2020-02-03,1.0668,82,1.1651,83,2.9767,,3.219,,1.1451,79,1.1138,76,1.2122,,1.2334,
2020-01-31,1.0859,83,1.1707,84,5.4129,,12.2029,,1.1449,79,1.1146,76,1.2238,,1.2774,
2020-01-30,1.027,79,1.222,87,3.8412,,10.4308,,1.1489,79,1.1155,77,1.2851,,1.2204,
2020-01-29,1.0422,80,1.2626,88,4.1423,,11.933,,1.1516,79,1.1158,77,1.4174,,1.2036,
2020-01-28,1.073,82,1.3738,92,3.9725,,1.2234,,1.1479,79,1.1154,76,1.2601,,1.2135,
2020-01-27,2.5166,99,1.7859,98,3.9342,,1.1646,,1.1473,79,1.1116,75,1.1853,,1.2651,
2020-01-24,2.5138,99,1.7687,98,1.7523,,2.8313,,1.1477,79,1.1088,75,1.3732,,1.0913,
2020-01-23,2.4178,99,1.6545,97,1.5273,,1.1252,,1.1281,77,1.0914,72,1.0969,,1.3369,
2020-01-22,2.4166,99,1.6777,97,1.2478,,1.2323,,1.1353,78,1.0939,72,1.0745,,1.2018,
2020-01-21,2.3958,99,1.6809,97,1.2539,,1.4933,,1.1348,78,1.0905,72,0.9946,,1.1688,
2020-01-17,2.3767,98,1.6482,97,1.5891,,1.2247,,1.1364,78,1.0891,71,1.1383,,1.1068,
2020-01-16,2.2032,98,1.5297,95,1.4698,,1.1403,,1.1318,78,1.0811,69,1.0908,,1.0772,
2020-01-15,1.0423,80,1.0183,75,1.2485,,1.1552,,1.05,70,1.0583,67,1.1337,,1.1721,
2020-01-14,1.0518,81,0.996,73,1.1565,,1.0543,,1.0498,70,1.0562,66,1.0595,,1.0347,
2020-01-13,0.5879,51,0.8442,59,1.1565,,1.0543,,1.0387,66,1.048,66,1.0595,,1.0347,
2020-01-10,0.5899,51,0.7671,52,1.1057,,0.996,,1.0375,66,1.0441,65,1.0215,,1.2636,
2020-01-09,0.4116,38,0.6907,45,1.0679,,1.0581,,1.0286,66,1.0395,65,0.9941,,1.2513,
2020-01-08,0.5097,44,0.7883,54,1.0823,,1.1059,,1.0278,66,1.039,65,1.008,,1.1891,
2020-01-07,0.9606,76,1.0217,75,1.0221,,1.008,,1.0279,66,1.0391,65,1.0283,,1.2201,
2020-01-06,0.8172,68,0.9421,68,1.0771,,1.0041,,1.022,65,1.0348,64,1.1016,,1.1719,
2020-01-03,0.9574,76,0.9813,72,1.015,,1.0291,,1.0225,65,1.0348,64,1.062,,1.2237,
2020-01-02,1.0191,79,1.0293,76,1.064,,1.157,,1.0228,65,1.0339,64,1.1493,,1.0227,
2019-12-31,0.9908,77,1.0377,77,1.0914,,0.9953,,1.0206,65,1.0336,64,1.093,,1.2082,
2019-12-30,0.9812,77,1.0435,77,1.0547,,1.0858,,1.02,65,1.0316,63,1.1351,,1.1964,
2019-12-27,0.9954,78,1.0232,76,1.1697,,1.0316,,1.0206,65,1.0272,63,1.1252,,1.0434,
2019-12-26,0.5191,45,0.8408,57,1.0714,,1.1446,,1.0085,65,1.0163,62,1.0039,,1.1728,
2019-12-24,0.863,70,0.944,68,0.9908,,1.0373,,1.0086,65,1.0169,62,0.9678,,1.0798,
2019-12-23,0.8426,69,0.9505,69,1.0494,,0.9362,,1.0028,64,1.0139,61,1.139,,1.1832,
2019-12-20,0.755,63,0.9239,66,1.1245,,0.985,,0.9989,64,1.0105,61,1.0236,,1.1069,
2019-12-19,0.7725,64,0.9078,65,1.0146,,0.7551,,1.0005,64,1.011,61,1.1615,,1.1999,
2019-12-18,0.7843,65,0.8881,63,1.0602,,1.0875,,1.0004,64,1.01,61,1.1449,,1.2538,
2019-12-17,0.7316,61,0.9142,65,1.082,,0.8022,,1.001,64,1.0105,61,1.171,,1.227,
2019-12-13,1.0877,83,1.0024,74,1.0168,,1.0107,,0.9908,63,1.0036,61,1.027,,1.2033,
2019-12-12,1.0888,83,1.0246,76,1.0907,,1.0906,,0.9895,63,1.0004,60,1.0382,,1.2621,
2019-12-11,1.087,83,1.0022,74,1.108,,1.0599,,0.9901,63,0.9998,60,0.9464,,1.1145,
2019-12-10,1.0451,81,1.0248,76,1.0189,,0.9585,,0.9926,63,1.0009,60,1.1833,,1.2197,
2019-12-09,1.0779,82,1.0507,78,1.2179,,1.1509,,0.9923,63,1.0001,60,1.2179,,1.1048,
2019-12-06,1.142,85,0.9642,70,1.2519,,1.2675,,0.9967,63,0.9981,60,0.9155,,1.0956,
2019-12-05,0.9121,74,0.937,67,1.0877,,1.4454,,0.9876,63,1.0,60,1.0224,,1.38,
2019-12-04,0.5653,48,0.7645,52,1.1369,,1.1827,,0.9709,61,0.9918,59,1.0371,,1.2642,
2019-12-03,0.5064,44,0.6481,41,1.0787,,1.1148,,0.9695,61,0.9937,59,1.1327,,1.1393,
2019-12-02,0.4601,41,0.6427,41,1.1911,,1.1297,,0.9724,61,0.9983,60,1.148,,1.2873,
2019-11-29,0.4513,40,0.623,39,1.327,,0.9866,,0.9724,61,1.0062,61,1.1525,,1.0536,
2019-11-27,0.4787,43,0.572,36,1.014,,0.9305,,0.9721,61,1.0097,61,1.1239,,1.0597,
2019-11-26,0.4365,39,0.635,41,1.1438,,1.1254,,0.9779,62,1.0255,62,1.2317,,1.25,
2019-11-25,0.7948,66,0.925,66,1.5062,,1.0298,,0.9768,62,1.0291,63,1.2104,,1.2276,
