date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-25,0.4492,,0.49,,0.6045,,0.6068,,0.6329,,0.0,,0.6045,,0.6068,
2004-02-24,0.426,,0.0,,0.6126,,0.6029,,0.6328,,0.0,,0.6126,,0.6029,
2004-02-23,0.4317,,0.0,,0.6128,,0.595,,0.6332,,0.0,,0.6128,,0.595,
2004-02-10,0.4289,,0.5625,,0.6403,,0.667,,0.6317,,0.0,,0.6252,,0.6247,
2004-01-23,0.4858,,0.0,,0.6068,,0.6129,,0.6074,,0.0,,0.6068,,0.6129,
2004-01-22,0.4679,,0.0,,0.6221,,0.6179,,0.6081,,0.0,,0.6221,,0.6179,
2004-01-21,0.5591,,0.0,,0.8088,,0.5886,,0.6062,,0.0,,0.6613,,0.5886,
2004-01-16,0.7893,,0.548,,0.6292,,0.6053,,0.6006,,0.0,,0.6292,,0.6053,
2004-01-15,0.807,,0.5954,,0.6141,,0.6146,,0.6005,,0.0,,0.6141,,0.6146,
2004-01-14,0.9141,,0.6168,,0.6109,,0.6195,,0.6008,,0.0,,0.6109,,0.6195,
2004-01-13,0.9396,,0.6482,,0.6355,,0.6239,,0.6031,,0.0,,0.6355,,0.6239,
2004-01-12,0.7709,,0.5875,,0.5475,,0.6232,,0.5995,,0.0,,0.5475,,0.6232,
2004-01-09,0.7329,,0.0,,0.577,,0.6046,,0.5913,,0.0,,0.577,,0.6046,
2004-01-08,0.5821,,0.0,,0.5822,,0.5986,,0.5844,,0.0,,0.5822,,0.5986,
2004-01-07,0.6073,,0.0,,0.5774,,0.6207,,0.5819,,0.0,,0.5774,,0.6207,
2004-01-06,0.6121,,0.0,,0.6152,,0.6001,,0.5889,,0.0,,0.6152,,0.6001,
