date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-14,0.7652,,1.0965,,0.672,,3.8851,,0.8114,,0.6897,,1.0797,,1.3675,
2022-01-10,0.8888,,1.1643,,0.8999,,23.5776,,0.8318,,0.7049,,0.8999,,0.8329,
2022-01-07,0.9461,,1.1777,,0.7425,,20.2634,,0.8309,,0.702,,0.8436,,0.9504,
2021-12-14,0.6723,,0.7863,,0.864,,1.9577,,0.7066,,0.6457,,0.864,,0.7867,
2021-12-13,0.7112,,0.8241,,0.8154,,1.3518,,0.7113,,0.6498,,0.8154,,0.6743,
2021-12-10,0.692,,0.7768,,0.9539,,2.8008,,0.71,,0.6431,,0.9909,,1.3841,
2021-12-09,0.7162,,0.8421,,0.7327,,2.9698,,0.7075,,0.6404,,0.7327,,1.1587,
2021-12-08,0.721,,0.8528,,0.9551,,4.1325,,0.7073,,0.6386,,0.8555,,1.5551,
2021-12-07,0.865,,0.9174,,0.6781,,3.4885,,0.7075,,0.6367,,0.6781,,0.7547,
2021-12-03,0.8313,,0.9866,,1.0321,,2.1379,,0.6999,,0.6276,,1.0321,,1.1957,
2021-12-02,0.8563,,0.9875,,0.661,,1.2901,,0.696,,0.6233,,0.661,,1.2367,
2021-12-01,1.3602,,1.1388,,0.707,,2.3852,,0.6969,,0.6203,,0.707,,0.7556,
2021-11-30,1.3636,,1.0724,,0.9554,,1.0907,,0.6932,,0.6126,,0.9621,,1.0907,
2021-11-29,1.3631,,1.0728,,1.1685,,1.0049,,0.6928,,0.61,,0.9553,,1.0049,
2021-11-26,1.3381,,0.9997,,0.774,,2.4239,,0.6834,,0.6025,,1.0919,,0.9907,
2021-11-24,1.1609,,0.9113,,1.208,,0.9168,,0.6776,,0.593,,1.208,,1.4311,
2021-11-22,1.0594,,0.7967,,0.7658,,2.415,,0.6764,,0.5857,,0.8626,,1.2018,
2021-11-19,0.2998,,0.4793,,1.3043,,1.0482,,0.6133,,0.5687,,0.8257,,1.0482,
2021-11-16,0.3469,,0.3695,,0.834,,1.12,,0.6167,,0.5673,,0.8325,,1.12,
2021-11-08,1.1274,,0.754,,0.8987,,4.7816,,0.6299,,0.5754,,0.8987,,0.6205,
2021-11-05,1.1448,,0.7583,,0.7319,,1.5145,,0.6301,,0.5755,,0.5479,,1.6103,
