date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-31,0.9305,94,1.3151,99,1.3997,99,1.0993,96,0.7666,86,0.8616,90,1.3997,100,1.0993,97
2023-07-28,1.0013,95,1.0208,95,1.06,96,1.421,100,0.7662,86,0.8384,89,1.06,97,1.421,100
2023-07-27,0.8821,92,0.891,93,1.1271,97,0.9673,95,0.7628,86,0.8363,89,1.1271,98,0.9673,96
2023-07-26,0.9418,94,0.8116,91,1.0109,95,0.9664,95,0.9926,90,0.8546,90,1.0109,97,0.9664,96
2023-07-25,0.7568,88,0.7682,90,1.2432,98,0.9882,95,0.987,89,0.8522,90,1.2432,99,0.9882,96
2023-07-20,0.9352,94,0.8714,92,1.3804,99,1.5867,100,0.9813,89,0.8503,89,1.3804,100,1.5867,100
2023-07-19,1.008,95,0.8891,93,1.2895,99,1.2246,98,0.9803,89,0.8502,89,1.2895,99,1.2246,99
2023-07-18,0.9655,94,0.8778,92,1.2353,98,1.1482,97,0.9851,89,0.8536,90,1.2353,99,1.1482,98
2023-07-17,1.1672,97,0.9411,94,1.1351,97,1.1999,98,0.9836,89,0.8543,90,1.1351,98,1.1999,99
2023-07-14,1.2014,98,0.9516,94,1.0797,96,1.5855,100,0.9834,89,0.8558,90,1.0797,98,1.5855,100
2023-07-12,0.9098,93,0.7751,90,1.4245,100,1.3943,100,0.9791,89,0.8596,90,1.4245,100,1.3943,100
2023-07-10,0.8072,90,0.7135,88,1.4517,100,3.3637,100,0.9761,89,0.8578,90,1.4517,100,3.3637,100
2023-07-07,0.8349,90,0.6644,86,0.9652,94,2.4078,100,0.9823,89,0.8654,90,0.9652,95,2.4078,100
2023-06-12,0.4141,63,0.4871,75,1.1251,97,1.0614,96,1.1182,94,0.9604,94,1.1251,98,1.0614,96
2023-06-09,0.481,71,0.5236,77,1.2988,99,1.2351,98,1.1191,94,0.9622,94,1.2988,99,1.2351,99
2023-06-08,0.6483,84,0.6134,83,1.2893,99,1.057,96,1.1203,94,0.9621,94,1.2893,99,1.057,96
2023-06-07,0.6509,84,0.6981,88,1.2108,98,0.9331,94,1.123,94,0.965,94,1.2108,99,0.9331,95
2023-06-06,0.6491,84,0.7247,89,1.0641,96,1.0781,96,1.1228,94,0.9661,94,1.0641,97,1.0781,97
2023-06-05,0.9786,95,0.8355,91,1.051,96,1.083,96,1.1263,94,0.9673,94,1.051,97,1.083,97
2023-05-24,0.894,92,0.9269,93,1.023,95,1.1424,97,1.1314,94,0.9818,95,1.023,97,1.1424,98
2023-05-23,0.6871,86,0.8827,92,1.1114,97,1.1132,96,1.134,94,0.9791,94,1.1114,98,1.1132,98
2023-05-19,0.7461,88,0.8459,92,1.1648,97,1.3265,99,1.1443,95,0.9808,95,1.1648,99,1.3265,100
2023-05-18,0.7495,88,0.8541,92,1.2104,98,1.3758,99,1.143,95,0.9819,95,1.2104,99,1.3758,100
2023-05-16,1.0513,96,1.3062,98,0.9206,93,1.0824,96,1.1423,95,1.023,96,0.9206,94,1.0824,97
