date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-25,0.1775,,0.374,,0.7912,,0.6052,,0.458,,0.4961,,0.672,,0.621,
2022-03-24,0.2461,,0.4126,,0.7386,,0.6896,,0.4607,,0.4967,,0.6724,,0.5122,
2022-03-23,0.2469,,0.4164,,0.8606,,0.6351,,0.4606,,0.4959,,0.7222,,0.6351,
2022-03-22,0.3476,,0.4326,,0.4748,,0.6492,,0.4646,,0.4966,,0.6653,,0.7176,
2022-03-21,0.4899,,0.4815,,0.6868,,0.4757,,0.4646,,0.4964,,0.5903,,0.5379,
2022-03-18,0.4931,,0.4739,,0.6518,,0.6641,,0.4649,,0.4954,,0.5255,,0.5225,
2022-03-17,0.5624,,0.4634,,0.554,,0.742,,0.4649,,0.4945,,0.5301,,0.7058,
2022-03-16,0.5502,,0.4592,,0.7101,,0.5869,,0.467,,0.4952,,0.5351,,0.5396,
2022-03-15,0.477,,0.4366,,0.7139,,0.5928,,0.4645,,0.4939,,0.5852,,0.7586,
2022-03-14,0.4623,,0.4318,,0.5117,,0.9208,,0.4666,,0.4941,,0.6415,,0.6749,
2022-03-11,0.4501,,0.4075,,0.8835,,0.4816,,0.4649,,0.4953,,0.5258,,0.6286,
2022-03-10,0.3096,,0.3442,,0.7366,,0.8467,,0.4598,,0.4939,,0.667,,0.6217,
2022-03-09,0.2939,,0.3642,,0.7691,,0.9846,,0.4597,,0.4937,,0.6678,,0.6599,
2022-03-08,0.1877,,0.4106,,0.5511,,0.8109,,0.4564,,0.493,,0.7639,,0.6762,
2022-03-07,0.3102,,0.4606,,0.9366,,0.5739,,0.4561,,0.492,,0.6025,,0.6092,
2022-03-04,0.3553,,0.5308,,0.5435,,1.1106,,0.4561,,0.4918,,0.6605,,0.7551,
2022-03-03,0.4333,,0.5512,,0.4987,,0.5696,,0.4554,,0.4914,,0.5313,,0.77,
2022-03-02,0.4652,,0.5843,,0.5182,,0.6561,,0.4577,,0.4924,,0.7077,,0.5686,
2022-03-01,0.525,,0.5953,,0.7296,,0.8357,,0.458,,0.4928,,0.6699,,0.5749,
2022-02-28,0.5563,,0.5953,,0.5066,,0.6259,,0.4606,,0.4929,,0.5712,,0.5409,
2022-02-25,0.5436,,0.556,,0.5014,,0.5493,,0.46,,0.4922,,0.5287,,0.6754,
2022-02-24,0.5293,,0.5151,,0.6425,,0.7574,,0.4615,,0.4911,,0.437,,0.7301,
2022-02-23,0.4778,,0.4346,,0.7249,,0.8133,,0.4595,,0.4864,,0.7128,,0.5976,
2022-02-22,0.4177,,0.4014,,0.6661,,0.6311,,0.4563,,0.4844,,0.6384,,0.4988,
2022-02-18,0.3528,,0.3714,,0.6545,,0.6305,,0.4545,,0.4823,,0.6359,,0.5975,
2022-02-17,0.3133,,0.3793,,0.7774,,0.5503,,0.4538,,0.4816,,0.6322,,0.5506,
2022-02-16,0.3096,,0.3912,,0.6135,,0.6595,,0.4517,,0.4813,,0.6607,,0.6167,
2022-02-15,0.3158,,0.4092,,0.7416,,0.5328,,0.4517,,0.4814,,0.5986,,0.5538,
2022-02-14,0.2659,,0.4106,,0.5881,,1.1546,,0.4503,,0.4803,,0.7089,,0.5166,
2022-02-11,0.2899,,0.4215,,0.7909,,0.7012,,0.4535,,0.4811,,0.6285,,0.5926,
2022-02-10,0.3026,,0.4171,,0.7748,,0.6691,,0.4555,,0.4816,,0.6777,,0.5937,
2022-02-09,0.2879,,0.4147,,0.6252,,0.882,,0.4558,,0.4808,,0.688,,0.5511,
2022-02-08,0.3266,,0.4085,,0.5126,,0.691,,0.4555,,0.4803,,0.6478,,0.5615,
2022-02-07,0.2845,,0.4126,,0.5669,,0.5898,,0.4524,,0.4807,,0.7482,,0.595,
2022-02-04,0.298,,0.4411,,0.776,,0.4338,,0.4564,,0.4808,,0.7304,,0.4953,
2022-02-03,0.3035,,0.4638,,0.8501,,0.8815,,0.4564,,0.4797,,0.6409,,0.5803,
2022-02-02,0.4308,,0.4966,,0.7058,,0.8282,,0.4575,,0.4818,,0.646,,0.5471,
2022-02-01,0.4909,,0.607,,0.6977,,0.7895,,0.4839,,0.5006,,0.6018,,0.683,
2022-01-31,0.5138,,0.63,,0.6028,,0.6635,,0.4843,,0.5003,,0.5922,,0.5478,
2022-01-28,0.5724,,0.6745,,0.9152,,0.5662,,0.4828,,0.4998,,0.5863,,0.5502,
2022-01-27,0.5612,,0.7124,,0.772,,0.5658,,0.4826,,0.5011,,0.6161,,0.6619,
2022-01-26,0.5533,,0.7371,,0.7732,,0.9661,,0.4824,,0.4988,,0.6867,,0.5419,
2022-01-25,0.5706,,0.7191,,0.6742,,0.8033,,0.482,,0.4964,,0.6232,,0.6452,
2022-01-24,0.7646,,0.8412,,0.609,,0.6486,,0.4772,,0.4938,,0.5882,,0.7279,
2022-01-21,0.7121,,0.7979,,0.6822,,0.6537,,0.4734,,0.4866,,0.6429,,0.6125,
2022-01-20,0.8073,,0.8209,,0.4962,,0.675,,0.4729,,0.4841,,0.5877,,0.6589,
2022-01-19,0.7286,,0.787,,0.6457,,0.7035,,0.4668,,0.4798,,0.696,,0.7023,
2022-01-18,0.7226,,0.7317,,0.8829,,0.5947,,0.4677,,0.4758,,0.7261,,0.6814,
2022-01-14,0.6933,,0.6958,,0.7046,,0.6851,,0.4674,,0.4718,,0.654,,0.5878,
2022-01-13,0.7145,,0.6463,,0.8744,,0.633,,0.4674,,0.4645,,0.7357,,0.633,
2022-01-12,0.5043,,0.5514,,0.7752,,0.7776,,0.4547,,0.458,,0.7387,,0.6523,
2022-01-11,0.5926,,0.6118,,0.8234,,0.7533,,0.4532,,0.4555,,0.5487,,0.5697,
2022-01-10,0.394,,0.5623,,0.7372,,0.5656,,0.4482,,0.4513,,0.675,,0.562,
2022-01-07,0.4302,,0.5436,,0.6026,,0.5933,,0.4493,,0.4503,,0.6046,,0.5434,
2022-01-06,0.4168,,0.5414,,0.7106,,0.8494,,0.4493,,0.4503,,0.7232,,0.5793,
2022-01-05,0.4185,,0.529,,0.786,,0.7494,,0.4509,,0.4494,,0.6257,,0.5698,
2022-01-04,0.4485,,0.4901,,0.5275,,0.648,,0.4486,,0.4461,,0.6067,,0.5873,
2022-01-03,0.4541,,0.4877,,0.6248,,0.6399,,0.45,,0.4458,,0.6247,,0.6097,
2021-12-31,0.4862,,0.4388,,0.6118,,0.5817,,0.4429,,0.4379,,0.6525,,0.505,
2021-12-30,0.4902,,0.4447,,0.4993,,0.7629,,0.4429,,0.4365,,0.615,,0.6467,
2021-12-29,0.5472,,0.4696,,0.6549,,0.6047,,0.4425,,0.4365,,0.6069,,0.5723,
2021-12-28,0.5474,,0.5158,,0.709,,0.7119,,0.4444,,0.4372,,0.6539,,0.5652,
2021-12-27,0.5474,,0.5461,,0.7424,,0.6728,,0.4433,,0.4362,,0.6108,,0.6104,
2021-12-23,0.5464,,0.5438,,0.7201,,0.6486,,0.4431,,0.4393,,0.6855,,0.6836,
2021-12-22,0.6131,,0.5511,,0.6814,,0.6985,,0.4431,,0.4395,,0.5248,,0.5657,
2021-12-21,0.4789,,0.4842,,0.6039,,0.5152,,0.4312,,0.4344,,0.6201,,0.5676,
2021-12-20,0.4542,,0.4948,,0.5275,,0.5657,,0.428,,0.4334,,0.559,,0.5542,
2021-12-17,0.4451,,0.4753,,0.561,,0.592,,0.4293,,0.4323,,0.5393,,0.5274,
2021-12-16,0.4027,,0.4435,,1.313,,0.5791,,0.4254,,0.4294,,0.5744,,0.4986,
2021-12-15,0.4102,,0.3967,,0.5803,,0.7223,,0.4251,,0.4271,,0.6179,,0.6052,
2021-12-14,0.6357,,0.5097,,1.0447,,0.6579,,0.428,,0.4297,,0.6635,,0.6458,
2021-12-13,0.615,,0.5001,,0.5152,,0.7819,,0.4417,,0.435,,0.622,,0.579,
2021-12-10,0.5917,,0.4972,,0.7061,,0.6617,,0.4413,,0.4343,,0.603,,0.5374,
2021-12-09,0.6912,,0.5406,,0.6439,,0.626,,0.4391,,0.4321,,0.5995,,0.5873,
2021-12-08,0.6799,,0.563,,0.6408,,0.761,,0.4389,,0.4317,,0.5898,,0.6175,
2021-12-07,0.6685,,0.5555,,0.6682,,0.6253,,0.4372,,0.4307,,0.6227,,0.606,
2021-12-06,0.6884,,0.5825,,0.7316,,0.8685,,0.4368,,0.4311,,0.5879,,0.6715,
2021-12-03,0.3966,,0.4862,,0.9605,,0.6434,,0.4207,,0.4233,,0.6553,,0.5818,
2021-12-02,0.415,,0.5136,,0.8148,,0.636,,0.4208,,0.4234,,0.6068,,0.6385,
2021-12-01,0.471,,0.512,,0.9041,,0.6217,,0.4207,,0.4233,,0.6885,,0.5683,
2021-11-30,0.3309,,0.4311,,0.6897,,0.6205,,0.4168,,0.4188,,0.6333,,0.6062,
2021-11-29,0.3192,,0.4136,,0.6457,,0.5293,,0.4165,,0.417,,0.5779,,0.6429,
2021-11-26,0.407,,0.4406,,0.6315,,0.885,,0.4164,,0.4166,,0.6216,,0.5958,
2021-11-24,0.3891,,0.4338,,0.7001,,0.5115,,0.4156,,0.4144,,0.5744,,0.6524,
2021-11-23,0.3961,,0.4186,,0.5941,,0.5289,,0.4155,,0.4149,,0.6246,,0.6147,
2021-11-22,0.2919,,0.3823,,0.5648,,0.5757,,0.4153,,0.4142,,0.5285,,0.6471,
2021-11-19,0.3201,,0.4266,,0.5965,,0.5375,,0.4167,,0.4155,,0.5299,,0.6064,
2021-11-18,0.3905,,0.4611,,0.6529,,0.5915,,0.4247,,0.4187,,0.559,,0.5794,
2021-11-17,0.6103,,0.5835,,0.5882,,0.5485,,0.4254,,0.418,,0.5892,,0.5966,
2021-11-16,0.5929,,0.567,,0.6861,,0.6038,,0.4219,,0.4159,,0.6044,,0.6164,
2021-11-15,0.5798,,0.6022,,0.7416,,0.6749,,0.4205,,0.4142,,0.5792,,0.5689,
2021-11-12,0.5998,,0.6359,,0.5749,,0.5929,,0.4204,,0.414,,0.5281,,0.5559,
2021-11-11,0.5982,,0.6324,,0.8568,,0.4495,,0.4203,,0.4141,,0.5768,,0.5784,
2021-11-10,0.5977,,0.5963,,0.9358,,0.5581,,0.4196,,0.4112,,0.5884,,0.5714,
2021-11-09,0.5846,,0.5637,,0.9197,,0.5636,,0.418,,0.4097,,0.5725,,0.5631,
2021-11-08,0.36,,0.416,,0.6531,,0.8202,,0.4054,,0.4024,,0.5294,,0.5551,
2021-11-05,0.4489,,0.437,,0.9269,,0.5227,,0.403,,0.4045,,0.584,,0.537,
2021-11-04,0.4697,,0.3619,,0.8459,,0.5264,,0.4309,,0.4108,,0.6326,,0.5548,
2021-11-03,0.41,,0.2866,,0.7735,,0.7558,,0.4337,,0.4148,,0.585,,0.6085,
2021-11-02,0.4214,,0.299,,0.907,,0.6348,,0.4545,,0.4229,,0.5656,,0.6066,
2021-11-01,0.4172,,0.2955,,0.7943,,0.7829,,0.4544,,0.4277,,0.6538,,0.5354,
2021-10-29,0.4114,,0.3019,,0.7462,,0.6364,,0.4545,,0.4304,,0.6106,,0.6086,
2021-10-28,0.4117,,0.3153,,0.7542,,0.6251,,0.4546,,0.432,,0.5656,,0.5879,
2021-10-27,0.2598,,0.2843,,0.8242,,0.6501,,0.4481,,0.431,,0.58,,0.5616,
2021-10-26,0.2047,,0.2722,,0.8136,,0.5751,,0.4591,,0.4344,,0.5898,,0.606,
2021-10-25,0.2015,,0.3002,,0.7881,,0.6117,,0.4591,,0.4361,,0.5762,,0.5662,
2021-10-22,0.2383,,0.2956,,0.6976,,0.5763,,0.4612,,0.4365,,0.5689,,0.5964,
2021-10-21,0.33,,0.3811,,0.74,,0.6281,,0.4644,,0.4373,,0.5665,,0.5607,
2021-10-20,0.3701,,0.383,,0.6243,,0.6944,,0.4739,,0.442,,0.6212,,0.5445,
2021-10-19,0.4989,,0.4187,,0.7106,,0.438,,0.4747,,0.4415,,0.5263,,0.5323,
2021-10-18,0.5334,,0.4839,,0.724,,0.5678,,0.4756,,0.4425,,0.5808,,0.6177,
2021-10-15,0.5603,,0.4888,,0.6781,,0.581,,0.4759,,0.4437,,0.5928,,0.584,
2021-10-14,0.5421,,0.4897,,0.582,,0.9164,,0.4839,,0.4463,,0.5666,,0.5552,
2021-10-13,0.545,,0.4899,,0.8501,,0.6374,,0.4842,,0.4479,,0.5749,,0.5752,
2021-10-12,0.4953,,0.4441,,0.7599,,0.7102,,0.4794,,0.4458,,0.6212,,0.6,
2021-10-11,0.4896,,0.4485,,0.7449,,0.719,,0.4796,,0.447,,0.6147,,0.5595,
2021-10-08,0.359,,0.4192,,0.6829,,0.5969,,0.4773,,0.4451,,0.5968,,0.5899,
2021-10-07,0.334,,0.3408,,0.633,,0.6563,,0.4736,,0.4417,,0.5955,,0.6063,
2021-10-06,0.2947,,0.3428,,0.7911,,0.5791,,0.4702,,0.4417,,0.6063,,0.5548,
2021-10-05,0.268,,0.3253,,0.9005,,0.8453,,0.4698,,0.441,,0.5752,,0.601,
2021-10-04,0.3509,,0.3491,,0.6993,,0.7016,,0.4703,,0.442,,0.5544,,0.6922,
2021-10-01,0.3917,,0.3344,,0.7623,,0.6086,,0.47,,0.4411,,0.5939,,0.6086,
2021-09-30,0.3714,,0.3174,,0.9017,,0.5913,,0.4689,,0.4408,,0.6886,,0.5721,
2021-09-29,0.3733,,0.3126,,0.8721,,0.5769,,0.4693,,0.4413,,0.5519,,0.672,
2021-09-28,0.4045,,0.3529,,0.6219,,0.6687,,0.4715,,0.4421,,0.6381,,0.5454,
2021-09-27,0.3803,,0.3471,,0.5586,,0.582,,0.4696,,0.4418,,0.4895,,0.7017,
2021-09-24,0.4422,,0.3776,,0.7727,,0.5701,,0.4752,,0.4444,,0.7117,,0.6066,
2021-09-23,0.3683,,0.4063,,0.7243,,0.5856,,0.4744,,0.4458,,0.5525,,0.5755,
2021-09-22,0.3828,,0.4352,,0.6684,,0.6504,,0.4748,,0.4463,,0.5151,,0.6781,
2021-09-21,0.3623,,0.4412,,0.6661,,0.6537,,0.4744,,0.4482,,0.6144,,0.5569,
2021-09-20,0.3598,,0.4326,,0.7466,,0.6296,,0.4757,,0.4509,,0.593,,0.5598,
2021-09-17,0.3176,,0.3924,,0.3941,,0.6039,,0.4771,,0.4525,,0.5815,,0.6319,
2021-09-16,0.3164,,0.3923,,0.4573,,0.7715,,0.4782,,0.4526,,0.5427,,0.5455,
2021-09-15,0.2036,,0.373,,0.5873,,0.5678,,0.4778,,0.454,,0.6178,,0.5604,
2021-09-14,0.2328,,0.3395,,0.7719,,0.5245,,0.4811,,0.454,,0.5036,,0.6023,
2021-09-13,0.2308,,0.3136,,0.6844,,0.8484,,0.4868,,0.4553,,0.6104,,0.6513,
2021-09-10,0.2945,,0.3429,,0.7184,,0.688,,0.487,,0.4565,,0.5559,,0.5866,
2021-09-09,0.2934,,0.3937,,0.7939,,0.5509,,0.5006,,0.4643,,0.5711,,0.565,
2021-09-08,0.4421,,0.4428,,0.6957,,0.5874,,0.5016,,0.4681,,0.5821,,0.5712,
2021-09-07,0.4504,,0.4331,,0.7992,,0.6998,,0.5016,,0.4704,,0.5586,,0.6178,
2021-09-03,0.453,,0.4267,,0.5564,,0.5412,,0.5089,,0.4731,,0.528,,0.6066,
2021-09-02,0.4165,,0.4074,,0.5689,,0.592,,0.5076,,0.4752,,0.5668,,0.5798,
2021-09-01,0.446,,0.4005,,0.7186,,0.7588,,0.5079,,0.4751,,0.5582,,0.6189,
2021-08-31,0.3625,,0.3943,,0.6127,,0.5396,,0.506,,0.4754,,0.6449,,0.5537,
2021-08-30,0.3375,,0.3511,,0.518,,0.6685,,0.5057,,0.48,,0.5213,,0.6504,
2021-08-27,0.2644,,0.282,,0.5915,,0.5054,,0.5024,,0.4798,,0.5445,,0.6269,
2021-08-26,0.3348,,0.3145,,0.6446,,0.6,,0.5022,,0.4811,,0.6243,,0.4956,
2021-08-25,0.3645,,0.3359,,0.5725,,0.5418,,0.5095,,0.4852,,0.6062,,0.5505,
2021-08-24,0.366,,0.3361,,0.4789,,0.4583,,0.5222,,0.4901,,0.59,,0.5584,
2021-08-23,0.2764,,0.3482,,0.586,,0.6151,,0.523,,0.4922,,0.5733,,0.5433,
2021-08-20,0.2863,,0.3767,,0.5817,,0.7035,,0.524,,0.4928,,0.5592,,0.5796,
2021-08-19,0.4315,,0.3958,,1.1022,,0.6924,,0.5252,,0.4934,,0.5326,,0.5894,
2021-08-18,0.427,,0.3991,,1.1281,,0.5155,,0.5247,,0.5006,,0.5767,,0.5233,
2021-08-17,0.3907,,0.435,,0.5351,,0.5494,,0.5222,,0.5011,,0.5503,,0.5744,
2021-08-16,0.7918,,0.7102,,0.8964,,0.6073,,0.5216,,0.5026,,0.5899,,0.5816,
2021-08-13,0.7988,,0.715,,0.6228,,0.6235,,0.522,,0.503,,0.5675,,0.5757,
2021-08-12,0.8034,,0.7111,,0.4467,,0.6176,,0.5222,,0.5044,,0.5973,,0.5887,
2021-08-11,0.8146,,0.725,,0.4663,,0.7112,,0.5256,,0.5047,,0.5816,,0.5228,
2021-08-10,0.7491,,0.7127,,0.4681,,0.5697,,0.522,,0.5049,,0.5684,,0.5869,
2021-08-09,0.749,,0.7103,,0.5555,,0.5668,,0.523,,0.5059,,0.5397,,0.5931,
2021-08-06,0.7048,,0.6739,,0.5196,,0.4327,,0.5223,,0.5055,,0.57,,0.6043,
2021-08-05,0.2395,,0.3525,,0.7004,,0.6698,,0.5,,0.4883,,0.5643,,0.5748,
2021-08-04,0.2227,,0.3376,,0.6717,,0.7363,,0.5008,,0.4887,,0.544,,0.5651,
2021-08-03,0.2105,,0.3301,,0.6798,,0.6914,,0.5031,,0.4895,,0.5675,,0.5473,
2021-08-02,0.1653,,0.264,,0.5446,,0.7019,,0.509,,0.492,,0.5667,,0.5098,
2021-07-30,0.2372,,0.2806,,0.5511,,0.6752,,0.5095,,0.4923,,0.4871,,0.5249,
2021-07-29,0.239,,0.2898,,0.4714,,0.5891,,0.51,,0.4946,,0.5627,,0.6077,
2021-07-28,0.3436,,0.3241,,0.5536,,0.4615,,0.5108,,0.4954,,0.5861,,0.5377,
2021-07-27,0.3475,,0.3424,,0.4585,,0.5607,,0.5116,,0.4992,,0.6125,,0.6034,
2021-07-26,0.4293,,0.3619,,0.6162,,0.6808,,0.5115,,0.5013,,0.5118,,0.5645,
2021-07-23,0.4576,,0.3648,,0.5529,,0.5896,,0.5129,,0.5034,,0.5114,,0.5946,
2021-07-22,0.4258,,0.3415,,0.7515,,0.679,,0.5152,,0.5046,,0.6045,,0.6009,
2021-07-21,0.4492,,0.3443,,0.7438,,0.5691,,0.5152,,0.5078,,0.5785,,0.5018,
2021-07-20,0.4829,,0.3466,,0.6355,,0.6664,,0.5154,,0.5111,,0.5668,,0.54,
2021-07-19,0.3976,,0.3283,,0.5765,,0.6248,,0.5129,,0.5107,,0.601,,0.5635,
2021-07-16,0.3988,,0.3093,,0.6993,,0.5534,,0.5183,,0.5132,,0.5483,,0.5709,
2021-07-15,0.3575,,0.2876,,1.3591,,0.4411,,0.5162,,0.5133,,0.5517,,0.5193,
2021-07-14,0.3293,,0.281,,0.6595,,0.52,,0.518,,0.5153,,0.5128,,0.5108,
2021-07-13,0.3707,,0.2955,,0.6932,,0.5699,,0.5505,,0.5289,,0.5797,,0.5365,
2021-07-12,0.3135,,0.2705,,0.6642,,0.5744,,0.5513,,0.5306,,0.4981,,0.5266,
2021-07-09,0.3037,,0.3656,,0.6859,,0.5554,,0.5501,,0.5313,,0.6418,,0.4823,
2021-07-08,0.2062,,0.3724,,0.6761,,0.5222,,0.5491,,0.5326,,0.5915,,0.6046,
2021-07-07,0.2909,,0.3718,,0.7125,,0.5246,,0.5531,,0.5338,,0.6209,,0.5882,
2021-07-06,0.3056,,0.387,,0.5887,,0.7696,,0.554,,0.5343,,0.5911,,0.4808,
2021-07-02,0.3696,,0.3951,,0.5553,,0.6602,,0.5546,,0.5347,,0.6006,,0.5247,
2021-07-01,0.314,,0.3816,,0.491,,0.5035,,0.5586,,0.5379,,0.5235,,0.5641,
2021-06-30,0.3229,,0.3983,,0.6046,,0.5046,,0.559,,0.541,,0.5006,,0.5784,
2021-06-29,0.2884,,0.3847,,0.5874,,0.6283,,0.5601,,0.5384,,0.5218,,0.4964,
2021-06-28,0.6473,,0.4848,,0.5342,,0.4853,,0.5598,,0.5384,,0.5397,,0.5508,
2021-06-25,0.6407,,0.483,,0.3268,,0.6254,,0.5609,,0.5406,,0.5301,,0.5416,
2021-06-24,0.6394,,0.4739,,0.5057,,0.5003,,0.5614,,0.5413,,0.5126,,0.5463,
2021-06-23,0.6116,,0.465,,0.4908,,0.5424,,0.56,,0.541,,0.5519,,0.568,
2021-06-22,0.6165,,0.4658,,0.4481,,0.5671,,0.5609,,0.5416,,0.5407,,0.5171,
2021-06-21,0.6077,,0.4675,,0.4622,,0.6295,,0.564,,0.5453,,0.5243,,0.6256,
2021-06-18,0.5245,,0.4033,,0.7281,,0.5696,,0.5709,,0.5482,,0.6129,,0.5456,
2021-06-17,0.1957,,0.271,,0.4874,,0.4328,,0.5591,,0.5463,,0.5299,,0.4981,
2021-06-16,0.1991,,0.2829,,0.6339,,0.5093,,0.5596,,0.5474,,0.5436,,0.5224,
2021-06-15,0.3056,,0.3043,,0.6363,,0.5053,,0.5601,,0.548,,0.5887,,0.5686,
2021-06-14,0.3178,,0.3105,,0.6484,,0.5377,,0.5618,,0.5567,,0.5914,,0.5133,
2021-06-11,0.3171,,0.3106,,0.6417,,0.6374,,0.5675,,0.5579,,0.591,,0.5683,
2021-06-10,0.3139,,0.2976,,0.5953,,0.5999,,0.5687,,0.5598,,0.5921,,0.53,
2021-06-09,0.3042,,0.3341,,0.6233,,0.6542,,0.5684,,0.5605,,0.5977,,0.5232,
2021-06-08,0.3173,,0.3553,,0.5563,,0.5418,,0.5747,,0.5676,,0.5574,,0.5265,
2021-06-07,0.4203,,0.382,,0.4951,,0.5501,,0.5764,,0.5691,,0.5942,,0.5595,
2021-06-04,0.4936,,0.4291,,0.4682,,0.4658,,0.5778,,0.5725,,0.5718,,0.542,
2021-06-03,0.4939,,0.4295,,0.488,,0.6006,,0.5793,,0.5731,,0.5218,,0.5575,
2021-06-02,0.4899,,0.4295,,0.4528,,0.4526,,0.5806,,0.5743,,0.6061,,0.5465,
2021-06-01,0.4669,,0.4305,,0.4397,,0.5823,,0.5802,,0.5741,,0.5462,,0.553,
2021-05-28,0.4585,,0.4041,,0.448,,0.4748,,0.5809,,0.5755,,0.5081,,0.5575,
2021-05-27,0.4627,,0.3805,,0.481,,0.4071,,0.5798,,0.575,,0.5633,,0.5552,
