date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-04,0.235,25,0.3478,41,0.7995,88,0.462,48,0.376,32,0.4333,64,0.7995,94,0.4996,69
2023-08-03,0.2411,26,0.3373,37,0.7857,87,0.741,88,0.3759,32,0.4325,64,0.8995,98,0.5727,80
2023-08-02,0.2014,17,0.2665,14,0.6815,80,0.5232,62,0.3737,31,0.4298,61,0.6815,88,0.5232,72
2023-08-01,0.2275,23,0.2932,22,0.6655,78,0.4996,56,0.3738,31,0.4307,62,0.3891,22,0.4954,68
2023-07-28,0.2176,21,0.3024,25,0.5864,70,0.4798,52,0.3748,32,0.4314,63,0.5431,75,0.4981,68
2023-07-27,0.1947,15,0.3363,37,0.5483,64,1.0127,97,0.3751,32,0.4323,64,0.5483,76,0.7203,90
2023-07-26,0.3559,54,0.3482,41,0.5641,67,0.666,82,0.3762,33,0.4334,65,0.5641,79,0.666,87
2023-07-25,0.3669,57,0.3483,41,0.7343,83,0.5916,73,0.3767,33,0.4334,65,0.9211,98,0.8805,97
2023-07-24,0.3396,51,0.352,42,0.5888,70,0.7398,88,0.3742,31,0.4338,65,0.6402,86,0.52,72
2023-07-21,0.3298,48,0.3412,38,0.4412,44,0.6457,80,0.3753,32,0.4366,67,0.5919,82,0.5401,75
2023-07-20,0.3642,56,0.3325,36,0.5393,63,0.5422,65,0.3769,33,0.4367,67,0.5571,78,0.4538,56
2023-07-19,0.3772,59,0.3499,41,0.5431,63,0.5958,74,0.3777,34,0.4389,69,0.5431,75,0.4715,62
2023-07-18,0.4031,65,0.3463,40,0.5458,64,0.6044,75,0.3777,34,0.4386,68,0.459,57,0.5968,83
2023-07-17,0.5395,82,0.4328,62,0.5714,68,0.527,62,0.3733,30,0.4392,69,0.4645,60,0.4775,64
2023-07-14,0.5249,81,0.4354,63,0.4121,36,0.539,65,0.3727,30,0.4392,69,0.4121,35,0.6912,88
2023-07-13,0.5035,79,0.4208,59,0.6584,77,0.7268,87,0.3733,30,0.4389,69,0.5089,70,0.6749,88
2023-07-12,0.5538,84,0.4559,68,0.8824,92,0.6421,80,0.3733,30,0.4386,68,0.4334,48,0.7445,91
2023-07-11,0.5389,82,0.456,68,0.7628,86,0.5814,72,0.3731,30,0.4396,69,0.377,17,0.7982,95
2023-07-10,0.5526,84,0.4496,66,0.6991,81,0.5378,65,0.3722,30,0.4394,69,0.6991,89,0.5847,81
2023-07-07,0.5359,82,0.4379,63,0.5746,68,0.5787,71,0.3746,31,0.4395,69,0.5804,80,0.6392,86
2023-07-06,0.3108,44,0.3613,45,0.6099,73,0.6659,82,0.3749,32,0.4564,72,0.6099,83,0.6547,87
2023-07-05,0.3417,51,0.4235,60,0.5067,57,0.4813,52,0.3748,32,0.4576,72,0.5231,72,0.7286,90
2023-07-03,0.4406,71,0.5187,79,0.5679,67,0.4914,55,0.3747,31,0.4576,72,0.5129,70,0.8045,95
2023-06-30,0.4269,69,0.4874,75,0.7619,86,0.4751,51,0.3718,30,0.4552,72,0.5497,76,0.5384,75
2023-06-29,0.4329,70,0.4818,74,0.6739,79,0.7974,91,0.372,30,0.4552,72,0.6739,88,0.7974,95
2023-06-28,0.4332,70,0.4848,74,0.6258,74,0.5632,69,0.373,30,0.4559,72,0.6258,85,0.7187,89
2023-06-27,0.4407,71,0.5049,77,0.5743,68,0.5185,60,0.3736,31,0.4577,72,0.5743,80,0.6734,88
2023-06-26,0.3478,52,0.5034,77,0.6341,75,0.4182,37,0.3739,31,0.4631,73,0.6341,85,0.4584,57
2023-06-23,0.4003,64,0.4588,68,0.5721,68,0.651,81,0.3717,28,0.4642,73,0.5721,80,0.5186,72
2023-06-22,0.4321,70,0.4639,70,0.6075,72,0.7886,91,0.3634,25,0.4622,73,0.5708,80,0.5979,83
2023-06-21,0.4244,69,0.4579,68,0.726,83,0.5865,73,0.3627,25,0.4688,75,0.4766,63,0.609,84
2023-06-20,0.4267,69,0.4698,71,0.6608,78,0.7251,87,0.3646,26,0.4814,76,0.5292,73,0.8002,95
2023-06-16,0.4267,69,0.4788,73,0.6343,75,0.843,93,0.3647,26,0.4835,77,0.3684,14,0.6683,88
2023-06-15,0.3764,59,0.4716,72,0.8378,90,0.5698,70,0.3625,25,0.4825,77,0.5181,71,0.5698,80
2023-06-14,0.3614,56,0.5056,77,0.6525,77,0.6242,77,0.362,24,0.4835,77,0.482,64,0.7066,89
