date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-21,0.155,,0.1231,,0.1675,,0.2091,,0.1747,,0.0933,,0.1412,,0.1964,
2022-04-20,0.1495,,0.0885,,0.1288,,0.2046,,0.1734,,0.0908,,0.1264,,0.201,
2022-04-19,0.1491,,0.0924,,0.1289,,0.2024,,0.1734,,0.0908,,0.1264,,0.1997,
2022-04-18,0.1233,,0.0796,,0.1142,,0.1662,,0.1726,,0.09,,0.1143,,0.1733,
2022-04-14,0.1323,,0.0795,,0.1386,,0.1827,,0.1729,,0.0899,,0.1357,,0.1928,
2022-04-13,0.1433,,0.0925,,0.1091,,0.2058,,0.1725,,0.0898,,0.1006,,0.1891,
2022-04-12,0.1358,,0.0887,,0.194,,0.1902,,0.1722,,0.0894,,0.1489,,0.1806,
2022-04-11,0.1481,,0.0781,,0.1895,,0.1603,,0.173,,0.0887,,0.1166,,0.1953,
2022-04-08,0.1442,,0.0845,,0.1719,,0.1569,,0.1723,,0.0886,,0.1315,,0.1958,
2022-04-07,0.1472,,0.0909,,0.1552,,0.1784,,0.1723,,0.0883,,0.1291,,0.205,
2022-04-06,0.1898,,0.0927,,0.1617,,0.1762,,0.1724,,0.0885,,0.132,,0.208,
2022-04-05,0.1828,,0.0927,,0.1891,,0.1443,,0.1718,,0.0885,,0.1475,,0.1792,
2022-04-04,0.1555,,0.0783,,0.14,,0.1867,,0.1712,,0.0877,,0.0945,,0.181,
2022-04-01,0.1585,,0.0754,,0.136,,0.1349,,0.1708,,0.0878,,0.1104,,0.1724,
2022-03-31,0.1755,,0.0736,,0.1667,,0.157,,0.1712,,0.0877,,0.137,,0.1795,
2022-03-30,0.1649,,0.0598,,0.1391,,0.1504,,0.1714,,0.0876,,0.1293,,0.1803,
2022-03-29,0.1537,,0.0428,,0.1371,,0.153,,0.1712,,0.087,,0.1135,,0.1866,
2022-03-28,0.1482,,0.049,,0.1144,,0.1749,,0.1699,,0.0873,,0.115,,0.2007,
2022-03-25,0.1535,,0.0514,,0.1216,,0.1713,,0.1698,,0.0873,,0.1144,,0.1942,
2022-03-24,0.2116,,0.0673,,0.1369,,0.1708,,0.1723,,0.0873,,0.1218,,0.196,
2022-03-23,0.2156,,0.0793,,0.1678,,0.1665,,0.1717,,0.0872,,0.1309,,0.1914,
2022-03-22,0.1989,,0.0798,,0.1528,,0.1623,,0.171,,0.0872,,0.1176,,0.1947,
2022-03-21,0.2399,,0.0807,,0.1465,,0.1808,,0.1708,,0.0873,,0.1173,,0.204,
2022-03-18,0.2449,,0.0829,,0.1574,,0.174,,0.171,,0.0872,,0.1262,,0.2085,
2022-03-17,0.2805,,0.0795,,0.1309,,0.2043,,0.17,,0.0868,,0.1215,,0.2066,
2022-03-16,0.2878,,0.1075,,0.1031,,0.666,,0.1714,,0.087,,0.093,,0.2457,
2022-03-15,0.306,,0.0988,,0.2015,,0.261,,0.1662,,0.0864,,0.1333,,0.2232,
2022-03-14,0.2858,,0.091,,0.2194,,0.2625,,0.1646,,0.0857,,0.1569,,0.2391,
2022-03-11,0.2875,,0.0906,,0.4191,,0.2128,,0.1647,,0.0859,,0.1798,,0.221,
2022-03-10,0.3151,,0.1008,,0.2279,,0.2845,,0.1639,,0.0859,,0.1543,,0.2354,
2022-03-09,0.3284,,0.0989,,0.2211,,0.2497,,0.1637,,0.0858,,0.1378,,0.2125,
2022-03-08,0.2286,,0.1017,,0.2766,,0.2601,,0.1581,,0.0856,,0.1777,,0.2218,
2022-03-07,0.2972,,0.0854,,0.3113,,0.2465,,0.158,,0.0837,,0.1331,,0.1845,
2022-03-04,0.2484,,0.1599,,0.3449,,0.3856,,0.1527,,0.0836,,0.1653,,0.2303,
2022-03-03,0.2471,,0.1784,,0.2203,,0.2628,,0.1514,,0.0835,,0.1532,,0.2105,
2022-03-02,0.2483,,0.1886,,0.2229,,0.2343,,0.1506,,0.0835,,0.1373,,0.2102,
2022-03-01,0.2168,,0.1831,,0.2719,,0.2311,,0.1487,,0.0828,,0.154,,0.202,
2022-02-28,0.2181,,0.1848,,0.2075,,0.2429,,0.1466,,0.0828,,0.1238,,0.2005,
2022-02-25,0.2221,,0.1823,,0.1466,,0.2185,,0.1464,,0.0824,,0.1158,,0.2012,
2022-02-24,0.1961,,0.1745,,0.1446,,0.2333,,0.143,,0.0814,,0.1268,,0.1977,
2022-02-23,0.1886,,0.1103,,0.1859,,0.1682,,0.1435,,0.0751,,0.1516,,0.1715,
2022-02-22,0.1932,,0.0734,,0.1769,,0.1859,,0.1424,,0.0726,,0.1401,,0.1833,
2022-02-18,0.1954,,0.0606,,0.181,,0.1601,,0.1415,,0.0712,,0.1282,,0.173,
2022-02-17,0.2297,,0.0605,,0.501,,0.1122,,0.1412,,0.0712,,0.1648,,0.1393,
2022-02-16,0.2101,,0.0558,,0.1282,,0.1432,,0.1393,,0.0709,,0.1156,,0.1644,
2022-02-15,0.2105,,0.0579,,0.1371,,0.1629,,0.1396,,0.0708,,0.1234,,0.1824,
2022-02-14,0.1842,,0.0657,,0.1635,,0.1944,,0.1379,,0.0708,,0.1292,,0.1759,
2022-02-11,0.2251,,0.0714,,0.1535,,0.1569,,0.1379,,0.071,,0.1376,,0.1757,
2022-02-10,0.2125,,0.0729,,0.1489,,0.1266,,0.1365,,0.0712,,0.1309,,0.1493,
2022-02-09,0.1934,,0.0622,,0.1147,,0.1327,,0.1351,,0.0704,,0.1147,,0.1542,
2022-02-08,0.2136,,0.0745,,0.1144,,0.1381,,0.1333,,0.0703,,0.1144,,0.1637,
2022-02-07,0.2242,,0.094,,0.1504,,0.1359,,0.1328,,0.0703,,0.1337,,0.1597,
2022-02-04,0.2308,,0.1001,,0.147,,0.1446,,0.1329,,0.07,,0.1299,,0.1665,
2022-02-03,0.2353,,0.1162,,0.1704,,0.1333,,0.1327,,0.0696,,0.1437,,0.1615,
2022-02-02,0.1821,,0.1198,,0.1026,,0.1365,,0.1287,,0.0692,,0.1026,,0.1606,
2022-02-01,0.1896,,0.175,,0.1107,,0.1508,,0.1284,,0.0691,,0.1107,,0.174,
2022-01-31,0.219,,0.1792,,0.1272,,0.1637,,0.128,,0.0689,,0.1223,,0.178,
2022-01-28,0.1543,,0.1845,,0.1327,,0.1788,,0.1242,,0.0681,,0.1129,,0.2025,
2022-01-27,0.0705,,0.1775,,0.1772,,0.1752,,0.1227,,0.0669,,0.1514,,0.1709,
2022-01-26,0.0928,,0.1742,,0.232,,0.1466,,0.1224,,0.0661,,0.1578,,0.1579,
2022-01-25,0.1058,,0.1617,,0.1125,,0.1624,,0.1226,,0.0642,,0.1125,,0.1816,
2022-01-24,0.1098,,0.1641,,0.1688,,0.1889,,0.1222,,0.0634,,0.1296,,0.1801,
2022-01-21,0.1442,,0.1026,,0.1774,,0.1349,,0.1223,,0.0556,,0.1515,,0.1403,
2022-01-20,0.1672,,0.0928,,0.1687,,0.1414,,0.1203,,0.0546,,0.1515,,0.132,
2022-01-19,0.1655,,0.0697,,0.142,,0.1339,,0.1199,,0.0526,,0.1411,,0.1434,
2022-01-18,0.1659,,0.0642,,0.153,,0.1296,,0.1201,,0.0522,,0.1335,,0.1475,
2022-01-14,0.127,,0.0608,,0.1208,,0.1445,,0.1172,,0.0519,,0.1221,,0.1511,
2022-01-13,0.1611,,0.0843,,0.1436,,0.1288,,0.1179,,0.0517,,0.1443,,0.1419,
2022-01-12,0.1435,,0.0692,,0.1226,,0.1171,,0.1179,,0.0504,,0.1249,,0.1454,
2022-01-11,0.1402,,0.0687,,0.1257,,0.129,,0.1202,,0.0504,,0.1223,,0.1423,
2022-01-10,0.1086,,0.0682,,0.1349,,0.1296,,0.1196,,0.0504,,0.1259,,0.159,
2022-01-07,0.1089,,0.069,,0.1342,,0.1249,,0.1196,,0.0504,,0.1357,,0.1467,
2022-01-06,0.1102,,0.0687,,0.1246,,0.1277,,0.1196,,0.0504,,0.1381,,0.1468,
2022-01-05,0.1101,,0.067,,0.1303,,0.1252,,0.1197,,0.0503,,0.1451,,0.1377,
2022-01-04,0.0645,,0.0398,,0.127,,0.1212,,0.1171,,0.0482,,0.1261,,0.1457,
2022-01-03,0.0703,,0.0378,,0.121,,0.1316,,0.1188,,0.048,,0.1193,,0.1581,
2021-12-31,0.0846,,0.0426,,0.1169,,0.1238,,0.12,,0.048,,0.1363,,0.1402,
2021-12-30,0.1061,,0.0485,,0.1281,,0.1238,,0.12,,0.048,,0.1263,,0.1422,
2021-12-29,0.143,,0.0484,,0.1263,,0.1241,,0.1202,,0.0479,,0.1264,,0.1456,
2021-12-28,0.1631,,0.0531,,0.113,,0.1276,,0.1204,,0.048,,0.1094,,0.172,
2021-12-27,0.1678,,0.0615,,0.1076,,0.1295,,0.1204,,0.048,,0.1063,,0.1734,
2021-12-23,0.1741,,0.0764,,0.1311,,0.1281,,0.1198,,0.0476,,0.1233,,0.143,
2021-12-22,0.181,,0.0757,,0.128,,0.1423,,0.1195,,0.0475,,0.1206,,0.1556,
2021-12-21,0.1779,,0.0734,,0.134,,0.1369,,0.1186,,0.0472,,0.1381,,0.1449,
2021-12-20,0.1379,,0.0688,,0.1505,,0.1676,,0.1164,,0.0468,,0.1445,,0.1622,
2021-12-17,0.1591,,0.0688,,0.1416,,0.1367,,0.118,,0.0467,,0.146,,0.1527,
2021-12-16,0.1318,,0.0662,,0.1251,,0.1466,,0.1151,,0.0466,,0.1252,,0.1663,
2021-12-15,0.1741,,0.0587,,0.1115,,0.1407,,0.1149,,0.0462,,0.1065,,0.173,
2021-12-14,0.1688,,0.0405,,0.1234,,0.1587,,0.1145,,0.0449,,0.1155,,0.1807,
2021-12-13,0.1703,,0.0446,,0.1284,,0.1449,,0.1157,,0.0452,,0.1268,,0.172,
2021-12-10,0.1596,,0.0599,,0.1104,,0.1515,,0.1149,,0.0451,,0.114,,0.1714,
2021-12-09,0.1805,,0.1087,,0.1282,,0.1503,,0.115,,0.0453,,0.1302,,0.1737,
2021-12-08,0.2062,,0.1087,,0.1179,,0.1535,,0.1144,,0.0452,,0.1126,,0.173,
2021-12-07,0.2115,,0.1109,,0.1248,,0.1549,,0.1143,,0.0452,,0.1235,,0.1681,
2021-12-06,0.2285,,0.1115,,0.1357,,0.1709,,0.1111,,0.0452,,0.1272,,0.1878,
2021-12-03,0.2109,,0.109,,0.1521,,0.1754,,0.1103,,0.0445,,0.141,,0.196,
2021-12-02,0.2115,,0.1081,,0.1408,,0.1768,,0.1099,,0.0444,,0.1318,,0.1846,
2021-12-01,0.178,,0.102,,0.241,,0.2338,,0.1084,,0.0434,,0.1472,,0.1737,
2021-11-30,0.1776,,0.0485,,0.1367,,0.2114,,0.1077,,0.0377,,0.1312,,0.1935,
2021-11-29,0.1637,,0.0465,,0.1263,,0.1552,,0.1058,,0.0376,,0.1225,,0.1745,
2021-11-26,0.1364,,0.0404,,0.135,,0.1702,,0.1052,,0.0371,,0.132,,0.1741,
2021-11-24,0.0435,,0.0398,,0.1241,,0.1731,,0.0993,,0.037,,0.1281,,0.1948,
2021-11-23,0.0429,,0.0381,,0.1341,,0.1667,,0.0994,,0.0367,,0.1278,,0.1847,
2021-11-22,0.0664,,0.0403,,0.1337,,0.1337,,0.0994,,0.0365,,0.1408,,0.1709,
2021-11-19,0.0596,,0.035,,0.1134,,0.1442,,0.0991,,0.0362,,0.13,,0.1783,
2021-11-18,0.0803,,0.032,,0.1243,,0.1434,,0.099,,0.0361,,0.1312,,0.1718,
2021-11-17,0.0817,,0.0362,,0.1227,,0.1444,,0.099,,0.0361,,0.1227,,0.1568,
2021-11-16,0.082,,0.0353,,0.1183,,0.1387,,0.0995,,0.0361,,0.1183,,0.1529,
2021-11-15,0.0814,,0.0341,,0.1279,,0.1403,,0.0995,,0.0364,,0.1279,,0.1506,
2021-11-12,0.0803,,0.0293,,0.1057,,0.1506,,0.1008,,0.0362,,0.1057,,0.1666,
2021-11-11,0.0812,,0.0358,,0.1198,,0.1583,,0.1009,,0.036,,0.1198,,0.1618,
2021-11-10,0.0799,,0.036,,0.1264,,0.1498,,0.1009,,0.0361,,0.1264,,0.1569,
2021-11-09,0.0492,,0.0362,,0.1062,,0.1349,,0.1001,,0.0361,,0.1162,,0.1552,
2021-11-08,0.0433,,0.0369,,0.1018,,0.1409,,0.1023,,0.036,,0.1144,,0.1504,
2021-11-05,0.0523,,0.0396,,0.1165,,0.1454,,0.103,,0.0359,,0.1165,,0.1573,
2021-11-04,0.075,,0.0395,,0.1181,,0.1368,,0.1075,,0.038,,0.1181,,0.1531,
2021-11-03,0.0749,,0.0412,,0.0939,,0.1383,,0.1084,,0.0382,,0.1098,,0.1536,
2021-11-02,0.0661,,0.0302,,0.1094,,0.142,,0.1089,,0.0386,,0.1219,,0.1575,
2021-11-01,0.0665,,0.0326,,0.1047,,0.1446,,0.1097,,0.0386,,0.1122,,0.1557,
2021-10-29,0.0634,,0.0337,,0.1093,,0.1437,,0.11,,0.039,,0.1093,,0.16,
2021-10-28,0.0626,,0.0285,,0.1202,,0.1419,,0.1101,,0.0388,,0.1202,,0.1542,
2021-10-27,0.0607,,0.0241,,0.1463,,0.1281,,0.1107,,0.0389,,0.1414,,0.1437,
2021-10-26,0.0356,,0.0256,,0.1126,,0.1366,,0.1105,,0.039,,0.127,,0.1508,
2021-10-25,0.0471,,0.0216,,0.1166,,0.1407,,0.1116,,0.0392,,0.1142,,0.153,
2021-10-22,0.0727,,0.0215,,0.1103,,0.1385,,0.1116,,0.0396,,0.1148,,0.1563,
2021-10-21,0.0676,,0.0234,,0.1039,,0.1429,,0.1116,,0.0396,,0.118,,0.1558,
2021-10-20,0.0744,,0.0231,,0.0994,,0.1609,,0.1116,,0.0395,,0.114,,0.1605,
2021-10-19,0.0965,,0.0381,,0.1081,,0.1476,,0.1115,,0.0395,,0.1209,,0.1542,
2021-10-18,0.099,,0.0414,,0.1133,,0.1522,,0.1121,,0.0395,,0.1238,,0.1592,
2021-10-15,0.1066,,0.0444,,0.0997,,0.1501,,0.1125,,0.0397,,0.1002,,0.1634,
2021-10-14,0.1073,,0.0539,,0.1214,,0.1494,,0.1126,,0.0407,,0.1142,,0.1531,
2021-10-13,0.0998,,0.0548,,0.123,,0.156,,0.1122,,0.0413,,0.1283,,0.1673,
2021-10-12,0.1326,,0.0653,,0.1305,,0.1614,,0.1118,,0.0415,,0.1413,,0.1625,
2021-10-11,0.1379,,0.0645,,0.176,,0.1551,,0.1119,,0.0415,,0.144,,0.1775,
2021-10-08,0.1388,,0.0706,,0.1505,,0.139,,0.1126,,0.0409,,0.1336,,0.1863,
2021-10-07,0.1391,,0.0708,,0.108,,0.1809,,0.1128,,0.0408,,0.1245,,0.1863,
2021-10-06,0.1724,,0.0692,,0.1538,,0.1609,,0.112,,0.0406,,0.149,,0.1596,
2021-10-05,0.1713,,0.0622,,0.1513,,0.1593,,0.1121,,0.0399,,0.148,,0.1599,
2021-10-04,0.142,,0.0621,,0.1979,,0.1589,,0.1113,,0.04,,0.1707,,0.165,
2021-10-01,0.1591,,0.0495,,0.1657,,0.1548,,0.11,,0.0389,,0.1585,,0.1744,
2021-09-30,0.1619,,0.0504,,0.1897,,0.1575,,0.1096,,0.0389,,0.1727,,0.1658,
2021-09-29,0.1639,,0.0295,,0.2781,,0.1429,,0.1094,,0.0378,,0.1529,,0.1737,
2021-09-28,0.1992,,0.0422,,0.1703,,0.1707,,0.1107,,0.0399,,0.151,,0.1752,
2021-09-27,0.164,,0.0411,,0.1109,,0.1335,,0.1074,,0.0404,,0.1362,,0.1626,
2021-09-24,0.1645,,0.0412,,0.1587,,0.133,,0.1076,,0.0408,,0.148,,0.1552,
2021-09-23,0.1699,,0.0481,,0.1427,,0.139,,0.1076,,0.0408,,0.1396,,0.1608,
2021-09-22,0.1524,,0.0482,,0.119,,0.2055,,0.1067,,0.0409,,0.1233,,0.1504,
2021-09-21,0.1403,,0.0485,,0.1447,,0.1964,,0.1082,,0.0419,,0.1376,,0.1416,
2021-09-20,0.1298,,0.0511,,0.1614,,0.1786,,0.1083,,0.0422,,0.1454,,0.1365,
2021-09-17,0.0798,,0.0371,,0.171,,0.1405,,0.1051,,0.0422,,0.1471,,0.1561,
2021-09-16,0.0724,,0.0386,,0.1318,,0.1435,,0.1056,,0.043,,0.1288,,0.1648,
2021-09-15,0.0715,,0.039,,0.1233,,0.157,,0.1055,,0.0435,,0.1282,,0.1681,
2021-09-14,0.0578,,0.0305,,0.1379,,0.1604,,0.1053,,0.0433,,0.1372,,0.1584,
2021-09-13,0.0582,,0.0307,,0.2016,,0.1394,,0.1067,,0.0439,,0.1568,,0.1437,
2021-09-10,0.0616,,0.0302,,0.21,,0.1343,,0.1068,,0.0447,,0.1626,,0.1394,
2021-09-09,0.0515,,0.025,,0.1729,,0.141,,0.1063,,0.0446,,0.1482,,0.1458,
2021-09-08,0.0507,,0.0269,,0.1569,,0.1434,,0.1064,,0.0449,,0.1426,,0.1474,
2021-09-07,0.0508,,0.0385,,0.1299,,0.1493,,0.106,,0.045,,0.1314,,0.152,
2021-09-03,0.0726,,0.0416,,0.1247,,0.149,,0.1073,,0.045,,0.1269,,0.1529,
2021-09-02,0.0725,,0.042,,0.1274,,0.1471,,0.1074,,0.0451,,0.1319,,0.1514,
2021-09-01,0.0739,,0.0426,,0.1167,,0.1556,,0.1094,,0.0458,,0.1212,,0.1543,
2021-08-31,0.0866,,0.0418,,0.1263,,0.1494,,0.1101,,0.0467,,0.1289,,0.1508,
2021-08-30,0.0869,,0.0425,,0.1307,,0.1535,,0.1116,,0.0495,,0.1329,,0.1549,
2021-08-27,0.1052,,0.0412,,0.1249,,0.1164,,0.1142,,0.0527,,0.1129,,0.1673,
2021-08-26,0.108,,0.0404,,0.1476,,0.1439,,0.1148,,0.0528,,0.1464,,0.1502,
2021-08-25,0.114,,0.0434,,0.1268,,0.1527,,0.1147,,0.0529,,0.1274,,0.1581,
