date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-17,0.1168,9,0.0888,21,0.167,9,0.1937,5,0.1618,10,0.0,1,0.1587,9,0.1965,3
2013-09-16,0.1243,11,0.1087,22,0.1658,9,0.2036,8,0.1621,10,0.0,1,0.1624,11,0.1914,2
2013-09-13,0.1248,11,0.1084,22,0.1574,8,0.2086,9,0.1621,10,0.0,1,0.1612,11,0.2037,7
2013-09-12,0.1247,11,0.1158,23,0.1766,10,0.1978,6,0.1621,10,0.0,1,0.1648,12,0.1913,2
2013-09-11,0.1149,8,0.1179,23,0.1458,5,0.2256,12,0.161,9,0.0,1,0.1502,7,0.2113,9
2013-09-10,0.1154,9,0.0,1,0.1614,8,0.2144,10,0.1611,9,0.0,1,0.1696,13,0.2192,11
2013-09-09,0.1144,8,0.0,1,0.1553,7,0.2309,12,0.1618,10,0.0,1,0.1508,7,0.2245,12
2013-09-06,0.0969,5,0.0,1,0.1587,8,0.2339,12,0.1613,9,0.0,1,0.1663,12,0.2232,12
2013-09-05,0.0823,3,0.0,1,0.1615,8,0.222,11,0.1609,9,0.0,1,0.1691,12,0.2228,12
2013-09-04,0.1123,7,0.0,1,0.161,8,0.2243,12,0.1611,9,0.0,1,0.1614,11,0.2276,12
2013-09-03,0.1203,10,0.0,1,0.15,6,0.2255,12,0.1617,10,0.0,1,0.1498,7,0.2249,12
2013-08-30,0.1352,13,0.1321,25,0.1535,7,0.1955,5,0.1618,10,0.0,1,0.1533,8,0.2253,12
2013-08-29,0.1395,14,0.1358,26,0.165,9,0.2224,12,0.1618,10,0.0,1,0.1706,13,0.2018,6
2013-08-28,0.1468,16,0.1339,25,0.1662,9,0.2083,9,0.1618,10,0.0,1,0.1759,13,0.2168,11
2013-08-27,0.147,16,0.128,24,0.1621,8,0.2106,10,0.1623,10,0.0,1,0.1556,8,0.2217,12
2013-08-26,0.1252,11,0.1291,24,0.1826,10,0.2172,11,0.1616,9,0.0,1,0.1579,9,0.2146,10
2013-08-23,0.124,11,0.1241,24,0.1371,4,0.2091,9,0.1615,9,0.0,1,0.1692,12,0.2072,8
2013-08-22,0.1271,12,0.1239,24,0.1584,8,0.2254,12,0.1623,10,0.0,1,0.1584,9,0.2203,11
2013-08-21,0.0845,3,0.1051,22,0.1694,10,0.2119,10,0.1612,9,0.0,1,0.1542,8,0.2151,10
2013-08-20,0.0819,3,0.1015,21,0.1574,8,0.1981,6,0.1609,9,0.0,1,0.1598,10,0.2034,7
2013-08-19,0.0779,2,0.1011,21,0.1584,8,0.2083,9,0.1616,9,0.0,1,0.1584,9,0.1971,3
2013-08-16,0.1047,6,0.1084,22,0.1813,10,0.2215,11,0.1624,10,0.0,1,0.1356,5,0.2204,11
2013-08-15,0.0938,4,0.1307,25,0.1492,6,0.2162,11,0.1675,11,0.0,1,0.1537,8,0.2053,7
2013-08-14,0.0957,5,0.1354,26,0.1509,7,0.2079,8,0.1682,12,0.0,1,0.1583,9,0.1986,4
2013-08-13,0.1104,7,0.1389,26,0.1502,6,0.2084,9,0.1684,12,0.0,1,0.1615,11,0.2093,8
2013-08-12,0.1323,13,0.1514,28,0.1491,6,0.2111,10,0.1686,12,0.0,1,0.1421,6,0.2121,9
2013-08-09,0.1594,19,0.1537,30,0.1502,6,0.1919,4,0.1686,12,0.0,1,0.1549,8,0.1994,5
2013-08-08,0.1478,16,0.1585,31,0.1361,4,0.2084,9,0.168,11,0.0,1,0.1557,9,0.2072,8
2013-08-07,0.1459,15,0.1559,30,0.1475,6,0.2215,11,0.1677,11,0.0,1,0.1536,8,0.2085,8
2013-08-06,0.1323,13,0.1342,26,0.15,6,0.2083,9,0.1691,12,0.0,1,0.1598,10,0.2044,7
2013-08-05,0.1486,16,0.1369,26,0.1471,6,0.1953,5,0.1693,12,0.0,1,0.1703,13,0.213,10
2013-08-02,0.108,7,0.1375,26,0.1502,6,0.2193,11,0.1685,12,0.0,1,0.1318,4,0.2033,6
2013-08-01,0.1364,14,0.129,24,0.144,5,0.2124,10,0.1682,12,0.0,1,0.1328,4,0.2121,9
2013-07-30,0.1126,8,0.1172,23,0.1602,8,0.1994,6,0.1677,11,0.0,1,0.1402,6,0.2015,6
2013-07-29,0.1168,9,0.1186,23,0.1412,5,0.2084,9,0.168,11,0.0,1,0.1593,10,0.1917,2
2013-07-26,0.1137,8,0.1144,22,0.1597,8,0.1917,4,0.1685,12,0.0,1,0.1617,11,0.2193,11
2013-07-25,0.1104,7,0.1037,22,0.1482,6,0.2202,11,0.1681,12,0.0,1,0.1482,7,0.207,8
2013-07-23,0.0871,4,0.1068,22,0.1371,4,0.2096,9,0.1674,11,0.0,1,0.1506,7,0.1851,1
2013-07-22,0.083,3,0.1074,22,0.1445,5,0.2055,8,0.1683,12,0.0,1,0.158,9,0.2016,6
2013-07-19,0.075,2,0.1217,23,0.1464,5,0.2016,7,0.1681,12,0.0,1,0.1517,8,0.1925,2
2013-07-18,0.0841,3,0.1317,25,0.1433,5,0.1978,6,0.1674,11,0.0,1,0.135,5,0.1934,3
2013-07-17,0.0995,5,0.1574,30,0.1645,9,0.2016,7,0.1674,11,0.0,1,0.1768,14,0.1889,2
2013-07-16,0.0969,5,0.16,31,0.1481,6,0.1829,2,0.1673,11,0.0,1,0.1651,12,0.2096,8
2013-07-15,0.1031,6,0.1615,32,0.139,5,0.2044,8,0.1675,11,0.0,1,0.139,5,0.2133,10
2013-07-11,0.1059,6,0.0,1,0.1467,6,0.2039,8,0.1674,11,0.0,1,0.1345,5,0.1928,2
2013-07-10,0.1551,17,0.0,1,0.1346,4,0.2074,8,0.1677,11,0.0,1,0.1346,5,0.1993,4
2013-07-05,0.1276,12,0.0,1,0.1396,5,0.2036,8,0.1682,12,0.0,1,0.1386,5,0.21,9
2013-07-03,0.1827,24,0.1603,31,0.1503,7,0.2064,8,0.1681,12,0.0,1,0.1552,8,0.1907,2
2013-07-02,0.1835,24,0.1754,36,0.1979,12,0.1929,4,0.1681,12,0.0,1,0.1608,10,0.1996,5
2013-07-01,0.1465,16,0.1743,36,0.1565,7,0.1917,4,0.1662,10,0.0,1,0.1477,7,0.2002,5
2013-06-28,0.2157,30,0.1898,39,0.1548,7,0.1844,2,0.1662,10,0.0,1,0.1514,7,0.2062,7
2013-06-27,0.2387,35,0.1985,41,0.1498,6,0.2002,6,0.1669,11,0.0,1,0.1359,5,0.2168,11
2013-06-26,0.2659,41,0.2042,42,0.132,4,0.2115,10,0.1679,11,0.0,1,0.141,6,0.2052,7
2013-06-25,0.2906,48,0.2139,45,0.144,5,0.1934,4,0.1669,11,0.0,1,0.144,6,0.1976,4
2013-06-21,0.2999,49,0.2035,42,0.1349,4,0.1987,6,0.1666,10,0.0,1,0.1349,5,0.1912,2
2013-06-20,0.3001,49,0.1923,40,0.1529,7,0.1861,3,0.1666,10,0.0,1,0.1424,6,0.1863,1
2013-06-18,0.2445,36,0.1686,34,0.1268,4,0.1875,3,0.1606,9,0.0,1,0.1437,6,0.2051,7
2013-06-17,0.2566,39,0.1846,38,0.136,4,0.1812,2,0.1592,9,0.0,1,0.136,5,0.2118,9
2013-06-14,0.2417,36,0.1702,34,0.1467,6,0.1709,1,0.1554,7,0.0,1,0.1567,9,0.1964,3
2013-06-13,0.2287,33,0.1732,35,0.1233,3,0.2013,7,0.1559,7,0.0,1,0.1265,4,0.2034,7
2013-06-12,0.2579,39,0.1823,37,0.1431,5,0.1796,1,0.1548,7,0.0,1,0.1475,6,0.1985,4
2013-06-11,0.2608,40,0.1942,40,0.1256,3,0.195,5,0.4435,63,0.0,1,0.1392,5,0.2157,10
2013-06-10,0.2943,48,0.2116,44,0.1267,4,0.1922,4,0.4425,63,0.0,1,0.153,8,0.2203,11
2013-06-07,0.3419,57,0.2363,50,0.1113,1,0.2149,10,0.4425,63,0.0,1,0.1113,2,0.2221,12
2013-06-05,0.2888,47,0.21,44,0.1327,4,0.1976,6,0.4412,62,0.0,1,0.1326,4,0.1993,4
2013-06-04,0.2888,47,0.0,1,0.1409,5,0.1951,5,0.4417,62,0.0,1,0.1442,6,0.2174,11
2013-06-03,0.2654,40,0.0,1,0.1213,3,0.1983,6,0.4406,62,0.0,1,0.1449,6,0.2026,6
2013-05-31,0.2637,40,0.0,1,0.1447,5,0.1873,3,0.4405,62,0.0,1,0.1538,8,0.219,11
2013-05-30,0.2227,31,0.0,1,0.1111,1,0.208,9,0.4383,61,0.0,1,0.1111,2,0.214,10
2013-05-29,0.1412,15,0.0,1,0.1219,3,0.192,4,0.437,60,0.0,1,0.1219,3,0.215,10
2013-05-24,0.1597,19,0.1751,36,0.1246,3,0.1841,2,0.4373,60,0.0,1,0.1273,4,0.2109,9
2013-05-23,0.1598,19,0.1857,38,0.1484,6,0.2009,7,0.4373,60,0.0,1,0.1245,4,0.221,11
2013-05-21,0.1724,22,0.164,32,0.1257,3,0.1813,2,0.4362,60,0.0,1,0.1213,3,0.2,5
2013-05-20,0.155,17,0.1411,27,0.1142,2,0.1904,3,0.4358,60,0.0,1,0.1142,2,0.2076,8
2013-05-17,0.1462,16,0.1357,26,0.1082,1,0.182,2,0.436,60,0.0,1,0.1082,1,0.1972,4
2013-05-16,0.1177,9,0.1308,25,0.1161,2,0.1839,2,0.4358,60,0.0,1,0.1161,2,0.1874,1
2013-05-15,0.1137,8,0.1304,25,0.119,2,0.1798,1,0.4356,60,0.0,1,0.121,3,0.2051,7
2013-05-13,0.0409,1,0.0995,21,0.1173,2,0.1797,1,0.4351,59,0.0,1,0.1173,3,0.1772,1
2013-05-10,0.1375,14,0.1263,24,0.1169,2,0.1796,1,0.4351,59,0.0,1,0.1169,3,0.1764,1
2013-05-09,0.1601,19,0.2038,42,0.1199,2,0.18,1,0.4352,60,0.0,1,0.1199,3,0.1739,1
2013-05-08,0.1533,17,0.2131,45,0.124,3,0.1833,2,0.4351,59,0.0,1,0.124,4,0.1767,1
2013-05-07,0.152,17,0.2136,45,0.1204,3,0.1707,1,0.4352,60,0.0,1,0.1334,5,0.1653,1
2013-05-06,0.1443,15,0.213,45,0.1169,2,0.1722,1,0.4406,62,0.0,1,0.1372,5,0.1671,1
2013-05-03,0.132,13,0.2152,46,0.1208,3,0.1593,1,0.4405,62,0.0,1,0.1198,3,0.1825,1
2013-05-01,0.0854,4,0.1999,41,0.1148,2,0.1907,4,0.4404,62,0.0,1,0.1148,2,0.1851,1
2013-04-30,0.0551,1,0.1335,25,0.11,1,0.1903,3,0.4406,62,0.0,1,0.1197,3,0.198,4
2013-04-26,0.0939,4,0.1229,24,0.125,3,0.1908,4,0.4516,66,0.0,1,0.1078,1,0.1968,3
2013-04-25,0.1237,11,0.1219,23,0.1236,3,0.1905,3,0.4517,66,0.0,1,0.1095,1,0.2028,6
2013-04-22,0.1781,23,0.1465,28,0.1278,4,0.1996,6,0.452,66,0.0,1,0.1161,2,0.2003,5
2013-04-19,0.1644,20,0.1357,26,0.1465,5,0.2305,12,0.452,66,0.0,1,0.1465,6,0.2018,6
2013-04-18,0.1795,23,0.1408,27,0.1516,7,0.2371,12,0.452,66,0.0,1,0.1516,8,0.1983,4
2013-04-11,0.189,25,0.1518,28,0.1325,4,0.1868,3,0.4509,65,0.0,1,0.1267,4,0.1976,4
2013-04-10,0.1892,25,0.1538,30,0.1259,3,0.1961,5,0.4517,66,0.0,1,0.1259,4,0.1849,1
2013-04-08,0.1654,20,0.0,1,0.1189,2,0.2016,7,0.4515,66,0.0,1,0.1189,3,0.1996,5
2013-04-05,0.1826,24,0.0,1,0.1188,2,0.2222,11,0.4519,66,0.0,1,0.1188,3,0.2081,8
2013-04-04,0.173,22,0.0,1,0.1259,3,0.189,3,0.4514,65,0.0,1,0.1223,3,0.2009,5
2013-04-03,0.1651,20,0.0,1,0.1335,4,0.1767,1,0.4526,67,0.0,1,0.1267,4,0.1903,2
2013-04-02,0.1054,6,0.0,1,0.1396,5,0.1895,3,0.4513,65,0.0,1,0.1151,2,0.1899,2
2013-04-01,0.1148,8,0.0,1,0.1537,7,0.1984,6,0.452,66,0.0,1,0.1187,3,0.1911,2
2013-03-28,0.1185,9,0.129,24,0.13,4,0.1994,6,0.4523,66,0.0,1,0.1119,2,0.2041,7
2013-03-27,0.1026,6,0.1249,24,0.1105,1,0.2037,8,0.4522,66,0.0,1,0.1105,1,0.199,4
2013-03-26,0.0917,4,0.1334,25,0.1176,2,0.1911,4,0.4523,66,0.0,1,0.1176,3,0.2011,6
2013-03-25,0.1047,6,0.129,24,0.1281,4,0.1854,2,0.4523,66,0.0,1,0.1281,4,0.1922,2
2013-03-22,0.1192,10,0.1387,26,0.1279,4,0.1914,4,0.4524,67,0.0,1,0.1145,2,0.2017,6
2013-03-21,0.1179,9,0.1408,27,0.1443,5,0.1803,1,0.4523,66,0.0,1,0.1178,3,0.187,1
2013-03-19,0.1143,8,0.1332,25,0.1303,4,0.1949,5,0.4523,66,0.0,1,0.1129,2,0.2042,7
2013-03-18,0.1125,8,0.1222,23,0.1137,1,0.1724,1,0.4525,67,0.0,1,0.1137,2,0.2035,7
2013-03-15,0.1225,11,0.1159,23,0.1405,5,0.1849,2,0.4534,67,0.0,1,0.1225,4,0.1916,2
2013-03-14,0.1256,11,0.1208,23,0.1205,3,0.2102,10,0.454,67,0.0,1,0.1113,2,0.2021,6
2013-03-13,0.1207,10,0.1134,22,0.1266,4,0.1951,5,0.4541,67,0.0,1,0.1188,3,0.2028,6
2013-03-12,0.1352,13,0.1236,24,0.1315,4,0.1898,3,0.4544,67,0.0,1,0.1257,4,0.2004,5
2013-03-08,0.1216,10,0.1258,24,0.1209,3,0.1958,5,0.4558,68,0.0,1,0.1209,3,0.1859,1
2013-03-07,0.1341,13,0.138,26,0.12,2,0.1949,5,0.4559,68,0.0,1,0.12,3,0.2002,5
2013-03-05,0.2352,34,0.1723,35,0.1217,3,0.2042,8,0.4572,68,0.0,1,0.1045,1,0.2051,7
2013-03-04,0.2453,37,0.1739,35,0.106,1,0.2068,8,0.4576,69,0.0,1,0.106,1,0.2099,9
2013-02-28,0.2415,35,0.164,32,0.1199,2,0.1839,2,0.4581,69,0.0,1,0.1199,3,0.2148,10
2013-02-26,0.2252,32,0.0,1,0.1225,3,0.2205,11,0.459,70,0.0,1,0.133,4,0.2136,10
2013-02-25,0.2075,28,0.0,1,0.1586,8,0.1854,2,0.4588,70,0.0,1,0.1534,8,0.2134,10
2013-02-21,0.1384,14,0.0,1,0.128,4,0.2228,12,0.4568,68,0.0,1,0.1314,4,0.2109,9
2013-02-13,0.078,3,0.1417,27,0.1007,1,0.2013,7,0.4569,68,0.0,1,0.1007,1,0.2042,7
2013-02-12,0.0841,3,0.1399,27,0.1101,1,0.1734,1,0.4578,69,0.0,1,0.1101,1,0.1944,3
2013-02-11,0.0842,3,0.145,27,0.1101,1,0.1842,2,0.458,69,0.0,1,0.1101,1,0.2109,9
2013-02-08,0.0769,2,0.1468,28,0.1106,1,0.1852,2,0.458,69,0.0,1,0.1106,1,0.2011,6
2013-02-07,0.0788,3,0.1553,30,0.1088,1,0.1956,5,0.4582,69,0.0,1,0.1088,1,0.1971,3
2013-02-04,0.0635,2,0.1198,23,0.1107,1,0.2119,10,0.4582,69,0.0,1,0.1107,1,0.2008,5
2013-02-01,0.0619,1,0.1195,23,0.1171,2,0.2026,7,0.4583,69,0.0,1,0.1128,2,0.1957,3
2013-01-31,0.0821,3,0.1148,23,0.1147,2,0.2317,12,0.4583,69,0.0,1,0.1147,2,0.1922,2
2013-01-30,0.0822,3,0.1131,22,0.1116,1,0.2032,7,0.4583,69,0.0,1,0.1116,2,0.1996,5
2013-01-29,0.053,1,0.0,1,0.1171,2,0.2168,11,0.458,69,0.0,1,0.105,1,0.1937,3
2013-01-28,0.0624,1,0.0,1,0.1174,2,0.2003,6,0.458,69,0.0,1,0.0961,1,0.2022,6
2013-01-25,0.1022,6,0.0,1,0.1204,3,0.2029,7,0.4584,69,0.0,1,0.0927,1,0.1974,4
2013-01-24,0.1146,8,0.0,1,0.1211,3,0.189,3,0.459,70,0.0,1,0.0988,1,0.1945,3
2013-01-23,0.1252,11,0.0,1,0.1141,2,0.1976,6,0.4592,70,0.0,1,0.1141,2,0.2065,8
2013-01-22,0.1204,10,0.0,1,0.1033,1,0.1966,5,0.4598,70,0.0,1,0.1033,1,0.197,3
2013-01-18,0.123,11,0.1534,30,0.1026,1,0.2097,9,0.4619,70,0.0,1,0.1026,1,0.2005,5
2013-01-14,0.1332,13,0.1178,23,0.1491,6,0.2037,8,0.4629,70,0.0,1,0.1172,3,0.209,8
2013-01-11,0.1449,15,0.1302,25,0.1085,1,0.2092,9,0.4629,70,0.0,1,0.1085,1,0.2166,11
2013-01-10,0.1478,16,0.1294,25,0.1139,1,0.1934,4,0.4631,71,0.0,1,0.1139,2,0.2104,9
2013-01-09,0.1494,16,0.0,1,0.1122,1,0.2004,6,0.4634,71,0.0,1,0.1122,2,0.2028,6
2013-01-07,0.1559,18,0.0,1,0.1147,2,0.1994,6,0.4638,71,0.0,1,0.1147,2,0.201,5
2013-01-04,0.1369,14,0.0,1,0.1465,5,0.2113,10,0.4636,71,0.0,1,0.1465,6,0.2123,9
2013-01-02,0.0853,4,0.0,1,0.1635,9,0.2139,10,0.4641,71,0.0,1,0.1291,4,0.221,11
2012-12-31,0.071,2,0.0,1,0.1723,10,0.2182,11,0.4644,71,0.0,1,0.1267,4,0.2293,12
2012-12-28,1.7811,100,0.0,1,0.164,9,0.2195,11,0.4644,71,0.0,1,0.1498,7,0.2451,13
2012-12-27,1.7719,100,0.0,1,0.1663,9,0.2154,10,0.4644,71,0.0,1,0.1533,8,0.2307,12
2012-12-26,1.7573,100,0.0,1,0.1628,8,0.2172,11,0.4643,71,0.0,1,0.1487,7,0.2321,12
2012-12-24,1.7391,100,0.2841,61,0.2077,13,0.2184,11,0.4654,71,0.0,1,0.1481,7,0.2181,11
2012-12-21,1.739,100,0.2951,63,0.1622,8,0.2374,12,0.4651,71,0.0,1,0.1622,11,0.2239,12
2012-12-19,0.1353,14,0.1785,37,0.2148,15,0.2884,22,0.2033,13,0.0,1,0.1695,12,0.3521,21
2012-12-18,0.1316,12,0.1695,34,0.255,27,0.2899,22,0.2037,13,0.0,1,0.1753,13,0.3639,24
2012-12-17,0.1256,11,0.1678,33,0.259,28,0.293,23,0.2036,13,0.0,1,0.1754,13,0.3652,24
2012-12-14,0.1182,9,0.1707,34,0.2126,14,0.2784,19,0.2034,13,0.0,1,0.1748,13,0.3645,24
2012-12-13,0.1184,9,0.1624,32,0.2126,14,0.281,20,0.2052,13,0.0,1,0.1775,14,0.3689,25
2012-12-12,0.0982,5,0.1478,28,0.2063,13,0.2674,17,0.206,13,0.0,1,0.1766,14,0.3682,25
2012-12-11,0.1066,7,0.1411,27,0.1877,11,0.3016,27,0.2078,13,0.0,1,0.166,12,0.3813,31
2012-12-10,0.1041,6,0.1407,27,0.1876,11,0.3063,28,0.2079,13,0.0,1,0.1686,12,0.3725,26
2012-12-07,0.1138,8,0.1459,28,0.1911,11,0.3045,28,0.2101,14,0.0,1,0.1691,12,0.3784,28
2012-12-06,0.1242,11,0.1581,31,0.1871,11,0.2995,26,0.2104,14,0.0,1,0.1712,13,0.3796,30
2012-12-05,0.1534,17,0.1556,30,0.1865,11,0.3031,27,0.2103,14,0.0,1,0.1634,11,0.3779,28
2012-12-04,0.1404,15,0.1495,28,0.1959,12,0.3069,28,0.2098,14,0.0,1,0.1691,12,0.3765,28
2012-12-03,0.1348,13,0.1418,27,0.181,10,0.3004,26,0.2113,14,0.0,1,0.1676,12,0.3838,33
2012-11-30,0.122,10,0.0,1,0.1887,11,0.2932,24,0.2128,15,0.0,1,0.1589,10,0.381,31
2012-11-29,0.123,11,0.0,1,0.1755,10,0.2843,20,0.2143,15,0.0,1,0.1562,9,0.3807,31
2012-11-28,0.1103,7,0.0,1,0.1849,10,0.3096,30,0.2139,15,0.0,1,0.1628,11,0.3834,32
2012-11-27,0.0942,4,0.0,1,0.1889,11,0.2945,24,0.2131,15,0.0,1,0.1642,11,0.3795,30
2012-11-26,0.0571,1,0.0,1,0.1871,11,0.3091,28,0.2171,16,0.0,1,0.1646,11,0.3833,32
2012-11-23,0.0785,3,0.0,1,0.1873,11,0.2919,23,0.2205,16,0.0,1,0.1646,11,0.383,32
2012-11-21,0.2933,48,0.1801,37,0.1939,11,0.2962,24,0.2237,17,0.0,1,0.1635,11,0.3851,33
2012-11-20,0.3103,51,0.2018,42,0.1941,11,0.3002,26,0.2238,17,0.0,1,0.164,11,0.3866,34
2012-11-19,0.3138,51,0.2118,44,0.1984,12,0.3014,27,0.2263,17,0.0,1,0.1747,13,0.3889,35
2012-11-16,0.3074,51,0.2413,51,0.2089,14,0.3163,33,0.2281,18,0.0,1,0.1763,13,0.3948,38
2012-11-15,0.3501,57,0.264,56,0.2125,14,0.3225,34,0.2281,18,0.0,1,0.176,13,0.3999,40
2012-11-14,0.3932,65,0.3386,74,0.2182,16,0.325,35,0.2274,17,0.0,1,0.1896,15,0.3918,37
2012-11-13,0.3944,65,0.3312,72,0.2077,13,0.3061,28,0.2196,16,0.0,1,0.1865,15,0.382,31
2012-11-12,0.4038,67,0.3243,71,0.2082,14,0.2882,22,0.2196,16,0.0,1,0.1777,14,0.3828,32
2012-11-09,0.4064,67,0.3146,68,0.2267,18,0.3138,32,0.22,16,0.0,1,0.1986,17,0.3503,20
2012-11-08,0.409,68,0.3106,67,0.2134,15,0.2856,21,0.2229,17,0.0,1,0.1958,17,0.3468,20
2012-11-07,0.4131,68,0.0,1,0.2135,15,0.3028,27,0.2225,17,0.0,1,0.1987,17,0.3453,20
2012-11-06,0.3685,61,0.0,1,0.2043,13,0.2905,23,0.2171,16,0.0,1,0.1905,16,0.3368,19
2012-11-05,0.1065,7,0.0,1,0.2014,13,0.2844,20,0.2042,13,0.0,1,0.1845,15,0.3268,18
2012-11-02,0.1057,6,0.0,1,0.1993,12,0.2523,14,0.2036,13,0.0,1,0.1905,16,0.3319,19
2012-11-01,0.1083,7,0.0,1,0.1993,12,0.2515,14,0.2035,13,0.0,1,0.1918,16,0.3322,19
2012-10-31,0.0815,3,0.0,1,0.2082,14,0.288,22,0.2026,12,0.0,1,0.1956,17,0.3405,19
2012-10-26,0.1766,23,0.1505,28,0.2071,13,0.2865,21,0.2026,12,0.0,1,0.1956,17,0.3374,19
2012-10-25,0.1809,23,0.1501,28,0.2067,13,0.2873,21,0.2028,12,0.0,1,0.1949,17,0.3385,19
2012-10-24,0.1959,26,0.1613,31,0.2064,13,0.285,21,0.2033,13,0.0,1,0.1954,17,0.3363,19
