date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-13,0.4636,37,0.4945,27,1.3573,89,1.6418,96,0.6453,31,0.7132,37,1.3268,95,1.6418,99
2023-02-10,0.4006,25,0.4711,23,1.5001,93,1.8822,98,0.646,31,0.7134,37,1.3177,94,1.8822,100
2023-02-09,0.419,28,0.4774,24,1.4275,91,1.9117,98,0.6529,32,0.7174,38,1.3072,94,1.9117,100
2023-02-08,0.4278,31,0.5405,35,1.1394,78,1.9041,98,0.6552,32,0.7199,40,1.2205,92,1.9041,100
2023-01-30,0.9388,85,0.8232,74,1.6199,95,1.2124,80,0.6607,33,0.7255,41,1.4072,96,1.2124,91
2023-01-03,1.0044,87,0.8337,75,1.0654,72,1.6635,96,0.6754,36,0.7326,43,1.2046,91,1.3584,96
2022-12-30,0.7717,75,0.7181,64,1.4813,92,1.4069,91,0.6625,33,0.7308,43,1.4012,96,1.1836,90
2022-12-29,0.7717,75,0.7843,70,1.6042,95,1.8039,97,0.6623,33,0.732,43,1.6101,99,1.3026,95
2022-12-28,0.3866,23,0.6507,55,1.1509,79,1.6063,95,0.6445,30,0.7246,41,1.5214,98,1.6063,99
2022-12-27,0.3397,17,0.7713,69,1.5,93,1.8766,98,0.6405,30,0.7262,41,1.4528,97,1.6587,99
2022-12-23,0.3476,18,0.7754,69,1.5208,93,1.4461,92,0.6404,30,0.7278,42,1.5208,98,1.3969,96
2022-12-22,0.2879,10,0.7583,68,1.6328,95,1.342,89,0.6413,30,0.7283,42,1.2765,93,1.2404,93
2022-12-21,0.2868,10,0.756,68,1.3253,88,1.8768,98,0.6438,30,0.7312,43,1.3253,94,1.8768,100
2022-12-20,0.2868,10,0.7297,65,1.5055,93,1.7643,97,0.649,31,0.7334,43,1.4852,97,1.5239,98
2022-12-19,0.3095,13,0.6584,56,1.658,96,1.6911,96,0.649,31,0.7348,43,1.658,99,1.2815,94
2022-12-16,0.3146,13,0.5867,44,1.3666,89,1.5031,93,0.662,33,0.7389,45,1.3666,95,1.5031,98
2022-12-15,0.2673,7,0.3497,5,1.6972,96,1.6571,96,0.6603,33,0.7357,44,1.8227,100,1.6913,100
2022-12-14,0.2172,4,0.3511,6,1.2787,86,1.6457,96,0.6655,34,0.7528,46,1.3243,94,1.5118,98
2022-12-13,0.298,11,0.4736,23,1.0845,74,1.9129,98,0.666,34,0.7541,46,1.7374,99,1.8253,100
2022-12-12,0.2865,10,0.46,21,1.2241,83,1.6197,95,0.6905,38,0.7614,48,1.362,95,1.6197,99
2022-12-09,0.2986,11,0.4519,19,1.5709,95,1.516,93,0.7005,39,0.7689,49,1.1711,90,1.257,94
2022-12-08,0.321,14,0.4918,27,1.9116,98,1.7871,97,0.7069,40,0.7724,50,1.4856,97,1.8017,100
2022-12-07,0.339,17,0.5048,28,1.2057,83,1.5895,94,0.7127,41,0.7754,51,1.275,93,1.5895,99
2022-12-06,0.3176,14,0.4999,28,1.6006,95,1.6019,95,0.7133,41,0.7785,52,1.4464,97,1.657,99
2022-12-05,0.3176,14,0.4999,28,1.3923,90,1.4583,92,0.7144,42,0.7817,53,1.3923,96,1.2474,93
2022-12-02,0.2451,6,0.4027,11,1.4538,92,1.494,93,0.7136,41,0.7827,53,1.3446,95,1.494,98
2022-12-01,0.236,5,0.4298,15,1.9024,98,1.4747,92,0.7256,45,0.7904,55,1.2524,93,1.6051,99
2022-11-30,0.2043,3,0.4398,17,1.275,86,1.9852,99,0.7417,48,0.8048,57,1.2208,92,1.549,98
2022-11-29,0.2822,9,0.4398,17,1.8094,97,1.4496,92,0.7414,48,0.8092,57,1.2472,93,1.2473,93
2022-11-28,0.2602,7,0.4601,21,1.2896,86,2.2426,99,0.7425,48,0.811,57,1.5006,97,1.3384,95
2022-11-25,0.24,5,0.4552,20,1.4355,91,1.4616,92,0.7422,48,0.8159,59,1.1987,91,1.2026,91
2022-11-23,0.2625,7,0.4361,17,1.9935,98,1.4662,92,0.7681,54,0.8226,60,1.5881,98,1.7169,100
2022-11-22,0.2765,8,0.4357,16,1.9508,98,1.9595,98,0.7756,56,0.8243,60,1.3379,95,1.2114,91
2022-11-21,0.3411,17,0.4158,13,1.9123,98,3.143,100,0.7797,57,0.8242,60,1.5648,98,2.094,100
2022-11-18,0.3459,18,0.452,19,1.52,93,3.2044,100,0.7869,59,0.828,60,1.2915,94,3.2044,100
2022-11-17,0.3753,21,0.4807,24,1.7223,96,1.4599,92,0.7917,60,0.8324,61,1.4895,97,1.4599,97
2022-11-16,0.3753,21,0.491,26,1.5775,95,3.2995,100,0.7918,60,0.8319,60,1.1464,89,1.687,100
2022-11-15,0.4247,30,0.5129,30,1.3973,90,1.8202,98,0.7918,60,0.8337,61,1.4602,97,1.4779,98
2022-11-14,0.4138,28,0.5374,34,2.3989,99,1.4095,91,0.7955,61,0.8355,61,1.4455,97,1.4095,97
2022-11-11,0.4965,43,0.593,45,2.7605,100,1.4389,92,0.7959,61,0.8374,61,1.6134,99,1.4389,97
2022-11-10,0.5103,45,0.7351,65,3.8772,100,1.6108,95,0.7976,61,0.8404,61,1.553,98,1.4462,97
2022-11-09,0.5033,44,0.7078,62,2.9957,100,1.1808,78,0.7973,61,0.842,61,1.3552,95,1.6652,99
2022-11-08,0.5024,44,0.7065,62,2.7341,100,1.8696,98,0.7999,61,0.842,61,1.6725,99,1.4242,97
2022-11-07,0.5312,49,0.697,61,2.3813,99,1.5487,94,0.8014,62,0.843,62,1.5668,98,1.7438,100
2022-11-04,0.6705,66,0.7719,69,2.2114,99,1.4984,93,0.803,62,0.8553,64,1.5351,98,1.1132,85
2022-11-01,0.6099,59,0.6939,60,1.7614,97,1.5747,94,0.8166,64,0.8561,64,1.2815,93,1.5747,99
2022-10-27,0.6162,60,0.7079,62,1.5674,94,1.3172,87,0.8191,64,0.8583,64,1.2358,92,1.3172,95
2022-10-26,0.4775,40,0.6046,47,1.7439,97,1.5243,93,0.813,63,0.854,63,1.4139,96,1.5243,98
2022-10-25,0.4385,32,0.585,43,1.4939,93,1.6864,96,0.8133,63,0.8554,64,1.4348,97,1.4642,97
2022-10-24,0.4641,37,0.6058,48,2.0832,98,1.6277,95,0.8135,63,0.8562,64,1.4581,97,1.6277,99
2022-10-21,0.4896,42,0.6088,48,3.2457,100,1.7724,97,0.8141,63,0.8544,63,1.2306,92,1.3625,96
2022-10-20,0.4881,41,0.6304,52,1.5025,93,1.6022,95,0.8136,63,0.8535,63,1.4993,97,1.6022,99
2022-10-19,0.5387,50,0.6335,52,2.6181,99,1.6223,95,0.8127,63,0.8527,63,1.5497,98,1.3609,96
2022-10-18,0.4191,28,0.6247,51,2.1997,99,1.7288,97,0.8098,62,0.8523,63,1.4659,97,1.4643,97
2022-10-17,0.4353,32,0.621,50,1.4894,93,1.4927,93,0.8124,63,0.8556,64,1.5999,98,1.4927,98
2022-10-14,0.4353,32,0.5941,45,1.5089,93,1.7561,97,0.813,63,0.8546,63,1.2357,92,1.7561,100
2022-10-13,0.3778,22,0.6057,48,2.6595,100,1.7703,97,0.8133,63,0.8567,64,1.339,95,1.7703,100
2022-10-11,0.4442,34,0.5978,46,1.8112,97,1.5986,95,0.8163,64,0.8538,63,1.3415,95,1.5986,99
2022-10-10,0.4716,39,0.6297,52,1.9756,98,1.6866,96,0.8151,63,0.8525,63,1.2733,93,1.6866,100
2022-10-07,0.4636,37,0.6702,57,2.0777,98,1.9235,98,0.8155,63,0.8529,63,1.493,97,1.4587,97
2022-10-06,0.4912,42,0.7128,63,1.3824,89,1.5823,94,0.8153,63,0.8533,63,1.3357,95,1.6215,99
2022-10-05,0.5338,49,0.7164,64,1.8092,97,1.6365,95,0.8192,64,0.8545,63,1.3472,95,1.6365,99
2022-10-04,0.5374,50,0.7191,64,1.5108,93,1.5131,93,0.82,64,0.8555,64,1.4215,96,1.4891,98
2022-09-30,0.6328,62,0.6462,54,1.4086,91,1.5761,94,0.8378,66,0.8667,67,1.3279,95,1.2287,92
2022-09-29,0.5663,54,0.6097,48,1.4802,92,1.4714,92,0.9241,76,0.9012,72,1.47,97,1.2484,93
2022-09-28,0.5141,46,0.5604,39,1.5413,94,1.3912,90,0.9241,76,0.9004,71,1.5219,98,1.7704,100
2022-09-27,0.5133,46,0.5833,43,1.5773,95,1.3379,88,0.9247,76,0.9001,71,1.3383,95,1.3379,95
2022-09-26,0.6553,64,0.6582,56,1.4295,91,1.5196,93,0.9246,76,0.9007,71,1.2574,93,1.5196,98
2022-09-23,0.6226,60,0.6347,53,2.6675,100,1.3606,89,0.9243,76,0.9006,71,1.3913,96,1.3606,96
2022-09-22,0.4713,39,0.6366,53,2.0672,98,1.6316,95,0.9199,76,0.9004,71,1.309,94,1.6316,99
2022-09-21,0.5008,44,0.8172,74,2.0916,98,1.5023,93,0.9201,76,0.902,72,1.3306,95,1.5023,98
2022-09-20,0.5125,46,0.8924,80,2.3372,99,1.6716,96,0.9179,76,0.9016,72,1.3986,96,1.6716,99
2022-09-19,0.8021,78,1.1511,91,1.3211,88,2.7952,100,0.9191,76,0.9018,72,1.329,95,1.5026,98
2022-09-16,1.2205,93,1.424,95,1.3887,90,1.7104,96,0.9196,76,0.9004,71,1.1764,90,1.6753,99
2022-09-15,1.1165,91,1.4093,95,2.1345,99,1.5584,94,0.9243,76,0.9028,72,1.415,96,1.5754,99
2022-09-14,1.0856,90,1.4483,95,2.0077,98,1.5709,94,0.9376,76,0.9065,73,1.3446,95,1.5709,98
2022-09-13,1.0922,90,1.426,95,0.9431,59,1.6131,95,0.9385,76,0.9061,73,1.4509,97,1.6131,99
2022-09-12,1.0829,90,1.386,94,1.7114,96,1.4689,92,0.9401,77,0.8986,71,1.3269,95,1.6114,99
2022-09-09,1.2045,93,1.3292,94,2.1428,99,1.4254,91,0.9401,77,0.8965,71,1.3001,94,1.4254,97
2022-09-08,1.1282,91,1.1069,90,2.6968,100,1.424,91,0.9302,76,0.8821,69,1.2586,93,1.424,97
2022-09-07,0.5069,45,0.67,57,2.0357,98,1.8174,97,0.8985,74,0.8598,65,1.2949,94,1.1838,90
2022-09-06,0.5048,45,0.6919,60,2.6793,100,1.5905,95,0.8999,74,0.8581,64,1.3326,95,1.5905,99
2022-09-02,0.766,74,0.6727,57,1.3121,87,1.6072,95,0.8999,74,0.8551,63,1.0654,84,1.6072,99
2022-09-01,0.8636,81,0.6843,59,1.3483,88,1.3502,89,0.9006,74,0.8571,64,0.8446,57,1.2478,93
2022-08-31,0.7401,73,0.5744,41,1.1566,80,1.4195,91,0.8964,73,0.8543,63,1.1136,87,1.3472,96
2022-08-30,0.7611,74,0.569,40,1.434,91,1.2708,84,0.9033,74,0.8573,64,1.2652,93,1.2708,94
2022-08-29,0.7962,77,0.5807,42,1.4394,91,1.1643,77,0.9031,74,0.8593,65,1.3497,95,1.5049,98
2022-08-26,0.7719,75,0.5982,46,1.2438,84,1.4293,91,0.9049,74,0.863,66,1.1937,91,1.2501,93
2022-08-25,0.7053,70,0.5345,34,1.1626,80,1.3274,88,0.9023,74,0.8612,65,1.0707,84,1.1808,90
2022-08-24,0.5861,56,0.4553,20,1.3444,88,1.3593,89,0.895,73,0.8584,64,1.0933,86,1.836,100
2022-08-23,0.5962,57,0.5293,33,1.6451,96,1.2917,86,0.891,73,0.8583,64,0.8927,65,1.2917,94
2022-08-22,0.645,63,0.5789,42,1.3775,89,1.5857,94,0.9026,74,0.8688,67,1.367,96,1.4409,97
2022-08-19,0.7466,73,0.6791,59,1.6347,95,1.3751,90,0.9052,74,0.8705,68,1.0924,86,1.2016,91
2022-08-18,0.772,75,0.7069,62,1.5093,93,1.2399,83,0.9036,74,0.8734,68,1.1624,90,1.2399,93
2022-08-16,0.7696,75,0.7141,63,2.9727,100,1.2872,85,0.9077,75,0.8736,68,0.9836,76,1.4138,97
2022-08-15,0.6899,68,0.7023,62,1.219,83,1.2831,85,0.905,74,0.8735,68,1.1622,89,1.2474,93
2022-08-12,0.6097,59,0.6687,57,3.3639,100,1.3517,89,0.9009,74,0.8703,68,0.6775,17,1.3517,96
2022-08-10,0.4732,39,0.6257,51,1.0817,74,1.4517,92,0.8982,74,0.8676,67,1.113,87,1.3208,95
2022-08-05,0.4721,39,0.6602,56,1.3907,90,1.8724,98,0.8961,73,0.8658,67,1.0894,85,1.3384,95
2022-08-03,0.5897,57,0.632,52,1.27,86,1.2215,81,0.8962,73,0.8654,66,0.7816,43,1.2215,92
2022-07-15,0.8822,82,0.7893,71,1.4766,92,1.1877,78,0.8726,71,0.858,64,1.0514,83,1.2852,94
2022-07-14,0.8406,80,0.7519,67,1.4328,91,1.0974,70,0.8721,71,0.8611,65,1.1984,91,1.0974,84
2022-07-13,0.8387,80,0.7779,70,1.5017,93,1.0831,69,0.8721,71,0.86,65,1.1687,90,1.0831,83
2022-07-12,0.7968,77,0.8038,73,1.5666,94,1.6334,95,0.87,71,0.8587,65,1.2708,93,1.5212,98
2022-07-11,0.7891,77,0.8143,74,1.5268,94,1.3533,89,0.8711,71,0.8587,65,1.3213,94,1.3533,96
2022-07-08,0.4849,41,0.7533,67,1.5669,94,1.4999,93,0.864,70,0.856,64,1.117,88,1.2089,91
2022-07-07,0.6138,59,0.811,73,1.4242,91,1.5739,94,0.8651,70,0.8572,64,1.1169,88,1.5739,99
2022-07-06,0.5081,45,0.7633,68,1.3357,88,1.4727,92,0.8561,68,0.8518,63,1.1444,89,1.4727,98
2022-07-05,0.5081,45,0.8292,75,1.317,87,1.3926,90,0.8564,68,0.8514,63,1.1162,87,1.1777,89
2022-07-01,0.7882,77,0.8903,79,1.1282,77,1.1522,76,0.8574,68,0.8499,62,1.1282,88,1.336,95
2022-06-30,0.8001,78,0.9178,81,1.5632,94,1.5323,94,0.8587,69,0.848,62,1.2138,91,0.9326,57
2022-06-28,0.86,81,1.1187,90,1.5523,94,1.3243,88,0.8581,69,0.8501,62,1.4439,97,1.3243,95
2022-06-27,1.1808,92,1.1703,92,1.1427,79,2.2736,99,0.8569,68,0.8483,62,1.1427,89,2.2736,100
2022-06-24,1.2394,93,1.2152,93,1.1358,78,1.2578,84,0.8542,68,0.8452,62,1.1358,88,0.9469,61
2022-06-23,1.3026,94,1.1987,93,1.2145,83,1.3095,87,0.855,68,0.8413,61,1.1113,87,1.4365,97
2022-06-22,1.1097,90,1.1514,91,1.0281,68,2.3323,99,0.8433,66,0.8353,61,1.0281,80,1.4047,97
2022-06-21,1.0299,88,1.1269,90,1.295,87,1.0265,63,0.8421,66,0.8304,60,1.2738,93,1.0265,76
2022-06-17,0.8812,82,0.9528,83,1.0119,66,4.5227,100,0.836,65,0.8154,59,1.3294,95,0.8946,46
2022-06-16,0.7826,76,1.0018,86,1.298,87,0.9563,54,0.8367,66,0.817,59,1.3792,96,0.9563,63
2022-06-15,0.981,86,1.0054,86,1.3443,88,0.9788,57,0.8347,65,0.8161,59,1.4416,97,0.9788,67
2022-06-14,1.1409,91,1.098,89,2.7706,100,1.0617,67,0.8314,65,0.8112,57,1.4035,96,1.0617,81
2022-06-13,1.0365,88,1.1287,91,1.3747,89,1.1211,73,0.8266,65,0.8113,57,1.3773,96,1.1211,85
2022-06-10,0.8851,83,1.1201,90,1.1914,82,1.1417,75,0.8225,64,0.8093,57,1.1544,89,1.1417,87
2022-06-09,0.8222,79,1.1426,91,1.3233,88,1.062,67,0.8281,65,0.8108,57,1.074,84,1.062,81
2022-06-08,1.3098,94,1.1883,93,2.263,99,1.0682,67,0.8269,65,0.8081,57,1.154,89,1.0682,82
2022-06-07,1.3499,95,1.1601,92,1.9874,98,1.1439,75,0.8351,65,0.8077,57,1.3237,94,1.1439,87
2022-06-06,1.2871,94,1.0732,89,1.3434,88,1.0167,62,0.8305,65,0.8027,57,1.3534,95,1.0167,75
2022-06-03,1.2013,93,0.9302,82,1.8193,97,1.2204,81,0.8145,63,0.7887,54,1.1897,90,1.1713,89
2022-06-02,1.2885,94,0.9317,82,1.7049,96,1.6423,96,0.8149,63,0.7842,53,1.0746,84,1.159,88
2022-06-01,1.2728,94,0.9047,80,1.8374,97,1.0151,62,0.8131,63,0.7831,53,1.1757,90,1.1832,90
2022-05-31,1.2721,94,0.8539,77,1.395,90,1.002,61,0.8134,63,0.78,52,1.3749,96,1.0581,81
2022-05-27,0.953,85,0.7553,68,0.8231,44,1.048,65,0.8002,62,0.7773,52,1.0935,86,1.048,80
2022-05-26,0.8529,81,0.7582,68,1.5674,94,1.0771,68,0.8067,62,0.7891,54,1.2457,93,1.0771,82
2022-05-25,0.8357,80,0.8051,73,2.5838,99,1.6678,96,0.8021,62,0.7903,55,1.0765,85,1.5003,98
2022-05-24,0.6635,65,0.7858,71,1.9235,98,1.2224,81,0.7952,61,0.7895,54,1.2401,92,1.0323,77
2022-05-23,0.615,59,0.7175,64,1.4351,91,1.1016,71,0.7926,60,0.7846,53,1.2448,93,1.1016,84
2022-05-20,0.6146,59,0.7558,68,1.3858,90,1.2343,82,0.7935,61,0.7914,55,1.1539,89,1.3607,96
2022-05-19,0.7195,71,0.9538,83,2.1383,99,1.4214,91,0.8411,66,0.8137,57,1.2818,94,1.2469,93
2022-05-18,0.6732,66,0.9512,83,1.297,87,2.6313,99,0.8385,66,0.812,57,1.2189,92,1.4294,97
2022-05-17,0.8683,82,0.9964,85,1.2728,86,1.4409,92,0.8372,66,0.8099,57,1.1456,89,1.0913,84
2022-05-16,0.8809,82,1.0073,86,1.1822,81,1.4035,91,0.8339,65,0.8072,57,1.3094,94,1.0416,79
2022-05-13,0.8791,82,0.9721,85,1.2991,87,2.858,100,0.8335,65,0.8038,57,1.1827,90,1.0775,82
2022-05-12,0.776,75,0.9922,85,1.5785,95,1.4624,92,0.8275,65,0.802,56,1.2219,92,1.0177,75
2022-05-11,0.646,63,0.9735,85,1.3852,90,2.0612,99,0.8248,65,0.8005,56,1.2125,91,2.0612,100
2022-05-10,0.6839,67,0.7444,67,1.5347,94,1.1674,77,0.8235,64,0.7862,54,1.3868,96,1.0086,74
2022-05-09,0.68,67,0.7818,70,1.6502,96,1.3254,88,0.8222,64,0.7853,53,1.2709,93,1.8553,100
2022-05-06,0.6175,60,0.702,62,2.2584,99,1.5815,94,0.816,63,0.7796,52,1.2495,93,1.0792,83
2022-05-05,0.5051,45,0.6548,55,2.2922,99,1.4715,92,0.8105,62,0.7756,51,1.1147,87,1.4715,97
2022-05-04,0.4084,27,0.6517,55,1.5313,94,1.3227,88,0.8088,62,0.7748,51,1.206,91,1.3227,95
2022-05-03,0.29,10,0.5719,41,2.1215,98,1.7328,97,0.8064,62,0.7709,50,1.206,91,1.5771,99
2022-05-02,0.2986,11,0.563,39,1.992,98,1.3638,90,0.8142,63,0.7749,51,1.2087,91,1.3638,96
2022-04-29,0.3636,20,0.6435,54,2.0121,98,1.5092,93,0.8146,63,0.7747,51,1.2236,92,1.5033,98
2022-04-28,0.3606,20,0.5657,40,1.7064,96,1.5832,94,0.8157,63,0.7709,50,1.3198,94,1.476,98
2022-04-27,0.4596,36,0.6178,50,1.1615,80,1.3109,87,0.8169,64,0.7706,50,1.4526,97,1.3109,95
2022-04-26,0.4983,43,0.6247,51,1.4428,92,1.3651,90,0.8155,63,0.7687,49,1.4056,96,1.2386,93
2022-04-25,0.5288,48,0.6368,53,1.6655,96,1.5678,94,0.8158,63,0.7697,49,1.2827,94,1.1936,90
2022-04-22,0.5376,50,0.6296,52,1.3915,90,1.4151,91,0.8158,63,0.7694,49,1.3662,95,1.0607,81
2022-04-13,0.8574,81,0.8673,78,1.4546,92,1.7868,97,0.8071,62,0.7576,47,1.1824,90,1.7868,100
2022-04-08,2.0333,98,1.4002,95,0.9074,55,1.1221,73,0.8089,62,0.7571,47,1.0692,84,1.1221,85
2022-04-04,1.7792,98,1.2343,93,0.6173,13,1.5904,95,0.7819,57,0.7329,43,0.6714,16,1.0244,76
2022-03-18,1.0534,89,0.7682,69,0.8586,49,1.2144,80,0.6642,34,0.6669,23,0.8586,60,1.2144,91
2022-03-15,0.7989,78,0.7376,66,4.2289,100,1.1166,72,0.6381,28,0.6581,22,0.8752,63,1.1166,85
2022-03-14,0.816,78,0.741,66,1.3508,89,1.0297,63,0.634,28,0.6543,21,1.0387,81,1.0297,77
2022-03-11,0.7684,75,0.7223,64,0.9354,57,0.8512,41,0.6294,28,0.6515,20,0.9354,70,0.8512,38
2022-03-10,0.7466,73,0.7378,66,0.9523,60,0.792,32,0.6244,27,0.648,19,0.9523,73,0.792,24
2022-03-09,0.6948,69,0.7566,68,0.8555,49,0.9807,57,0.6241,27,0.6479,19,0.8555,59,0.9807,68
2022-03-08,0.6427,63,0.7434,66,0.9513,60,0.9136,49,0.6199,26,0.6468,19,0.9513,72,0.9136,51
2022-03-04,0.8962,83,0.8795,78,1.1662,80,1.0636,67,0.6211,26,0.6424,18,0.9976,77,1.0636,81
2022-02-24,0.8554,81,0.8055,73,1.1243,77,0.9285,51,0.6133,26,0.6286,16,0.8439,57,0.9285,55
2022-02-22,0.4291,31,0.61,48,1.0116,66,0.8763,44,0.5907,23,0.6119,14,0.8759,63,0.8763,42
2022-02-17,0.4569,36,0.5301,33,0.854,48,0.869,43,0.5945,23,0.6069,13,0.8293,54,0.869,41
2022-02-10,0.6199,60,0.583,43,0.9813,63,0.8164,35,0.6218,26,0.6153,14,0.7299,28,0.9067,49
2022-02-09,0.6073,59,0.5655,40,1.1712,81,0.9805,57,0.6219,26,0.6139,14,0.9082,67,1.1447,87
2022-02-08,0.8478,80,0.7031,62,1.1067,76,0.8924,47,0.6222,27,0.6133,14,0.8639,61,1.013,75
2022-02-07,0.8465,80,0.7357,66,0.8582,49,1.7741,97,0.622,27,0.6119,14,0.8648,61,0.7183,11
2022-02-04,0.8637,81,0.7399,66,0.8096,42,1.1261,73,0.6221,27,0.6114,14,0.7831,43,0.8115,28
2022-02-02,0.7942,77,0.7857,70,1.0863,74,1.0367,64,0.6186,26,0.6108,14,1.0979,86,1.0367,78
2022-02-01,0.613,59,0.7781,70,1.1113,76,1.3419,89,0.6086,25,0.6191,14,0.4827,1,0.934,57
2022-01-31,0.6301,61,0.8357,76,0.7535,34,1.5395,94,0.6102,25,0.6197,15,0.7479,34,0.855,38
2022-01-28,0.4216,28,0.8166,74,0.9151,56,1.133,74,0.5975,24,0.6122,14,1.0619,83,0.8498,37
2022-01-27,0.4375,32,0.7959,72,1.1112,76,1.1913,79,0.6,24,0.6102,14,0.9411,71,0.7696,19
2022-01-26,0.4378,32,0.7929,71,1.5369,94,0.8877,46,0.5994,24,0.6089,14,0.8595,60,0.8877,44
2022-01-25,0.49,42,0.8699,78,1.3112,87,1.0097,62,0.5997,24,0.6068,13,0.8108,50,0.7815,21
2022-01-24,0.4948,43,0.8319,75,1.0626,72,1.6919,96,0.6009,24,0.6033,13,0.8249,53,0.8749,42
2022-01-21,0.4457,34,0.7857,70,1.0347,69,1.0867,69,0.6029,24,0.5991,12,1.0252,80,0.8206,31
2022-01-20,0.4404,33,0.74,66,1.0656,72,1.1423,75,0.6012,24,0.5939,12,1.0656,84,0.7391,14
2022-01-19,0.4998,43,0.668,57,1.0468,70,1.1963,79,0.5978,24,0.5869,11,1.0468,82,0.6752,6
2022-01-14,0.5084,45,0.6601,56,1.0956,75,0.7766,30,0.5945,23,0.5834,9,0.8559,59,0.7766,21
2022-01-07,0.4602,36,0.6246,51,0.8278,45,0.6535,11,0.5892,23,0.5695,8,0.6953,21,0.6535,4
2022-01-05,0.4173,28,0.6198,50,0.7203,28,0.8084,34,0.588,23,0.5681,8,0.8863,65,0.8084,28
2022-01-03,0.3981,25,0.5977,46,0.8101,42,0.8386,39,0.5854,22,0.5653,8,0.7797,42,0.8386,35
2021-12-30,0.3013,12,0.4987,28,0.9149,56,0.8433,40,0.5833,21,0.5588,8,0.7223,27,0.8433,35
2021-12-29,0.3108,13,0.5247,32,1.0156,67,0.8894,46,0.5827,21,0.556,8,0.7832,43,0.8894,44
2021-12-28,0.7914,77,0.6467,54,0.8472,47,0.7706,28,0.5821,21,0.5543,8,0.9874,76,0.7706,20
