date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-28,0.2328,45,0.2405,34,0.2183,4,0.2796,9,0.3376,64,0.3046,32,0.2294,7,0.4026,61
2024-03-27,0.2388,48,0.2205,26,0.2896,19,0.3255,23,0.3387,64,0.3051,32,0.2552,12,0.3255,28
2024-03-26,0.2317,45,0.2301,30,0.3312,33,0.3189,20,0.3381,64,0.3053,33,0.3054,33,0.3826,54
2024-03-25,0.2256,43,0.2435,35,0.312,26,0.3031,15,0.3381,64,0.3063,33,0.2885,22,0.4075,62
2024-03-22,0.2863,61,0.2693,43,0.3271,32,0.3397,28,0.3386,64,0.3069,33,0.27,16,0.2937,12
2024-03-21,0.2845,60,0.2713,44,0.3366,35,0.2435,3,0.3385,64,0.3066,33,0.2527,12,0.3412,37
2024-03-20,0.2867,61,0.2775,46,0.3478,38,0.3388,28,0.3387,64,0.3068,33,0.3478,52,0.3194,25
2024-03-19,0.165,24,0.2179,25,0.3381,35,0.3378,28,0.3384,64,0.3051,32,0.2718,17,0.4181,66
2024-03-18,0.1715,27,0.2251,28,0.3326,33,0.4573,63,0.3381,64,0.3055,33,0.3326,46,0.3773,53
2024-03-15,0.1755,28,0.2505,36,0.346,37,0.353,33,0.3396,65,0.3066,33,0.3496,52,0.374,52
2024-03-14,0.1607,23,0.2625,41,0.4219,57,0.8011,92,0.341,65,0.3063,33,0.2858,21,0.4464,73
2024-03-13,0.2141,40,0.2605,40,0.2625,11,0.4026,49,0.3438,67,0.3102,35,0.3131,37,0.4062,62
2024-03-12,0.2107,39,0.2523,37,0.2628,11,0.3809,43,0.3437,67,0.3098,35,0.2944,26,0.4713,78
2024-03-11,0.1957,35,0.2598,40,0.2666,12,0.4888,70,0.3442,67,0.3094,35,0.3383,48,0.3564,45
2024-03-08,0.2457,50,0.2677,43,0.2887,19,0.3359,27,0.3443,67,0.3099,35,0.3467,52,0.4765,78
2024-03-07,0.2878,62,0.2672,43,0.2498,8,0.4354,59,0.3444,67,0.31,35,0.3454,51,0.3576,46
2024-03-06,0.2896,62,0.248,36,0.8525,94,0.3064,16,0.3444,67,0.3086,34,0.3464,51,0.3036,17
2024-03-05,0.2891,62,0.2279,28,0.6093,84,0.3812,43,0.3445,67,0.3079,34,0.3307,45,0.3458,40
2024-03-04,0.2415,48,0.2048,20,0.3252,31,0.4879,69,0.3441,67,0.3076,34,0.2969,27,0.4033,61
2024-03-01,0.2451,50,0.2211,27,0.4022,52,0.3463,31,0.3458,68,0.3083,34,0.3084,34,0.3633,48
2024-02-29,0.2311,45,0.2024,19,0.2857,17,0.3672,38,0.3463,68,0.308,34,0.2857,21,0.3821,54
2024-02-28,0.1844,32,0.2095,22,0.3486,38,0.5845,81,0.3441,67,0.3079,34,0.3173,39,0.3886,56
2024-02-27,0.1994,36,0.2144,23,0.3465,38,0.2836,10,0.3433,66,0.3081,34,0.2936,25,0.3514,43
