date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-11,1.8245,,1.5341,,1.1567,,1.142,,1.0945,,1.0263,,1.1567,,1.142,
2022-08-10,1.8229,,1.4143,,1.2535,,1.1511,,1.1014,,1.0192,,1.2535,,1.1511,
2022-07-21,1.338,,1.0414,,0.6559,,1.4712,,0.9832,,0.9898,,0.6559,,1.4562,
2022-07-20,1.3226,,1.1728,,1.1117,,1.5019,,0.9784,,0.9875,,1.1117,,1.5694,
2022-05-23,1.8626,,1.2923,,0.9082,,0.8525,,1.0086,,1.0114,,1.0532,,1.2228,
2022-05-20,2.1101,,1.4486,,1.0364,,1.0314,,1.0042,,1.0094,,0.9478,,1.5387,
2022-05-19,2.0656,,1.5374,,1.0766,,1.0195,,1.0077,,1.0112,,1.1699,,1.4979,
2022-05-18,2.2145,,1.6691,,1.2764,,1.2413,,1.0023,,1.008,,1.2764,,1.0052,
2022-05-17,2.3153,,1.7339,,0.9224,,1.039,,0.9976,,1.0048,,0.9224,,0.903,
2022-05-16,2.3295,,1.6963,,1.1699,,1.3097,,0.9965,,1.0006,,1.1699,,1.2017,
2022-05-13,2.1744,,1.6019,,1.2751,,1.6498,,0.9815,,0.9899,,2.7798,,1.1659,
2022-05-09,1.0067,,0.9457,,0.9882,,1.091,,0.8993,,0.9563,,0.9882,,0.8571,
2022-05-06,0.7607,,0.7463,,0.9258,,1.0269,,0.8844,,0.9464,,0.9258,,0.9965,
2022-05-05,0.7245,,0.7863,,1.1633,,1.1439,,0.8827,,0.9461,,0.8861,,0.8592,
2022-05-04,0.7732,,0.7686,,0.8797,,1.1576,,0.8798,,0.9447,,0.8797,,1.1576,
2022-05-03,0.8712,,0.7781,,1.5381,,1.3297,,0.881,,0.9438,,0.9603,,1.3297,
2022-05-02,0.9906,,0.832,,0.8594,,0.8785,,0.885,,0.9466,,0.8594,,0.8007,
2022-04-29,0.9224,,0.7556,,1.2702,,1.4877,,0.8817,,0.946,,1.1463,,1.4877,
2022-04-28,0.9263,,0.8302,,0.6976,,1.5287,,0.8785,,0.9476,,0.6976,,1.135,
2022-04-27,0.9769,,0.8654,,1.1627,,1.0292,,0.9032,,0.9581,,1.1627,,0.8967,
2022-04-26,0.9757,,0.8731,,1.1165,,1.1049,,0.9109,,0.9644,,1.1165,,0.8154,
2022-04-25,0.8785,,0.8495,,0.935,,1.1826,,0.9067,,0.9683,,1.0264,,0.8292,
2022-04-22,0.8076,,0.8016,,1.0993,,1.3836,,0.9066,,0.9686,,1.1691,,0.9487,
2022-04-21,0.6534,,0.8145,,1.0379,,0.9492,,0.8974,,0.9661,,1.0092,,0.8806,
2022-04-20,0.6772,,0.8601,,1.0105,,1.0376,,0.8979,,0.9664,,0.8649,,0.8922,
2022-04-19,0.5995,,0.7998,,0.9777,,1.2249,,0.895,,0.9629,,0.8561,,0.8457,
2022-04-18,0.6379,,0.8554,,0.995,,1.3626,,0.893,,0.9622,,1.0102,,1.1035,
2022-04-14,0.637,,0.8031,,0.8912,,1.0229,,0.9017,,0.9636,,0.8677,,0.9381,
2022-04-13,0.49,,0.8038,,1.2026,,1.4485,,0.9071,,0.9675,,1.2026,,0.9244,
2022-04-12,0.4687,,0.8422,,1.0429,,0.9674,,0.9087,,0.9719,,0.7239,,1.1844,
2022-04-11,0.5328,,0.787,,0.9883,,1.2147,,0.938,,0.9838,,0.9883,,1.0293,
2022-04-08,0.5595,,0.7814,,0.8309,,1.0581,,0.9443,,0.986,,0.9171,,1.0288,
2022-04-07,0.5582,,0.7939,,0.9333,,0.9692,,0.9442,,0.9849,,1.0535,,1.1159,
2022-04-06,0.5277,,0.7184,,1.1043,,0.9885,,0.9417,,0.9802,,1.1776,,0.9582,
