date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-07-29,0.5613,,0.0,,0.4689,,0.4891,,0.5769,,0.0,,0.4689,,0.4905,
2003-07-28,0.4234,,0.0,,0.4801,,0.5023,,0.5696,,0.0,,0.4978,,0.5023,
2003-07-25,0.4916,,0.0,,0.5196,,0.5078,,0.5667,,0.0,,0.5109,,0.5078,
2003-07-24,0.4918,,0.0,,0.5262,,0.5054,,0.5669,,0.0,,0.5169,,0.5054,
2003-07-23,0.4799,,0.0,,0.5176,,0.5064,,0.5685,,0.0,,0.5176,,0.5126,
2003-07-22,0.486,,0.0,,0.5078,,0.5128,,0.5685,,0.0,,0.5078,,0.5128,
2003-07-21,0.4011,,0.0,,0.5191,,0.5316,,0.5668,,0.0,,0.5191,,0.5272,
2003-07-18,0.3761,,0.0,,0.5024,,0.5334,,0.5648,,0.0,,0.5034,,0.5267,
2003-07-17,0.9835,,0.0,,0.5163,,0.5141,,0.5652,,0.0,,0.5163,,0.5118,
2003-07-16,0.9877,,0.0,,0.4953,,0.4989,,0.5604,,0.0,,0.494,,0.4989,
2003-07-15,0.9475,,0.0,,0.5043,,0.4875,,0.5612,,0.0,,0.4985,,0.4875,
2003-07-14,0.8468,,0.0,,0.4879,,0.4917,,0.5591,,0.0,,0.4879,,0.485,
2003-07-11,0.8322,,0.0,,0.4852,,0.493,,0.5693,,0.0,,0.4852,,0.4849,
2003-07-10,0.8679,,0.0,,0.4893,,0.4905,,0.5809,,0.0,,0.4893,,0.4845,
2003-07-08,0.4821,,0.0,,0.5092,,0.5249,,0.5536,,0.0,,0.5092,,0.5254,
2003-07-07,0.1541,,0.0,,0.5371,,0.5266,,0.5424,,0.0,,0.5315,,0.5266,
2003-07-03,0.1696,,0.0,,0.5508,,0.5297,,0.5426,,0.0,,0.5407,,0.5297,
2003-07-02,0.1278,,0.0,,0.541,,0.5379,,0.5423,,0.0,,0.5341,,0.5379,
2003-07-01,0.1529,,0.0,,0.5431,,0.5392,,0.5424,,0.0,,0.5326,,0.5392,
2003-06-30,0.146,,0.0,,0.5449,,0.5331,,0.5455,,0.0,,0.5442,,0.5331,
2003-06-27,0.1426,,0.0,,0.5426,,0.5324,,0.5461,,0.0,,0.5314,,0.5324,
2003-06-26,0.1268,,0.0,,0.5416,,0.5358,,0.5459,,0.0,,0.5284,,0.5358,
