date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-09,0.1965,,0.2469,,0.2462,,0.3824,,0.5194,,0.0,,0.2462,,0.3824,
2009-12-08,0.2168,,0.25,,0.2654,,0.3865,,0.5201,,0.0,,0.2654,,0.3865,
2009-12-04,0.2246,,0.0,,0.2628,,0.3771,,0.5276,,0.0,,0.2628,,0.3771,
2009-12-03,0.225,,0.0,,0.2762,,0.3792,,0.5296,,0.0,,0.2762,,0.3792,
2009-11-04,0.3372,,0.2477,,0.3581,,0.4116,,0.5802,,0.0,,0.3423,,0.4116,
2009-11-03,0.3254,,0.2575,,0.3393,,0.4145,,0.583,,0.0,,0.321,,0.4145,
2009-11-02,0.2937,,0.2624,,0.2945,,0.4369,,0.5864,,0.0,,0.2945,,0.4369,
2009-10-30,1.4728,,0.3248,,0.3096,,0.4255,,0.6018,,0.0,,0.3096,,0.4255,
2009-10-29,1.4302,,0.3823,,0.271,,0.372,,0.5999,,0.0,,0.271,,0.372,
2009-10-28,1.4489,,0.4168,,0.2936,,0.3707,,0.6117,,0.0,,0.2936,,0.3707,
2009-10-21,0.3212,,0.4114,,0.6289,,0.6156,,0.5325,,0.0,,0.6168,,0.6165,
2009-10-20,0.3152,,0.3728,,0.6348,,0.6219,,0.5324,,0.0,,0.615,,0.6229,
2009-10-19,0.3717,,0.3729,,0.6192,,0.6226,,0.5381,,0.0,,0.6182,,0.6171,
2009-10-16,0.3003,,0.3865,,0.6769,,0.6123,,0.5372,,0.0,,0.6211,,0.6123,
2009-10-15,0.344,,0.4198,,0.6636,,0.62,,0.5389,,0.0,,0.614,,0.62,
2009-10-14,0.392,,0.4576,,0.646,,0.6213,,0.5434,,0.0,,0.6071,,0.6213,
2009-10-13,0.4115,,0.4606,,0.6132,,0.627,,0.5497,,0.0,,0.6235,,0.627,
2009-10-12,0.4835,,0.4432,,0.6308,,0.6125,,0.5562,,0.0,,0.6332,,0.6125,
2009-10-09,0.5044,,0.4282,,0.638,,0.6276,,0.5597,,0.0,,0.6331,,0.6276,
2009-10-08,0.4762,,0.4354,,0.6538,,0.6302,,0.5642,,0.0,,0.6538,,0.6302,
2009-10-07,0.5175,,0.4285,,0.6281,,0.6551,,0.5649,,0.0,,0.6281,,0.6551,
2009-10-06,0.5222,,0.4218,,0.6203,,0.6448,,0.5641,,0.0,,0.6315,,0.6448,
2009-10-05,0.4229,,0.4089,,0.6505,,0.6391,,0.5612,,0.0,,0.6505,,0.6391,
2009-10-02,0.2984,,0.422,,0.6584,,0.6259,,0.559,,0.0,,0.6584,,0.6383,
2009-10-01,0.3211,,0.4249,,0.6461,,0.6365,,0.5592,,0.0,,0.6461,,0.6426,
2009-09-30,0.3181,,0.4194,,0.6553,,0.6339,,0.5584,,0.0,,0.6553,,0.6339,
2009-09-29,0.3192,,0.3899,,0.657,,0.6313,,0.5713,,0.0,,0.6466,,0.6313,
2009-09-28,0.2475,,0.3637,,0.6151,,0.6454,,0.569,,0.0,,0.6162,,0.6454,
2009-09-25,0.2129,,0.3549,,0.6244,,0.6381,,0.5801,,0.0,,0.6261,,0.6381,
2009-09-24,0.2914,,0.342,,0.6306,,0.6307,,0.5851,,0.0,,0.6268,,0.6307,
2009-09-23,0.2193,,0.3484,,0.6254,,0.6362,,0.5943,,0.0,,0.6182,,0.6362,
2009-09-22,0.2592,,0.3751,,0.6554,,0.6215,,0.6012,,0.0,,0.6395,,0.6215,
2009-09-21,0.3051,,0.3889,,0.6483,,0.6352,,0.6019,,0.0,,0.6202,,0.6352,
2009-09-18,0.4908,,0.5051,,0.6283,,0.6306,,0.6081,,0.0,,0.6207,,0.6306,
2009-09-17,0.4803,,0.5151,,0.6344,,0.6303,,0.6168,,0.0,,0.6266,,0.6303,
2009-09-16,0.4731,,0.5024,,0.6199,,0.6392,,0.6202,,0.0,,0.6138,,0.6392,
2009-09-15,0.4726,,0.0,,0.6444,,0.6378,,0.6398,,0.0,,0.6406,,0.6378,
2009-09-14,0.4719,,0.0,,0.6309,,0.6355,,0.6413,,0.0,,0.6299,,0.6355,
2009-09-11,0.4619,,0.0,,0.647,,0.6261,,0.6451,,0.0,,0.6401,,0.6324,
2009-09-10,0.3879,,0.0,,0.6234,,0.6556,,0.6622,,0.0,,0.6164,,0.654,
2009-09-09,0.4714,,0.0,,0.6444,,0.6516,,0.6616,,0.0,,0.6421,,0.6484,
2009-09-08,0.4595,,0.0,,0.6372,,0.6587,,0.6619,,0.0,,0.6372,,0.6525,
2009-09-04,0.4611,,0.4209,,0.6398,,0.6414,,0.6723,,0.0,,0.6404,,0.6535,
2009-09-03,0.4419,,0.4303,,0.6392,,0.6532,,0.6723,,0.0,,0.6392,,0.6662,
2009-09-02,0.4418,,0.4757,,0.6523,,0.6602,,0.6784,,0.0,,0.6523,,0.6606,
2009-09-01,0.4929,,0.4841,,0.6455,,0.6613,,0.6792,,0.0,,0.6455,,0.6519,
2009-08-31,0.5311,,0.4659,,0.6303,,0.6531,,0.6868,,0.0,,0.6316,,0.6529,
2009-08-28,0.5435,,0.4579,,0.6486,,0.6397,,0.6966,,0.0,,0.6406,,0.6411,
2009-08-27,0.536,,0.4853,,0.6437,,0.6386,,0.6971,,0.0,,0.633,,0.6387,
2009-08-26,0.52,,0.5083,,0.6312,,0.6571,,0.697,,0.0,,0.6225,,0.6532,
2009-08-25,0.8235,,0.5408,,0.6454,,0.6358,,0.7099,,0.0,,0.6335,,0.6312,
2009-08-24,0.7874,,0.521,,0.6315,,0.6404,,0.7347,,0.0,,0.6211,,0.6453,
2009-08-21,0.7648,,0.5152,,0.6262,,0.6488,,0.7342,,0.0,,0.6272,,0.6462,
2009-08-20,0.6255,,0.4873,,0.6469,,0.6495,,0.7424,,0.0,,0.6471,,0.6672,
2009-08-19,0.5848,,0.4968,,0.6625,,0.6506,,0.7426,,0.0,,0.6625,,0.6531,
2009-08-18,0.5932,,0.477,,0.6601,,0.6653,,0.7445,,0.0,,0.6601,,0.6589,
2009-08-17,0.5984,,0.4369,,0.6479,,0.6622,,0.745,,0.0,,0.6479,,0.6629,
2009-08-14,0.2325,,0.367,,0.6303,,0.6507,,0.7462,,0.0,,0.6309,,0.6522,
2009-08-13,0.2609,,0.3565,,0.6461,,0.6406,,0.7713,,0.0,,0.6464,,0.6392,
2009-08-12,0.3045,,0.3611,,0.6435,,0.6392,,0.774,,0.0,,0.6384,,0.6445,
2009-08-11,0.2861,,0.351,,0.6518,,0.6393,,0.7847,,0.0,,0.6485,,0.6454,
2009-08-10,0.2982,,0.4041,,0.6376,,0.6499,,0.7833,,0.0,,0.6364,,0.6523,
2009-08-07,0.3275,,0.3887,,0.6488,,0.6444,,0.8055,,0.0,,0.6475,,0.6449,
2009-08-06,0.4397,,0.5074,,0.6424,,0.6552,,0.8055,,0.0,,0.6371,,0.6481,
2009-08-05,0.471,,0.5259,,0.6382,,0.6558,,0.8055,,0.0,,0.6281,,0.6577,
2009-08-04,0.4658,,0.5412,,0.6312,,0.6585,,0.8092,,0.0,,0.6155,,0.6663,
2009-08-03,0.4659,,0.5597,,0.629,,0.6543,,0.8101,,0.0,,0.6346,,0.6432,
2009-07-31,0.538,,0.5795,,0.6416,,0.6504,,0.8164,,0.0,,0.6349,,0.6487,
2009-07-30,0.4995,,0.537,,0.6439,,0.6567,,0.8166,,0.0,,0.6465,,0.6571,
2009-07-29,0.4944,,0.5496,,0.6619,,0.6525,,0.8212,,0.0,,0.6549,,0.6558,
2009-07-28,0.5817,,0.5051,,0.6587,,0.6745,,0.8188,,0.0,,0.6563,,0.6604,
2009-07-27,0.5019,,0.4916,,0.6534,,0.6762,,0.8176,,0.0,,0.6332,,0.674,
2009-07-24,0.503,,0.4718,,0.6619,,0.6743,,0.8175,,0.0,,0.6463,,0.6666,
2009-07-23,0.4327,,0.5012,,0.6531,,0.6803,,0.8211,,0.0,,0.6368,,0.666,
2009-07-22,0.4785,,0.4697,,0.6503,,0.6843,,0.8284,,0.0,,0.6406,,0.6731,
2009-07-21,0.4424,,0.5178,,0.6607,,0.6821,,0.8305,,0.0,,0.6513,,0.684,
2009-07-20,0.4474,,0.5299,,0.6588,,0.7026,,0.8517,,0.0,,0.6447,,0.6891,
2009-07-17,0.3023,,0.5359,,0.6579,,0.7091,,0.85,,0.0,,0.6854,,0.7091,
2009-07-16,0.324,,0.5559,,0.696,,0.7027,,0.85,,0.0,,0.6985,,0.7027,
2009-07-15,0.5421,,0.5792,,0.6917,,0.6972,,0.8499,,0.0,,0.6917,,0.6972,
2009-07-14,0.4366,,0.5728,,0.7085,,0.7084,,0.851,,0.0,,0.7085,,0.7084,
2009-07-13,0.4366,,0.0,,0.7024,,0.7329,,0.8771,,0.0,,0.7024,,0.7329,
2009-07-10,0.4815,,0.0,,0.7087,,0.736,,0.8846,,0.0,,0.7087,,0.736,
2009-07-09,0.4625,,0.0,,0.7274,,0.7201,,0.8843,,0.0,,0.7274,,0.7201,
2009-07-08,0.5422,,0.0,,0.7265,,0.7284,,0.8851,,0.0,,0.7265,,0.7284,
2009-07-07,0.5378,,0.0,,0.7326,,0.7063,,0.8852,,0.0,,0.7326,,0.7063,
2009-07-06,0.4938,,0.0,,0.7182,,0.7117,,0.8927,,0.0,,0.7182,,0.7117,
2009-07-02,0.498,,0.5205,,0.7145,,0.6937,,0.8933,,0.0,,0.7145,,0.6937,
2009-07-01,0.3848,,0.5392,,0.6676,,0.6944,,0.9054,,0.0,,0.7027,,0.6944,
2009-06-30,0.5444,,0.5237,,0.6809,,0.7046,,0.9093,,0.0,,0.6978,,0.7046,
2009-06-29,0.4627,,0.5161,,0.7035,,0.7178,,0.9118,,0.0,,0.7035,,0.7178,
2009-06-26,0.4836,,0.5013,,0.7101,,0.713,,0.9269,,0.0,,0.7301,,0.713,
2009-06-25,0.5249,,0.5434,,0.729,,0.7594,,0.929,,0.0,,0.729,,0.7594,
2009-06-24,0.5095,,0.5789,,0.7552,,0.7492,,0.9293,,0.0,,0.7552,,0.7492,
2009-06-23,0.4201,,0.5806,,0.7998,,0.7275,,0.9288,,0.0,,0.7998,,0.7275,
2009-06-22,0.4343,,0.5673,,0.7953,,0.7175,,0.9293,,0.0,,0.7953,,0.7175,
