date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-05,0.9228,87,1.3747,96,3.5054,100,2.5638,99,1.0022,87,1.0337,92,2.2196,99,1.7381,100
2020-03-02,0.6111,73,1.2857,95,2.3444,99,2.1979,99,0.9938,86,1.022,92,1.5653,98,3.0746,100
2020-02-28,0.5579,68,1.05,91,2.3232,99,2.0916,98,0.9872,85,1.0072,92,1.5604,98,1.578,99
2020-02-27,0.6565,76,0.9686,90,8.8804,100,2.5227,99,0.9872,85,0.9994,91,10.0264,100,1.5938,99
2020-02-26,0.5812,71,0.8765,87,5.7315,100,4.1197,100,0.983,85,0.9954,91,2.8698,99,1.321,97
2020-02-25,0.5766,70,0.8456,86,8.716,100,3.6958,100,0.9896,86,0.9966,91,8.716,100,1.4453,98
2020-02-24,0.8743,86,0.7571,82,3.1258,100,3.0902,100,0.9912,86,0.9923,91,1.4223,97,2.1394,100
2020-02-20,1.0115,89,0.7707,82,1.9622,98,1.9923,98,0.9961,87,0.9976,91,1.9622,99,1.4297,98
2020-02-19,1.026,89,0.9665,90,1.9396,98,2.6617,99,0.996,87,0.9973,91,1.9396,99,2.6113,100
2020-02-18,0.9736,88,1.2019,94,4.9433,100,4.3196,100,0.9953,87,0.997,91,1.642,98,1.6287,99
2020-02-14,0.9574,88,1.1932,93,2.2392,99,2.6599,99,0.9952,87,0.997,91,4.1084,100,2.0741,100
2020-02-13,1.0358,89,1.1987,93,2.2112,99,2.5375,99,0.9958,87,1.0,91,2.2112,99,2.5375,100
2020-02-12,0.874,86,1.2105,94,6.2706,100,1.9496,98,0.9886,86,1.0015,91,6.2706,100,1.9948,100
2020-02-10,0.7495,81,1.2117,94,2.1117,98,2.5621,99,0.9834,85,1.0041,91,6.7948,100,1.1684,97
2020-02-07,0.5271,65,1.0841,92,2.2328,99,1.7268,96,0.9812,85,0.9953,91,1.7898,98,1.9565,100
2020-02-06,0.7241,79,0.8762,87,3.0659,100,3.399,100,0.9814,85,0.9773,90,2.9036,99,1.4122,98
2020-02-05,1.0589,90,1.0275,91,1.9998,98,1.8645,97,0.9839,85,0.9788,91,3.2999,100,1.0143,95
2020-02-04,1.0363,89,1.0147,91,2.8465,99,2.0805,98,0.9798,85,0.9782,90,1.5341,98,1.3361,98
2020-02-03,1.0722,90,0.9648,90,2.9483,100,3.6353,100,0.9803,85,0.9781,90,2.9401,100,1.4744,98
2020-01-31,1.035,89,0.9259,88,2.0196,98,4.1664,100,0.9764,85,0.9783,90,3.9144,100,1.43,98
2020-01-30,1.0354,89,0.9372,89,1.8622,97,2.0701,98,0.9837,85,0.9815,91,2.0307,99,1.4722,98
2020-01-29,1.0736,90,0.9534,89,1.9673,98,2.0764,98,0.9848,85,0.982,91,3.9362,100,1.4499,98
2020-01-28,1.0319,89,0.9108,88,1.8932,97,2.0786,98,0.9821,85,0.9918,91,3.3261,100,1.4324,98
2020-01-27,0.4614,55,0.7752,83,1.8031,97,1.8389,97,0.9577,84,0.9834,91,2.2113,99,1.551,99
2020-01-24,0.4176,50,0.7389,81,3.7667,100,3.9126,100,0.9596,85,0.9844,91,1.3096,97,1.1452,97
2020-01-23,0.5873,71,0.8016,84,3.6673,100,2.0771,98,0.9591,85,0.9851,91,2.281,99,1.3292,98
2020-01-22,1.4492,94,1.2129,94,3.3494,100,2.8387,100,0.9585,84,0.9838,91,3.3315,100,1.3368,98
2020-01-21,1.4554,94,1.205,94,2.8958,99,3.562,100,0.9621,85,0.9843,91,4.2095,100,1.3133,97
2020-01-17,1.4357,94,1.1664,93,2.378,99,2.0867,98,0.9623,85,0.9818,91,4.2188,100,1.3517,98
2020-01-16,1.3893,94,1.1418,93,2.8495,99,1.6958,96,0.9623,85,0.9804,91,3.4898,100,1.2776,97
2020-01-15,1.5016,95,1.1563,93,1.5959,96,2.1133,98,0.9623,85,0.9785,90,2.7357,99,1.3205,97
2020-01-14,1.512,95,1.2756,95,2.2813,99,2.3861,99,0.9623,85,0.9788,91,1.8922,99,1.6192,99
2020-01-13,1.3963,94,1.2377,94,2.3085,99,2.3861,99,0.9596,85,0.9781,90,1.8922,99,1.6192,99
2020-01-10,0.8717,86,0.9344,89,2.4427,99,2.0311,98,0.911,83,0.9523,90,4.3327,100,1.1445,97
2020-01-09,1.1801,91,1.1029,92,2.9237,100,2.8211,100,0.9116,83,0.9531,90,3.6717,100,1.5463,99
2020-01-08,1.1679,91,1.1055,92,3.616,100,2.2914,99,0.911,83,0.9528,90,2.9043,99,1.4541,98
2020-01-07,1.3591,93,1.1743,93,2.1862,99,2.1723,98,0.9113,83,0.9507,90,3.0605,100,1.3674,98
2020-01-06,1.3231,93,1.1456,93,2.1205,99,1.8241,97,0.9088,83,0.9487,90,2.5609,99,1.7177,100
2020-01-03,1.2519,92,1.0408,91,4.8262,100,4.1112,100,0.9064,83,0.9415,90,4.8262,100,1.3517,98
2020-01-02,1.2505,92,1.1065,92,5.4947,100,4.339,100,0.9065,83,0.9416,90,3.4122,100,1.3378,98
2019-12-31,1.2526,92,1.1532,93,2.0593,98,3.6809,100,0.8928,83,0.9359,90,2.3178,99,1.1636,97
2019-12-30,0.8663,85,1.1558,93,4.6575,100,2.7294,100,0.878,82,0.9262,89,3.7497,100,1.2114,97
2019-12-27,1.652,96,2.3901,100,4.889,100,1.9752,98,0.8786,83,0.9259,89,3.7234,100,1.4182,98
2019-12-26,1.6556,96,2.3604,100,3.9231,100,3.6373,100,0.8617,82,0.9193,89,3.7045,100,0.8042,81
2019-12-24,1.6107,95,2.3644,100,1.8541,97,1.7962,97,0.861,82,0.9185,89,4.1765,100,1.0346,95
2019-12-23,1.5566,95,2.3558,100,2.8931,99,1.8054,97,0.861,82,0.9182,89,3.9811,100,1.5717,99
2019-12-20,1.6966,96,2.3244,100,2.048,98,1.5901,95,0.8671,82,0.9164,89,2.048,99,1.1774,97
2019-12-19,1.7586,96,2.2536,99,2.0174,98,1.8369,97,0.8537,82,0.907,89,1.3665,97,1.5711,99
2019-12-18,1.8294,97,2.1694,99,2.2067,99,2.9136,100,0.8365,81,0.8993,89,1.6953,98,1.8763,100
2019-12-17,0.5913,72,0.5506,65,0.8751,83,0.9935,89,0.7002,67,0.7488,81,1.0313,95,0.7914,80
2019-12-16,0.526,64,0.4362,47,0.8166,77,0.9898,88,0.6905,65,0.7461,80,0.7528,78,0.7546,75
2019-12-13,0.4634,56,0.4131,43,0.6521,60,0.7871,74,0.6847,65,0.7437,80,0.7306,74,0.6515,62
2019-12-12,0.422,50,0.4028,41,0.8156,77,1.0288,89,0.6844,65,0.7458,80,0.7747,81,0.9201,92
2019-12-11,0.4061,48,0.4429,48,1.1198,91,0.8799,83,0.6857,65,0.7455,80,0.8106,84,0.8483,86
2019-12-10,0.4811,59,0.4653,53,0.7729,73,0.9973,89,0.6855,65,0.7473,80,0.6127,56,0.8676,87
2019-12-09,0.5726,70,0.5442,64,0.9509,87,0.7768,73,0.6863,65,0.7481,80,0.5914,52,0.8221,84
2019-12-06,0.6291,74,0.5812,68,1.102,90,0.7921,75,0.6926,66,0.7506,81,0.583,52,0.7073,70
