date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-17,0.2026,46,0.2484,62,0.3149,64,0.373,67,0.3078,64,0.307,69,0.2552,55,0.3802,67
2018-07-16,0.2154,51,0.2316,57,0.341,69,0.3626,65,0.3079,64,0.3064,68,0.2467,53,0.3797,67
2018-07-13,0.2579,63,0.2482,62,0.329,66,0.3667,66,0.3079,64,0.3068,69,0.2659,57,0.3847,69
2018-07-12,0.2764,67,0.2831,70,0.3626,72,0.3639,65,0.3103,65,0.3089,69,0.2567,56,0.3836,69
2018-07-11,0.408,81,0.3666,81,0.3444,69,0.376,68,0.3095,65,0.3087,69,0.2668,57,0.3803,68
2018-07-10,0.3989,80,0.3546,79,0.3767,74,0.3658,66,0.3083,64,0.3079,69,0.2655,57,0.3712,66
2018-07-09,0.4151,81,0.3573,79,0.3379,68,0.3803,69,0.3083,64,0.3091,69,0.263,57,0.3837,69
2018-07-06,0.3966,80,0.3475,78,0.2858,57,0.3654,66,0.3105,65,0.3097,70,0.2515,54,0.4011,73
2018-07-05,0.3923,79,0.3494,78,0.2917,59,0.3889,70,0.3103,65,0.3097,70,0.2706,57,0.3909,70
2018-06-29,0.1609,31,0.2224,55,0.3176,64,0.3099,57,0.3014,64,0.3023,68,0.269,57,0.3585,63
2018-06-28,0.2036,47,0.2469,62,0.3316,67,0.2935,55,0.3016,64,0.3028,68,0.264,57,0.363,64
2018-06-27,0.1954,43,0.2438,61,0.3254,66,0.278,52,0.3011,64,0.3026,68,0.2746,59,0.3643,64
2018-06-26,0.1819,39,0.2461,62,0.3144,63,0.2976,55,0.301,63,0.3031,68,0.2644,57,0.3652,64
2018-06-25,0.185,40,0.2424,61,0.323,65,0.3252,60,0.301,63,0.3028,68,0.2615,57,0.3647,64
2018-06-22,0.1471,25,0.2269,57,0.316,64,0.2872,53,0.3009,63,0.3024,68,0.2647,57,0.36,63
2018-06-21,0.1863,40,0.2521,64,0.3171,64,0.2596,48,0.3017,64,0.3033,68,0.274,59,0.3571,63
2018-06-20,0.2698,65,0.2595,65,0.3229,65,0.2771,51,0.3014,64,0.302,67,0.2738,59,0.3689,65
2018-06-19,0.2507,62,0.2485,63,0.3139,63,0.2898,54,0.3007,63,0.3011,67,0.2737,59,0.3688,65
2018-06-18,0.2571,63,0.2599,65,0.2811,57,0.2873,53,0.3007,63,0.3012,67,0.2697,57,0.368,65
2018-06-15,0.2498,61,0.2647,66,0.2638,54,0.3548,64,0.3009,63,0.3019,67,0.2694,57,0.3484,62
2018-06-14,0.2989,71,0.3229,75,0.2813,57,0.2721,50,0.3374,67,0.3047,68,0.2555,55,0.3719,66
2018-06-13,0.3047,71,0.328,75,0.2888,59,0.326,60,0.3376,67,0.3052,68,0.2684,57,0.3299,60
2018-06-12,0.2356,57,0.3112,74,0.3063,62,0.2777,52,0.3388,67,0.3051,68,0.2721,59,0.32,59
2018-06-11,0.2259,55,0.2857,70,0.1879,23,0.2792,52,0.3414,68,0.3064,68,0.241,52,0.3156,59
2018-06-08,0.2165,51,0.2847,70,0.235,47,0.301,56,0.3415,68,0.307,69,0.224,46,0.3225,59
2018-06-07,0.2208,53,0.295,71,0.263,54,0.3422,62,0.3418,69,0.3066,69,0.2307,48,0.3303,60
2018-06-06,0.2288,56,0.2899,71,0.1933,27,0.3358,61,0.3419,69,0.3064,68,0.2253,47,0.3418,61
2018-06-05,0.1922,42,0.2371,59,0.2241,43,0.5896,89,0.3394,68,0.3067,69,0.244,53,0.3195,59
2018-06-04,0.2321,57,0.261,66,0.2576,53,0.526,87,0.3401,68,0.3073,69,0.2516,54,0.4288,77
2018-06-01,0.2082,48,0.2577,65,0.2646,54,0.4864,84,0.3404,68,0.3091,69,0.2482,54,0.4354,78
2018-05-31,0.218,52,0.2603,66,0.2714,56,0.4908,84,0.3404,68,0.3092,70,0.2587,56,0.4386,79
2018-05-30,0.2494,61,0.2741,68,0.2531,52,0.5007,85,0.3423,69,0.3095,70,0.2551,55,0.4346,78
2018-05-29,0.2224,54,0.2514,63,0.3166,64,0.4681,82,0.3407,68,0.3091,69,0.2702,57,0.473,84
2018-05-25,0.2229,54,0.2534,64,0.2813,57,0.4526,80,0.3407,68,0.3088,69,0.2598,56,0.4618,82
2018-05-24,0.2284,56,0.2593,65,0.2794,57,0.4333,77,0.3421,69,0.3086,69,0.259,56,0.4353,78
2018-05-23,0.2274,55,0.231,57,0.2723,56,0.4579,81,0.341,68,0.3071,69,0.2544,55,0.4105,74
2018-05-18,0.1659,33,0.2086,50,0.2744,56,0.462,81,0.3407,68,0.3069,69,0.2744,59,0.462,82
2018-05-17,0.2463,61,0.2404,60,0.3514,70,0.4598,81,0.3403,68,0.3072,69,0.3514,74,0.4598,82
2018-05-15,0.3309,75,0.2303,57,0.3526,71,0.4584,81,0.3413,68,0.3082,69,0.3526,74,0.4584,81
2018-05-14,0.3087,72,0.2421,61,0.352,71,0.4509,79,0.3407,68,0.309,69,0.352,74,0.4509,80
2018-05-07,0.371,78,0.2677,67,0.2511,51,0.4536,80,0.3386,67,0.3147,71,0.2511,54,0.4536,81
2018-05-03,0.4608,83,0.3599,80,0.3224,65,0.4322,77,0.3419,69,0.3164,72,0.329,69,0.4322,78
2018-04-30,0.4919,85,0.3825,82,0.3335,67,0.4105,74,0.353,70,0.321,72,0.2793,60,0.4105,74
2018-04-27,0.5141,86,0.3864,83,0.268,55,0.4257,76,0.3523,70,0.3207,72,0.268,57,0.4257,77
2018-04-26,0.484,85,0.3676,81,0.2772,57,0.4318,77,0.3494,70,0.32,72,0.2772,60,0.4318,78
2018-04-25,0.3253,74,0.3325,76,0.3608,72,0.4634,81,0.3411,68,0.3188,72,0.3524,74,0.4634,82
2018-04-23,0.2474,61,0.2997,72,0.5232,88,0.4755,83,0.3454,69,0.3187,72,0.3082,65,0.4755,84
2018-04-20,0.254,62,0.3006,72,0.5147,88,0.4579,81,0.3451,69,0.3187,72,0.5147,89,0.4579,81
2018-04-16,0.1993,45,0.2387,60,0.4451,82,0.4481,79,0.3408,68,0.3156,71,0.3225,68,0.4481,80
2018-04-13,0.2291,56,0.2372,59,0.4544,83,0.4445,78,0.3425,69,0.3165,72,0.3381,71,0.4445,80
2018-04-12,0.2789,67,0.2704,68,0.4117,79,0.4376,78,0.3427,69,0.3163,72,0.3066,65,0.4376,78
2018-04-06,0.2888,69,0.3124,74,0.3507,70,0.4563,80,0.3409,68,0.3159,71,0.3507,74,0.4563,81
2018-04-04,0.2717,66,0.3135,74,0.3537,71,0.389,71,0.3424,69,0.315,71,0.3537,74,0.4338,78
2018-03-27,0.2458,61,0.2975,72,0.4502,83,0.4936,85,0.3373,67,0.312,70,0.354,74,0.4936,85
2018-03-22,0.2568,63,0.3287,76,0.4261,80,0.4684,82,0.347,69,0.316,72,0.3482,73,0.4684,83
2018-03-21,0.2568,63,0.3389,77,0.4106,79,0.4461,79,0.3463,69,0.3149,71,0.3082,65,0.4461,80
2018-03-15,0.33,74,0.3269,75,0.3945,77,0.4423,78,0.3504,70,0.315,71,0.3428,72,0.4171,75
2018-03-12,0.305,71,0.2936,71,0.2865,57,0.4338,77,0.3719,73,0.3128,70,0.2865,61,0.4505,80
2018-03-09,0.3089,72,0.3082,74,0.2893,59,0.448,79,0.3718,73,0.3123,70,0.2781,60,0.453,81
2018-03-08,0.2472,61,0.2886,71,0.2831,57,0.4533,80,0.368,72,0.3105,70,0.2831,61,0.4612,82
2018-03-07,0.3859,79,0.3447,78,0.2824,57,0.4853,84,0.3681,72,0.3104,70,0.2731,59,0.4607,82
2018-03-06,0.4096,81,0.3698,81,0.2804,57,0.467,82,0.3686,72,0.3108,70,0.2714,57,0.4526,81
2018-03-05,0.419,81,0.3928,83,0.3051,61,0.4715,82,0.3685,72,0.3114,70,0.2721,59,0.4568,81
2018-03-02,0.4188,81,0.4228,85,0.2746,56,0.6964,92,0.3687,72,0.3115,70,0.2666,57,0.435,78
2018-03-01,0.4707,84,0.4043,84,0.2942,60,0.5703,89,0.3696,73,0.3103,70,0.3056,65,0.3681,65
2018-02-28,0.4954,85,0.3916,83,0.2993,60,0.5943,90,0.3695,73,0.3089,69,0.2993,64,0.3622,64
2018-02-27,0.5437,88,0.3944,83,0.2877,59,0.5073,86,0.3678,72,0.309,69,0.2877,61,0.3531,63
2018-02-26,0.4264,82,0.3483,78,0.314,63,0.5628,88,0.3622,72,0.3058,68,0.2919,62,0.3706,65
2018-02-23,0.4191,81,0.329,76,0.3085,62,0.5435,88,0.3619,72,0.3048,68,0.2838,61,0.3812,68
2018-02-22,0.4223,82,0.3307,76,0.3064,62,0.5069,86,0.3623,72,0.3039,68,0.2954,62,0.3896,70
2018-02-21,0.4041,80,0.3348,77,0.4,78,0.4208,75,0.3601,72,0.3036,68,0.3221,68,0.4208,76
2018-02-20,0.3902,79,0.4202,85,0.4087,78,0.5046,85,0.3595,71,0.3036,68,0.3199,68,0.4204,76
2018-02-16,0.3678,78,0.4229,85,0.3095,62,0.4951,85,0.3584,71,0.303,68,0.3095,66,0.3878,70
2018-02-15,0.2913,69,0.4375,86,0.4154,79,0.4632,81,0.353,70,0.3024,68,0.326,69,0.4632,82
2018-02-14,0.2131,50,0.4502,87,0.3766,74,0.4864,84,0.3512,70,0.3026,68,0.3766,78,0.4864,85
2018-02-13,0.2203,53,0.4625,87,0.329,66,0.4774,83,0.3512,70,0.3019,67,0.329,69,0.4774,84
2018-02-12,0.2147,51,0.4472,87,0.4061,78,0.484,84,0.3516,70,0.3002,67,0.315,67,0.484,84
2018-02-09,0.1143,13,0.4388,86,0.4814,86,0.5088,86,0.3525,70,0.2986,66,0.4814,87,0.5088,86
2018-02-05,0.1904,41,0.3118,74,0.3102,63,0.3752,68,0.35,70,0.2888,65,0.3102,66,0.4588,82
2018-02-02,0.1855,40,0.2929,71,0.2751,57,0.4126,74,0.349,70,0.2876,65,0.2751,59,0.39,70
2018-02-01,0.1852,40,0.2967,72,0.2719,56,0.4215,75,0.3498,70,0.2879,65,0.2719,59,0.3615,64
2018-01-31,0.1698,35,0.2565,65,0.2547,52,0.4937,85,0.347,69,0.286,65,0.2547,55,0.4472,80
2018-01-30,0.2335,57,0.2598,65,0.268,55,0.4853,84,0.3471,69,0.2864,65,0.268,57,0.3739,66
2018-01-29,0.2252,54,0.2408,61,0.2105,38,0.5132,86,0.3479,70,0.2872,65,0.2105,41,0.3894,70
2018-01-26,0.2144,51,0.2286,57,0.2173,41,0.4653,82,0.3475,69,0.2871,65,0.2173,44,0.4152,75
2018-01-25,0.1916,42,0.232,57,0.244,49,0.4959,85,0.3471,69,0.2869,65,0.2723,59,0.4794,84
2018-01-24,0.2556,63,0.2689,67,0.28,57,0.3755,68,0.3541,70,0.2903,65,0.2854,61,0.4433,79
2018-01-23,0.242,60,0.2646,66,0.239,48,0.4204,75,0.3601,72,0.2925,66,0.239,51,0.4213,76
2018-01-22,0.237,57,0.2582,65,0.2312,46,0.4698,82,0.3635,72,0.297,66,0.2312,48,0.4256,77
2018-01-19,0.1868,40,0.2732,68,0.3221,65,0.4222,76,0.3697,73,0.3009,67,0.2727,59,0.4578,81
2018-01-18,0.2373,57,0.3019,73,0.2652,54,0.4597,81,0.3699,73,0.302,67,0.2652,57,0.4318,78
2018-01-17,0.2489,61,0.2994,72,0.3356,67,0.4583,81,0.3698,73,0.3028,68,0.2873,61,0.4308,77
2018-01-16,0.2414,59,0.2991,72,0.3432,69,0.4238,76,0.3706,73,0.3029,68,0.3146,67,0.4203,76
2018-01-12,0.2332,57,0.2672,67,0.2843,57,0.43,77,0.3686,72,0.3011,67,0.2843,61,0.4407,79
2018-01-11,0.2427,60,0.2542,64,0.3215,65,0.422,76,0.3687,72,0.3009,67,0.2896,62,0.4308,77
2018-01-10,0.2627,64,0.2653,67,0.2792,57,0.4268,76,0.369,73,0.301,67,0.2725,59,0.4411,79
2018-01-09,0.2736,66,0.2394,60,0.3415,69,0.4351,77,0.3723,73,0.3003,67,0.2879,61,0.4311,77
2018-01-08,0.1968,44,0.2213,55,0.3128,63,0.4209,75,0.3697,73,0.2995,66,0.2824,60,0.4266,77
2018-01-05,0.1961,44,0.2172,54,0.3308,67,0.4027,73,0.3702,73,0.3005,67,0.2827,60,0.4189,76
2018-01-04,0.1992,45,0.2143,53,0.3353,67,0.4321,77,0.3701,73,0.3005,67,0.2802,60,0.4153,75
2018-01-03,0.0771,3,0.2126,52,0.3706,74,0.4362,77,0.3688,72,0.3,67,0.2458,53,0.4218,76
2018-01-02,0.1133,13,0.2141,53,0.3816,75,0.4195,75,0.3687,72,0.3006,67,0.2781,60,0.4391,79
2017-12-29,0.1895,41,0.2075,50,0.3048,61,0.4386,78,0.3685,72,0.3007,67,0.2539,55,0.4248,76
2017-12-28,0.1918,42,0.2093,51,0.3988,77,0.3942,72,0.3739,74,0.3048,68,0.2914,62,0.4266,77
2017-12-27,0.1885,41,0.1815,39,0.3936,77,0.3919,71,0.3738,74,0.3038,68,0.2952,62,0.4216,76
2017-12-26,0.6769,91,0.2812,70,0.3226,65,0.4151,74,0.3936,77,0.3083,69,0.2642,57,0.4284,77
2017-12-22,0.6981,92,0.2852,70,0.3424,69,0.4215,75,0.3944,77,0.31,70,0.2955,62,0.4316,77
2017-12-21,0.7017,92,0.2884,71,0.3736,74,0.4054,73,0.3942,77,0.3103,70,0.3615,76,0.4695,83
2017-12-20,0.9511,94,0.3399,77,0.3709,74,0.4174,75,0.3943,77,0.3115,70,0.3489,73,0.456,81
2017-12-19,0.907,94,0.3527,79,0.3607,72,0.445,79,0.3962,77,0.316,72,0.3122,66,0.48,84
2017-12-18,0.8751,94,0.3557,79,0.3691,73,0.3863,70,0.3976,77,0.3181,72,0.3212,68,0.4244,76
2017-12-15,0.8412,94,0.3452,78,0.5066,87,0.5076,86,0.3976,77,0.3201,72,0.373,78,0.4867,85
2017-12-14,0.7683,93,0.3549,79,0.3507,70,0.4063,73,0.3705,73,0.3207,72,0.3201,68,0.4313,77
2017-12-13,0.8007,93,0.3617,80,0.3572,71,0.3996,72,0.3709,73,0.3212,72,0.311,66,0.4532,81
2017-12-12,0.8001,93,0.3742,81,0.3568,71,0.4284,76,0.3708,73,0.3217,73,0.331,70,0.3872,69
2017-12-11,0.3212,73,0.334,76,0.3634,72,0.363,65,0.33,66,0.3215,72,0.3472,73,0.3553,63
2017-12-08,0.351,77,0.33,76,0.417,79,0.8561,94,0.3305,67,0.324,73,0.3876,80,0.4024,73
2017-12-07,0.32,73,0.3375,77,0.2644,54,0.3917,71,0.3291,66,0.3247,73,0.2644,57,0.3917,71
2017-12-05,0.2974,71,0.2781,69,0.2737,56,0.5881,89,0.3295,66,0.3266,73,0.2774,60,0.3805,68
2017-12-04,0.2562,63,0.2561,64,0.2743,56,0.5768,89,0.3316,67,0.331,74,0.2641,57,0.3669,64
2017-12-01,0.1931,42,0.2156,53,0.2819,57,0.5301,87,0.3391,68,0.3332,74,0.2742,59,0.3732,66
2017-11-30,0.1798,38,0.2052,49,0.3674,73,0.4491,79,0.3553,71,0.3392,74,0.2852,61,0.3806,68
2017-11-29,0.1792,38,0.217,54,0.3461,70,0.5412,87,0.3561,71,0.3425,74,0.2796,60,0.3709,66
2017-11-28,0.1747,36,0.2055,49,0.2977,60,0.5151,86,0.3577,71,0.3425,74,0.2873,61,0.3791,67
2017-11-27,0.2109,49,0.2374,60,0.3062,62,0.5452,88,0.3579,71,0.3435,74,0.2939,62,0.3876,70
2017-11-24,0.2103,49,0.2499,63,0.3011,61,0.5341,87,0.3571,71,0.3442,75,0.3021,64,0.3886,70
2017-11-22,0.2222,54,0.2711,68,0.31,63,0.5461,88,0.3574,71,0.3456,75,0.2843,61,0.4614,82
2017-11-21,0.2502,61,0.3185,74,0.3104,63,0.545,88,0.36,71,0.3467,75,0.2876,61,0.4922,85
2017-11-20,0.2639,65,0.3333,76,0.2916,59,0.5742,89,0.3606,72,0.3472,75,0.2946,62,0.3636,64
2017-11-17,0.1849,40,0.3456,78,0.2921,59,0.5272,87,0.3597,71,0.347,75,0.2736,59,0.3488,62
2017-11-16,0.2074,48,0.3647,80,0.2907,59,0.454,80,0.3611,72,0.3474,75,0.2905,62,0.4018,73
2017-11-15,0.2047,47,0.3611,80,0.317,64,0.3676,66,0.3606,72,0.3464,75,0.2969,63,0.4128,75
2017-11-14,0.196,44,0.3609,80,0.2767,57,0.5225,87,0.3618,72,0.3468,75,0.2767,60,0.3437,61
2017-11-13,0.3326,75,0.3748,81,0.3004,61,0.4645,82,0.3625,72,0.3488,75,0.2886,61,0.3841,69
2017-11-10,0.5284,87,0.3837,82,0.3136,63,0.5029,85,0.3617,72,0.3472,75,0.2946,62,0.3548,63
2017-11-09,0.5278,87,0.3859,83,0.2864,57,0.4797,83,0.3628,72,0.3511,76,0.2803,60,0.3456,62
2017-11-08,0.5358,87,0.3759,82,0.2897,59,0.4675,82,0.3687,72,0.3523,76,0.2897,62,0.3542,63
2017-11-07,0.5486,88,0.3628,80,0.3216,65,0.4826,84,0.369,73,0.3518,76,0.3011,64,0.3586,63
2017-11-06,0.5453,88,0.3636,80,0.3175,64,0.4593,81,0.3688,72,0.351,76,0.2813,60,0.3417,61
2017-11-03,0.5466,88,0.3861,83,0.312,63,0.4419,78,0.3689,73,0.3508,75,0.2793,60,0.3362,61
2017-11-02,0.512,86,0.3737,81,0.3008,61,0.4853,84,0.3632,72,0.35,75,0.2738,59,0.3353,61
2017-11-01,0.2766,67,0.3505,79,0.3198,65,0.4896,84,0.3514,70,0.3481,75,0.283,61,0.349,62
2017-10-31,0.2163,51,0.3382,77,0.3668,73,0.4386,78,0.3569,71,0.3515,76,0.3668,77,0.369,65
2017-10-30,0.214,50,0.3218,75,0.2959,60,0.4347,77,0.3568,71,0.3504,75,0.2959,63,0.2913,55
2017-10-27,0.2153,51,0.32,75,0.3906,76,0.4915,84,0.3689,73,0.3583,77,0.3091,65,0.366,64
2017-10-26,0.184,40,0.3114,74,0.3292,66,0.4348,77,0.3726,73,0.3616,78,0.3057,65,0.389,70
2017-10-25,0.2784,67,0.2736,68,0.3277,66,0.4354,77,0.3727,73,0.3597,77,0.3072,65,0.3637,64
2017-10-24,0.2465,61,0.2819,70,0.3359,67,0.449,79,0.3699,73,0.3597,77,0.2915,62,0.3482,62
2017-10-23,0.2392,59,0.2504,63,0.3528,71,0.4776,83,0.369,73,0.3587,77,0.3316,70,0.3696,65
2017-10-20,0.2421,60,0.2513,63,0.3903,76,0.468,82,0.37,73,0.3597,77,0.314,66,0.3775,67
2017-10-19,0.2401,59,0.2439,61,0.3541,71,0.4741,83,0.3925,76,0.3641,78,0.3168,67,0.3546,63
2017-10-18,0.2417,60,0.2405,61,0.479,85,0.4338,77,0.3932,76,0.364,78,0.3334,70,0.3686,65
2017-10-17,0.2366,57,0.2243,56,0.4642,84,0.3914,71,0.3934,76,0.3645,78,0.3541,75,0.4188,75
2017-10-16,0.2655,65,0.2356,59,0.3727,74,0.3739,68,0.3935,76,0.3647,78,0.3388,71,0.3805,68
2017-10-13,0.2327,57,0.2008,47,0.3426,69,0.3879,70,0.3921,76,0.3635,78,0.3077,65,0.3895,70
2017-10-12,0.2221,53,0.1997,47,0.417,79,0.3951,72,0.3918,76,0.3634,78,0.3069,65,0.397,72
2017-10-11,0.2312,57,0.2272,57,0.3975,77,0.4054,73,0.3917,76,0.3632,78,0.3109,66,0.4169,75
2017-10-10,0.2467,61,0.229,57,0.3571,71,0.3995,72,0.3922,76,0.3636,78,0.3023,64,0.4079,74
2017-10-09,0.2417,60,0.2214,55,0.3403,69,0.3856,70,0.3921,76,0.3632,78,0.3072,65,0.3994,73
2017-10-06,0.2414,59,0.2324,57,0.4103,79,0.3927,71,0.3924,76,0.3632,78,0.3089,65,0.3517,62
2017-10-05,0.3109,72,0.2963,72,0.3668,73,0.3874,70,0.3901,76,0.3625,78,0.2976,63,0.3998,73
2017-10-04,0.331,75,0.3079,73,0.3769,75,0.4093,74,0.3907,76,0.3626,78,0.3156,67,0.3828,68
2017-10-03,0.4359,82,0.3342,76,0.4036,78,0.4165,75,0.3906,76,0.3623,78,0.2962,63,0.3686,65
