date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-10,0.0993,,0.1766,,0.18,,0.2309,,0.209,,0.2569,,0.2333,,0.2453,
2015-11-09,0.1165,,0.1398,,0.2037,,0.2274,,0.209,,0.2553,,0.2391,,0.2389,
2015-11-06,0.0898,,0.1321,,0.1765,,0.1909,,0.2097,,0.255,,0.2404,,0.2384,
2015-11-05,0.1643,,0.1516,,0.1897,,0.1675,,0.2098,,0.2552,,0.2415,,0.2317,
2015-11-04,0.1677,,0.1587,,0.2049,,0.1742,,0.2099,,0.2551,,0.2482,,0.2276,
2015-11-03,0.1615,,0.1586,,0.2048,,0.2012,,0.2098,,0.255,,0.2522,,0.2219,
2015-11-02,0.1413,,0.1744,,0.1859,,0.1946,,0.2099,,0.2549,,0.2343,,0.2364,
2015-10-30,0.3826,,0.3113,,0.1972,,0.1806,,0.2096,,0.2549,,0.2404,,0.2341,
2015-10-29,0.4065,,0.3216,,0.1842,,0.1951,,0.2094,,0.2547,,0.2351,,0.2378,
2015-10-28,0.3986,,0.3275,,0.1762,,0.2178,,0.2096,,0.2545,,0.237,,0.2425,
2015-10-27,0.3943,,0.3202,,0.2124,,0.2127,,0.2066,,0.2538,,0.2439,,0.2402,
2015-10-26,0.4383,,0.3288,,0.208,,0.2078,,0.2069,,0.2538,,0.2418,,0.2384,
2015-10-23,0.4354,,0.3324,,0.2023,,0.2013,,0.2073,,0.254,,0.2367,,0.2413,
2015-10-22,0.4543,,0.325,,0.2118,,0.2295,,0.2068,,0.2534,,0.2396,,0.2448,
2015-10-21,0.1928,,0.1983,,0.2448,,0.2625,,0.1838,,0.2461,,0.257,,0.2488,
2015-10-20,0.1968,,0.1852,,0.25,,0.2542,,0.1835,,0.2452,,0.2542,,0.2523,
2015-10-19,0.19,,0.1676,,0.2458,,0.2663,,0.1832,,0.2448,,0.2596,,0.2579,
2015-10-16,0.2232,,0.1921,,0.2893,,0.2726,,0.183,,0.2454,,0.2836,,0.2501,
2015-10-15,0.1885,,0.1741,,0.2727,,0.2817,,0.1806,,0.2446,,0.2663,,0.2509,
2015-10-14,0.1809,,0.1725,,0.3032,,0.2761,,0.18,,0.2444,,0.2765,,0.2459,
2015-10-13,0.2192,,0.1798,,0.3152,,0.2695,,0.1794,,0.2443,,0.2702,,0.2518,
2015-10-12,0.1895,,0.2031,,0.2745,,0.2666,,0.1789,,0.2442,,0.2617,,0.2562,
2015-10-09,0.1341,,0.1966,,0.215,,0.2534,,0.1784,,0.2437,,0.2618,,0.2569,
2015-10-08,0.1477,,0.2033,,0.2244,,0.2592,,0.1779,,0.2437,,0.263,,0.2584,
2015-10-07,0.1593,,0.1832,,0.2351,,0.273,,0.1763,,0.2425,,0.2574,,0.2611,
2015-10-06,0.2669,,0.1907,,0.29,,0.2519,,0.1758,,0.2423,,0.2671,,0.2544,
2015-10-05,0.265,,0.1846,,0.2712,,0.2779,,0.1757,,0.242,,0.2642,,0.263,
2015-10-02,0.2402,,0.1773,,0.2174,,0.2493,,0.1718,,0.2416,,0.2306,,0.2319,
2015-10-01,0.2343,,0.1677,,0.2448,,0.2592,,0.171,,0.2406,,0.2387,,0.2324,
2015-09-30,0.2708,,0.1769,,0.2459,,0.274,,0.1709,,0.2407,,0.2342,,0.2388,
2015-09-29,0.203,,0.1994,,0.2624,,0.2983,,0.1676,,0.2408,,0.2402,,0.243,
2015-09-28,0.3079,,0.286,,0.2955,,0.2808,,0.1676,,0.2406,,0.2442,,0.2376,
2015-09-25,0.311,,0.2887,,0.2551,,0.2523,,0.1647,,0.2408,,0.2416,,0.2162,
2015-09-24,0.3126,,0.289,,0.255,,0.2668,,0.1642,,0.2408,,0.2435,,0.2215,
2015-09-23,0.3587,,0.2909,,0.3624,,0.4021,,0.1642,,0.2406,,0.2672,,0.2492,
2015-09-22,0.3568,,0.2822,,0.2916,,0.2538,,0.164,,0.2398,,0.2828,,0.2416,
2015-09-21,0.3616,,0.2735,,0.4217,,0.233,,0.1607,,0.2393,,0.296,,0.2089,
2015-09-18,0.3548,,0.2584,,0.2958,,0.2143,,0.1586,,0.2379,,0.3359,,0.2258,
2015-09-17,0.1696,,0.1794,,0.2796,,0.2386,,0.1387,,0.2326,,0.2512,,0.2278,
2015-09-16,0.1965,,0.1702,,0.2632,,0.2674,,0.1386,,0.2318,,0.2347,,0.2425,
2015-09-15,0.2156,,0.176,,0.237,,0.3032,,0.1394,,0.232,,0.237,,0.2491,
2015-09-14,0.194,,0.1718,,0.3285,,0.2516,,0.1381,,0.2317,,0.2609,,0.2262,
2015-09-11,0.1955,,0.1731,,0.2583,,0.2984,,0.1377,,0.232,,0.2468,,0.243,
2015-09-10,0.2076,,0.1793,,0.2997,,0.2208,,0.1376,,0.2324,,0.2615,,0.2278,
2015-09-09,0.2043,,0.1791,,0.2986,,0.2282,,0.1378,,0.232,,0.2644,,0.2125,
2015-09-08,0.1913,,0.1573,,0.4139,,0.2947,,0.1368,,0.2311,,0.2411,,0.2398,
2015-09-04,0.247,,0.1694,,0.2735,,0.2568,,0.1349,,0.2312,,0.2463,,0.2327,
2015-09-03,0.2283,,0.18,,0.2795,,0.2472,,0.1328,,0.231,,0.2399,,0.2215,
2015-09-02,0.2434,,0.2273,,0.2537,,0.2879,,0.1359,,0.2317,,0.2411,,0.2517,
2015-09-01,0.321,,0.7846,,0.2647,,0.2814,,0.1362,,0.2315,,0.2574,,0.2407,
2015-08-31,0.3222,,0.7846,,0.2559,,0.2934,,0.1341,,0.2314,,0.2334,,0.244,
2015-08-28,0.3286,,0.7834,,0.283,,0.2496,,0.1341,,0.2309,,0.2363,,0.2316,
2015-08-27,0.3306,,0.7831,,0.31,,0.3076,,0.1368,,0.2311,,0.2508,,0.2551,
2015-08-26,0.2359,,0.7796,,0.3254,,0.4303,,0.1308,,0.2303,,0.2726,,0.2808,
2015-08-25,0.1721,,0.7773,,0.4346,,0.3093,,0.1281,,0.2296,,0.2658,,0.2736,
2015-08-24,0.1943,,0.7671,,0.4679,,0.4295,,0.1278,,0.227,,0.3208,,0.2861,
2015-08-21,0.125,,0.155,,0.2047,,0.2439,,0.1208,,0.1404,,0.2082,,0.1886,
2015-08-20,0.0986,,0.1597,,0.1736,,0.2137,,0.1184,,0.14,,0.1952,,0.1747,
2015-08-19,0.0868,,0.1579,,0.1828,,0.182,,0.117,,0.1397,,0.1897,,0.1734,
2015-08-18,0.1352,,0.1572,,0.1382,,0.1855,,0.1161,,0.1393,,0.1771,,0.1616,
2015-08-17,0.1338,,0.1588,,0.1424,,0.1874,,0.1194,,0.1408,,0.1741,,0.1643,
2015-08-14,0.1453,,0.1603,,0.1385,,0.1671,,0.1193,,0.1408,,0.1768,,0.1635,
2015-08-13,0.1484,,0.1579,,0.1663,,0.1656,,0.1193,,0.1402,,0.1754,,0.1616,
2015-08-12,0.1549,,0.156,,0.1638,,0.1677,,0.1196,,0.1402,,0.1754,,0.1618,
2015-08-11,0.1572,,0.1557,,0.1575,,0.1621,,0.1197,,0.1395,,0.1711,,0.1694,
2015-08-10,0.1411,,0.1561,,0.1615,,0.1472,,0.1197,,0.1396,,0.1695,,0.1659,
2015-08-07,0.1023,,0.1571,,0.1477,,0.1613,,0.1175,,0.1398,,0.1691,,0.1696,
2015-08-06,0.1459,,0.1696,,0.1682,,0.1462,,0.1193,,0.1396,,0.1797,,0.1582,
2015-08-05,0.1258,,0.1642,,0.1505,,0.1508,,0.1185,,0.1394,,0.1694,,0.1643,
2015-08-04,0.1421,,0.1501,,0.1534,,0.1569,,0.1193,,0.1386,,0.1692,,0.166,
2015-08-03,0.1843,,0.1662,,0.1584,,0.1635,,0.1189,,0.1391,,0.1688,,0.169,
2015-07-31,0.2363,,0.2261,,0.1572,,0.1479,,0.1188,,0.1385,,0.171,,0.1654,
2015-07-30,0.2412,,0.2277,,0.1538,,0.1481,,0.1224,,0.1388,,0.1718,,0.1639,
2015-07-29,0.2488,,0.2249,,0.1528,,0.146,,0.1276,,0.1398,,0.1708,,0.1649,
2015-07-28,0.2195,,0.2089,,0.16,,0.158,,0.1299,,0.1399,,0.171,,0.167,
2015-07-27,0.2123,,0.2078,,0.1659,,0.1612,,0.1402,,0.1459,,0.1696,,0.1674,
2015-07-24,0.2111,,0.2089,,0.1501,,0.1443,,0.1427,,0.1481,,0.1658,,0.1623,
2015-07-23,0.1749,,0.1986,,0.1368,,0.1269,,0.1397,,0.1477,,0.1637,,0.1566,
2015-07-22,0.0814,,0.1089,,0.198,,0.1991,,0.1366,,0.143,,0.178,,0.1753,
2015-07-21,0.1208,,0.1028,,0.2026,,0.2022,,0.1382,,0.1431,,0.1814,,0.177,
2015-07-20,0.1029,,0.1066,,0.2081,,0.2071,,0.1395,,0.1438,,0.1823,,0.1773,
2015-07-17,0.1017,,0.1101,,0.2025,,0.2055,,0.1419,,0.1448,,0.1801,,0.1768,
2015-07-16,0.1412,,0.1186,,0.2066,,0.1976,,0.1418,,0.1452,,0.182,,0.1753,
2015-07-15,0.1495,,0.1307,,0.2011,,0.2052,,0.1422,,0.1458,,0.1806,,0.1789,
2015-07-14,0.1418,,0.1345,,0.179,,0.2062,,0.1418,,0.1462,,0.1817,,0.1771,
2015-07-13,0.1416,,0.1464,,0.1885,,0.173,,0.1431,,0.1468,,0.1836,,0.1783,
2015-07-10,0.1175,,0.1462,,0.173,,0.1606,,0.1423,,0.1485,,0.184,,0.1783,
2015-07-09,0.1123,,0.1481,,0.1853,,0.1519,,0.1426,,0.1501,,0.1854,,0.1792,
2015-07-08,0.1463,,0.1651,,0.1891,,0.1584,,0.1434,,0.1507,,0.1893,,0.1789,
2015-07-07,0.1401,,0.1571,,0.1777,,0.1804,,0.1469,,0.1524,,0.1854,,0.1835,
2015-07-06,0.1248,,0.1454,,0.175,,0.1945,,0.1466,,0.1528,,0.1864,,0.1881,
2015-07-02,0.1242,,0.1336,,0.1691,,0.1576,,0.1489,,0.1547,,0.1857,,0.1791,
2015-07-01,0.1273,,0.1306,,0.1634,,0.1639,,0.1542,,0.156,,0.1859,,0.1794,
2015-06-30,0.1296,,0.1325,,0.1687,,0.1675,,0.1545,,0.1568,,0.1859,,0.18,
2015-06-29,0.1309,,0.1285,,0.1719,,0.1662,,0.1556,,0.1568,,0.1865,,0.18,
2015-06-26,0.0604,,0.1051,,0.1458,,0.1423,,0.153,,0.156,,0.1794,,0.1748,
2015-06-25,0.0613,,0.1052,,0.1507,,0.1468,,0.1529,,0.1563,,0.19,,0.1824,
2015-06-24,0.0613,,0.1038,,0.1534,,0.1499,,0.1529,,0.1564,,0.187,,0.1831,
2015-06-23,0.0661,,0.1161,,0.1532,,0.1512,,0.1529,,0.1565,,0.1894,,0.1835,
2015-06-22,0.0658,,0.105,,0.147,,0.1508,,0.1529,,0.1565,,0.1844,,0.1826,
2015-06-19,0.064,,0.1092,,0.1503,,0.1483,,0.1531,,0.1566,,0.1851,,0.1814,
2015-06-18,0.0567,,0.1113,,0.1435,,0.1459,,0.1529,,0.1566,,0.1822,,0.1817,
2015-06-17,0.0812,,0.1169,,0.1494,,0.1526,,0.1572,,0.1576,,0.1823,,0.1835,
2015-06-16,0.0842,,0.1149,,0.1507,,0.1553,,0.1617,,0.1609,,0.1842,,0.1854,
2015-06-15,0.0888,,0.1173,,0.1527,,0.1561,,0.1617,,0.162,,0.187,,0.1847,
2015-06-12,0.087,,0.1168,,0.1507,,0.1599,,0.1627,,0.163,,0.196,,0.1783,
2015-06-11,0.0909,,0.1257,,0.1479,,0.1492,,0.1637,,0.1638,,0.1884,,0.1894,
2015-06-10,0.0882,,0.1322,,0.1502,,0.1675,,0.1647,,0.1649,,0.1895,,0.1879,
2015-06-09,0.0887,,0.1314,,0.1557,,0.1624,,0.1697,,0.1665,,0.1931,,0.1899,
2015-06-08,0.1023,,0.1402,,0.168,,0.1595,,0.1707,,0.1685,,0.197,,0.19,
2015-06-05,0.1062,,0.1432,,0.1503,,0.1524,,0.1725,,0.1699,,0.1926,,0.1914,
2015-06-04,0.1048,,0.1462,,0.1668,,0.1561,,0.1724,,0.17,,0.1964,,0.1902,
2015-06-03,0.1051,,0.1367,,0.1587,,0.156,,0.1728,,0.1702,,0.1935,,0.1906,
2015-06-02,0.0923,,0.1317,,0.1627,,0.1615,,0.1735,,0.1704,,0.1955,,0.1928,
2015-06-01,0.0976,,0.1231,,0.1662,,0.1653,,0.1741,,0.1705,,0.1964,,0.1926,
2015-05-29,0.0869,,0.1217,,0.1608,,0.1595,,0.1741,,0.1722,,0.1954,,0.1925,
2015-05-28,0.0762,,0.1025,,0.1615,,0.1588,,0.175,,0.1724,,0.1954,,0.1905,
2015-05-27,0.0725,,0.1102,,0.1858,,0.124,,0.1751,,0.1728,,0.2068,,0.1828,
2015-05-26,0.0619,,0.1085,,0.1605,,0.1571,,0.175,,0.1728,,0.1949,,0.1918,
2015-05-22,0.121,,0.1204,,0.1247,,0.1746,,0.1749,,0.1729,,0.1935,,0.1913,
2015-05-21,0.1241,,0.1269,,0.1667,,0.1509,,0.175,,0.173,,0.1949,,0.1896,
2015-05-20,0.1069,,0.1207,,0.1274,,0.1638,,0.1745,,0.1727,,0.1935,,0.1872,
2015-05-19,0.1078,,0.1169,,0.1276,,0.1694,,0.1747,,0.1725,,0.193,,0.1885,
2015-05-18,0.108,,0.1182,,0.1469,,0.1438,,0.1752,,0.1728,,0.1929,,0.1897,
2015-05-15,0.1003,,0.1153,,0.1432,,0.1464,,0.1752,,0.1726,,0.1913,,0.1898,
2015-05-14,0.1128,,0.1183,,0.147,,0.1448,,0.1758,,0.1726,,0.1927,,0.1893,
2015-05-13,0.0851,,0.1148,,0.1601,,0.1526,,0.175,,0.1729,,0.1978,,0.183,
2015-05-12,0.0785,,0.1019,,0.146,,0.1775,,0.1748,,0.1728,,0.1972,,0.1915,
2015-05-11,0.0865,,0.118,,0.1773,,0.1395,,0.1748,,0.1731,,0.1956,,0.1924,
2015-05-08,0.1074,,0.1273,,0.1436,,0.1505,,0.1749,,0.1731,,0.1946,,0.1911,
2015-05-07,0.0975,,0.1327,,0.1651,,0.1722,,0.1747,,0.1731,,0.1956,,0.1949,
2015-05-06,0.1134,,0.1352,,0.1741,,0.1742,,0.1747,,0.1734,,0.1967,,0.1944,
2015-05-05,0.1097,,0.1382,,0.1796,,0.1699,,0.1747,,0.1738,,0.2055,,0.1796,
2015-05-04,0.1149,,0.1459,,0.1655,,0.1667,,0.1747,,0.1737,,0.1952,,0.1959,
2015-05-01,0.1107,,0.1689,,0.1626,,0.1688,,0.176,,0.1754,,0.196,,0.1965,
2015-04-30,0.0962,,0.1625,,0.1809,,0.1773,,0.1841,,0.1786,,0.199,,0.1945,
2015-04-29,0.0804,,0.1597,,0.1733,,0.1693,,0.1836,,0.1783,,0.198,,0.1924,
2015-04-28,0.0811,,0.1581,,0.173,,0.17,,0.1838,,0.1788,,0.1968,,0.1937,
2015-04-27,0.053,,0.1521,,0.1783,,0.1772,,0.1858,,0.1793,,0.1984,,0.1945,
2015-04-24,0.063,,0.1465,,0.1734,,0.1671,,0.188,,0.1799,,0.1979,,0.1943,
2015-04-23,0.0347,,0.1351,,0.1651,,0.1675,,0.1878,,0.1797,,0.1984,,0.1847,
2015-04-22,0.0378,,0.1087,,0.2434,,0.2437,,0.1878,,0.1843,,0.2117,,0.2095,
2015-04-21,0.0416,,0.1051,,0.2552,,0.2546,,0.1879,,0.1851,,0.2155,,0.213,
2015-04-20,0.0424,,0.095,,0.2486,,0.2528,,0.1895,,0.1861,,0.2194,,0.2171,
2015-04-17,0.0689,,0.0966,,0.2519,,0.2464,,0.1894,,0.1864,,0.2099,,0.2044,
2015-04-16,0.0703,,0.0999,,0.2437,,0.2471,,0.1909,,0.1868,,0.2075,,0.2053,
2015-04-15,0.0696,,0.1148,,0.2519,,0.2468,,0.193,,0.1911,,0.2178,,0.2108,
2015-04-14,0.0687,,0.1272,,0.2496,,0.2092,,0.1931,,0.1998,,0.2194,,0.2174,
2015-04-13,0.0688,,0.1327,,0.2495,,0.2434,,0.1932,,0.202,,0.2221,,0.2159,
2015-04-10,0.0919,,0.1517,,0.1972,,0.2047,,0.2025,,0.2078,,0.2338,,0.227,
2015-04-09,0.0955,,0.1535,,0.1929,,0.2014,,0.2036,,0.2099,,0.2324,,0.23,
2015-04-08,0.0851,,0.1504,,0.192,,0.2011,,0.2802,,0.2181,,0.2326,,0.2301,
2015-04-07,0.0801,,0.147,,0.2233,,0.202,,0.2803,,0.219,,0.2426,,0.2309,
2015-04-06,0.0821,,0.1367,,0.2248,,0.2102,,0.2814,,0.2256,,0.2434,,0.234,
2015-04-02,0.0887,,0.1253,,0.2062,,0.2065,,0.2817,,0.2257,,0.2245,,0.2534,
2015-04-01,0.0853,,0.1207,,0.2022,,0.2222,,0.2818,,0.2256,,0.2234,,0.2561,
2015-03-31,0.0819,,0.0927,,0.2044,,0.1889,,0.2824,,0.2256,,0.2209,,0.2498,
2015-03-30,0.1182,,0.1006,,0.1844,,0.208,,0.2823,,0.226,,0.2188,,0.2502,
2015-03-27,0.1123,,0.1017,,0.1977,,0.1938,,0.2828,,0.2262,,0.2217,,0.249,
2015-03-26,0.1161,,0.1223,,0.1989,,0.1952,,0.2828,,0.2269,,0.2213,,0.2485,
2015-03-25,0.1151,,0.1318,,0.2097,,0.1945,,0.2829,,0.227,,0.2235,,0.2466,
2015-03-24,0.1183,,0.133,,0.2023,,0.1944,,0.2835,,0.2272,,0.221,,0.2456,
2015-03-23,0.1301,,0.1414,,0.2158,,0.1999,,0.2835,,0.2273,,0.2286,,0.2506,
2015-03-20,0.111,,0.1534,,0.2066,,0.2,,0.2834,,0.2275,,0.2278,,0.2537,
2015-03-19,0.0934,,0.1518,,0.2121,,0.2092,,0.2837,,0.2276,,0.2294,,0.2577,
2015-03-18,0.1721,,0.1723,,0.2058,,0.3304,,0.2837,,0.2277,,0.2248,,0.2676,
2015-03-17,0.1744,,0.1603,,0.2268,,0.2223,,0.2845,,0.2274,,0.2335,,0.2595,
2015-03-16,0.1752,,0.1537,,0.2126,,0.2297,,0.2846,,0.2272,,0.2285,,0.2639,
2015-03-13,0.1503,,0.1501,,0.2425,,0.2326,,0.2908,,0.2302,,0.2611,,0.2554,
2015-03-12,0.1816,,0.1571,,0.2512,,0.2538,,0.2907,,0.2303,,0.2638,,0.256,
2015-03-11,0.1736,,0.1462,,0.254,,0.2629,,0.291,,0.2304,,0.2542,,0.266,
2015-03-10,0.1626,,0.1432,,0.2733,,0.2604,,0.2911,,0.2303,,0.2776,,0.2536,
2015-03-09,0.1282,,0.1158,,0.2602,,0.2713,,0.2898,,0.2296,,0.2671,,0.2764,
2015-03-06,0.1044,,0.1228,,0.2694,,0.2621,,0.2897,,0.2299,,0.2761,,0.2631,
2015-03-05,0.1018,,0.1207,,0.2734,,0.2378,,0.2897,,0.2298,,0.2694,,0.2676,
2015-03-04,0.1158,,0.1228,,0.2891,,0.2238,,0.2897,,0.23,,0.2817,,0.2539,
2015-03-03,0.0765,,0.1039,,0.249,,0.2136,,0.2884,,0.2295,,0.2803,,0.2622,
2015-03-02,0.1511,,0.1394,,0.2535,,0.2383,,0.2882,,0.2297,,0.2717,,0.2624,
2015-02-27,0.1509,,0.1466,,0.2585,,0.2551,,0.2882,,0.2299,,0.2748,,0.2579,
2015-02-26,0.1483,,0.1544,,0.2491,,0.2581,,0.2881,,0.23,,0.2704,,0.2612,
2015-02-25,0.1432,,0.1521,,0.2667,,0.2388,,0.2879,,0.2298,,0.2685,,0.254,
2015-02-24,0.1394,,0.1529,,0.241,,0.2491,,0.2879,,0.2298,,0.2665,,0.2616,
