date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-11-21,0.342,,0.0,,0.41,,0.4448,,0.4418,,0.0,,0.41,,0.4448,
2003-09-10,0.3739,,0.0,,0.3895,,0.4236,,0.4717,,0.0,,0.3983,,0.4346,
2003-01-02,0.3895,,0.0,,0.5408,,0.5975,,0.8142,,0.0,,0.5408,,0.5975,
2002-12-31,0.4302,,0.0,,0.5496,,0.5975,,0.8181,,0.0,,0.5496,,0.5975,
2002-12-27,0.6174,,0.0,,0.5477,,0.5835,,0.8204,,0.0,,0.5477,,0.5835,
2002-12-26,0.6164,,0.0,,0.5179,,0.5956,,0.8203,,0.0,,0.5179,,0.5956,
2002-12-18,0.5957,,0.0,,0.5471,,0.59,,0.8149,,0.0,,0.5471,,0.59,
2002-12-17,0.5971,,0.0,,0.5594,,0.5864,,0.8156,,0.0,,0.5594,,0.5864,
2002-12-16,0.6133,,0.0,,0.5081,,0.5421,,0.8155,,0.0,,0.5081,,0.5421,
2002-12-13,0.6539,,0.0,,0.5276,,0.5655,,0.8156,,0.0,,0.5276,,0.5655,
2002-12-12,0.7185,,0.0,,0.5235,,0.5631,,0.8154,,0.0,,0.5235,,0.5631,
2002-12-11,0.7304,,0.0,,0.5313,,0.5635,,0.8177,,0.0,,0.5313,,0.5635,
2002-10-22,1.3911,,0.0,,0.6484,,0.6816,,0.8045,,0.0,,0.6484,,0.6816,
2002-10-17,1.5491,,0.0,,0.7392,,0.7629,,0.8034,,0.0,,0.6392,,0.6972,
2002-08-28,1.1382,,0.0,,0.6225,,0.7593,,0.6645,,0.0,,0.577,,0.6473,
2002-08-22,1.0012,,0.0,,0.5362,,0.6135,,0.6605,,0.0,,0.5362,,0.5848,
2002-08-21,1.2843,,0.0,,0.5241,,0.6067,,0.6599,,0.0,,0.5241,,0.5705,
2002-07-30,0.8304,,0.0,,0.5093,,0.5412,,0.0,,0.0,,0.5093,,0.5412,
2002-07-19,0.4057,,0.0,,0.5284,,0.6019,,0.0,,0.0,,0.5284,,0.5629,
2002-07-12,0.4801,,0.0,,0.5178,,0.5534,,0.0,,0.0,,0.5178,,0.5534,
2002-07-10,0.4853,,0.0,,0.5133,,0.5543,,0.0,,0.0,,0.5133,,0.5543,
2002-06-24,0.5224,,0.0,,0.4689,,0.5809,,0.0,,0.0,,0.4689,,0.5809,
2002-06-21,0.5377,,0.0,,0.5131,,0.5551,,0.0,,0.0,,0.5131,,0.5551,
2002-05-23,0.309,,0.0,,0.429,,0.4797,,0.0,,0.0,,0.4082,,0.4831,
2002-05-22,0.5781,,0.0,,0.4474,,0.4583,,0.0,,0.0,,0.439,,0.4662,
