date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-03,0.8679,,0.7453,,0.7951,,0.7971,,0.5398,,0.0,,0.7951,,0.7971,
2002-04-03,0.408,,0.0,,0.7674,,0.7133,,0.6197,,0.0,,0.7674,,0.7133,
2002-04-02,0.4205,,0.0,,0.7499,,0.7192,,0.6261,,0.0,,0.7499,,0.7192,
2002-04-01,0.4418,,0.0,,0.7443,,0.7307,,0.6378,,0.0,,0.7443,,0.7307,
2002-03-28,0.3888,,0.4743,,0.7431,,0.7158,,0.6481,,0.0,,0.7431,,0.7158,
2002-03-27,0.3485,,0.4755,,0.7346,,0.7286,,0.6458,,0.0,,0.7346,,0.7286,
2002-03-26,0.428,,0.5189,,0.7295,,0.7447,,0.6458,,0.0,,0.7295,,0.7447,
2002-03-25,0.4249,,0.5061,,0.7676,,0.7247,,0.6455,,0.0,,0.7676,,0.7247,
2002-03-22,0.3982,,0.5065,,0.7659,,0.716,,0.6467,,0.0,,0.7659,,0.716,
2002-03-21,0.3781,,0.4993,,0.7615,,0.7138,,0.6461,,0.0,,0.7615,,0.7138,
2002-03-20,0.3608,,0.478,,0.7194,,0.7302,,0.6501,,0.0,,0.7194,,0.7302,
2002-03-19,0.446,,0.4302,,0.7518,,0.7248,,0.6494,,0.0,,0.7518,,0.7248,
2002-03-18,0.397,,0.4523,,0.7571,,0.7727,,0.6528,,0.0,,0.7571,,0.7141,
