date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-06,0.3172,59,0.0,1,0.2736,1,0.2979,6,0.2554,22,0.0,1,0.2736,1,0.2979,7
2010-05-14,0.3437,64,0.0,1,0.3033,3,0.3133,7,0.223,12,0.0,1,0.3033,3,0.3133,7
2010-05-03,0.1693,20,0.0,1,0.2583,1,0.2803,5,0.2041,10,0.0,1,0.2583,1,0.2803,5
2010-04-20,0.2763,51,0.0,1,0.2518,1,0.2763,4,0.2165,11,0.0,1,0.2518,1,0.2763,5
2010-04-16,0.1775,22,0.0,1,0.2721,1,0.2578,2,0.2106,11,0.0,1,0.2721,1,0.2578,3
2010-03-15,0.0862,4,0.0,1,0.2799,2,0.3029,7,0.2444,16,0.0,1,0.2799,2,0.3029,7
2010-02-23,0.19,28,0.0,1,0.3458,15,0.3287,9,0.2548,22,0.0,1,0.3458,15,0.3287,8
2010-02-22,0.1967,30,0.0,1,0.3471,16,0.3394,11,0.2571,23,0.0,1,0.3471,16,0.3394,11
2010-02-19,0.2093,34,0.0,1,0.3407,13,0.3333,9,0.2578,23,0.0,1,0.3407,14,0.3333,9
2010-02-18,0.2529,45,0.0,1,0.3302,9,0.353,16,0.2617,25,0.0,1,0.3302,10,0.353,16
2010-02-08,0.2815,52,0.0,1,0.3796,27,0.3317,9,0.2689,28,0.0,1,0.3546,18,0.3317,9
2010-02-05,0.2956,55,0.0,1,0.3338,10,0.3403,11,0.2737,30,0.0,1,0.3306,10,0.3403,11
2010-02-03,0.2357,41,0.0,1,0.3246,7,0.3493,14,0.2717,30,0.0,1,0.3246,8,0.3291,8
2010-02-02,0.2455,43,0.0,1,0.3259,8,0.3507,15,0.2715,30,0.0,1,0.3259,8,0.3339,9
2010-01-29,0.284,52,0.0,1,0.3407,13,0.3314,9,0.2681,28,0.0,1,0.3495,17,0.3314,8
2010-01-28,0.2857,53,0.0,1,0.3482,16,0.3299,9,0.2708,28,0.0,1,0.3417,14,0.3299,8
2010-01-22,0.2322,40,0.0,1,0.3409,13,0.3356,10,0.2704,28,0.0,1,0.3428,15,0.3356,9
2010-01-20,0.2384,42,0.0,1,0.3243,7,0.3311,9,0.2671,27,0.0,1,0.3243,7,0.326,8
2010-01-19,0.235,41,0.0,1,0.3213,7,0.3476,13,0.2676,28,0.0,1,0.3213,7,0.3357,10
2010-01-11,0.2077,33,0.0,1,0.3415,14,0.3434,12,0.2675,28,0.0,1,0.3415,14,0.3434,13
2010-01-04,0.1906,28,0.0,1,0.3404,13,0.3698,23,0.2684,28,0.0,1,0.3404,13,0.3698,22
2009-12-24,0.1901,28,0.0,1,0.3579,19,0.3661,22,0.2672,27,0.0,1,0.3579,19,0.3685,22
2009-12-18,0.1696,20,0.0,1,0.3735,24,0.3642,21,0.2735,30,0.0,1,0.3827,26,0.3771,23
2009-12-17,0.1878,27,0.0,1,0.3884,31,0.3724,23,0.2736,30,0.0,1,0.3884,30,0.3705,22
2009-12-16,0.1183,9,0.0,1,0.3764,25,0.3874,27,0.2727,30,0.0,1,0.3764,24,0.3913,28
2009-12-15,0.1143,9,0.0,1,0.3964,35,0.3666,22,0.2755,31,0.0,1,0.3964,35,0.369,22
2009-12-14,0.0837,4,0.0,1,0.3965,35,0.3864,27,0.2753,31,0.0,1,0.3965,35,0.3864,26
2009-12-11,0.0802,3,0.0,1,0.3873,30,0.3762,24,0.2763,31,0.0,1,0.3873,28,0.3925,28
2009-12-10,0.1039,7,0.0,1,0.3747,24,0.3939,30,0.2777,31,0.0,1,0.3912,32,0.3939,28
2009-12-09,0.1453,15,0.0,1,0.3661,21,0.4052,37,0.2782,31,0.0,1,0.3827,26,0.4052,36
2009-12-08,0.1606,17,0.0,1,0.3772,26,0.3927,30,0.2783,31,0.0,1,0.3872,28,0.3927,28
2009-12-07,0.2256,38,0.0,1,0.3829,28,0.3928,30,0.2815,32,0.0,1,0.3865,28,0.3928,28
2009-12-04,0.2588,47,0.0,1,0.3726,24,0.4034,36,0.2819,32,0.0,1,0.3837,27,0.4034,35
2009-12-03,0.26,47,0.0,1,0.3779,26,0.3971,33,0.282,33,0.0,1,0.3854,28,0.3971,31
2009-12-02,0.2603,47,0.0,1,0.3876,31,0.389,28,0.2821,33,0.0,1,0.3889,30,0.389,27
2009-12-01,0.2389,42,0.0,1,0.3811,28,0.4025,35,0.2812,32,0.0,1,0.3869,28,0.4025,34
2009-11-30,0.2311,40,0.0,1,0.3821,28,0.3981,33,0.2818,32,0.0,1,0.3836,27,0.3994,32
2009-11-27,0.227,38,0.0,1,0.3758,25,0.3976,33,0.2834,33,0.0,1,0.3868,28,0.3994,32
2009-11-25,0.1346,13,0.0,1,0.3796,27,0.3859,27,0.2824,33,0.0,1,0.3903,31,0.3859,25
2009-11-24,0.1571,17,0.0,1,0.379,26,0.3934,30,0.2816,32,0.0,1,0.384,27,0.3934,28
2009-11-23,0.1453,15,0.0,1,0.3759,25,0.3889,28,0.2817,32,0.0,1,0.3821,26,0.3889,27
2009-11-20,0.1704,20,0.0,1,0.3706,23,0.3958,31,0.2819,32,0.0,1,0.3851,27,0.4003,33
2009-11-19,0.1686,19,0.0,1,0.3803,27,0.3837,26,0.2817,32,0.0,1,0.3894,31,0.3934,28
2009-11-18,0.1777,23,0.0,1,0.3756,25,0.388,28,0.2835,33,0.0,1,0.3852,28,0.3959,30
2009-11-17,0.1734,21,0.0,1,0.3861,30,0.3857,27,0.2836,33,0.0,1,0.3937,33,0.406,36
2009-11-16,0.1723,21,0.0,1,0.3849,28,0.3941,31,0.2836,33,0.0,1,0.4062,39,0.4085,37
2009-11-13,0.2043,32,0.0,1,0.3824,28,0.3991,34,0.2818,32,0.0,1,0.3877,28,0.4032,35
2009-11-12,0.2275,39,0.0,1,0.3992,36,0.3817,25,0.2848,34,0.0,1,0.3981,35,0.3973,31
2009-11-11,0.2062,33,0.0,1,0.3926,33,0.4023,35,0.2849,34,0.0,1,0.3981,35,0.4017,33
2009-11-10,0.1988,31,0.0,1,0.3843,28,0.4102,39,0.285,34,0.0,1,0.3942,33,0.4041,35
2009-11-09,0.2479,44,0.0,1,0.3947,34,0.4153,41,0.2848,34,0.0,1,0.3937,33,0.4132,39
2009-11-06,0.2786,52,0.0,1,0.3995,36,0.404,36,0.2853,34,0.0,1,0.4013,37,0.4112,38
2009-11-05,0.4232,78,0.0,1,0.3921,33,0.4071,37,0.2895,35,0.0,1,0.4007,37,0.4068,37
2009-11-04,0.3971,75,0.0,1,0.4152,44,0.3997,34,0.2866,34,0.0,1,0.4079,41,0.3981,32
2009-11-03,0.3784,72,0.0,1,0.4024,37,0.4419,51,0.2862,34,0.0,1,0.3883,30,0.4249,44
2009-11-02,0.364,69,0.0,1,0.4098,41,0.4042,36,0.2878,35,0.0,1,0.3887,30,0.4042,35
