date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-16,0.3244,,0.2626,,0.5486,,0.7576,,0.5408,,0.5213,,0.5812,,0.6975,
2021-07-15,0.2365,,0.3154,,0.868,,0.7909,,0.5416,,0.5233,,0.6636,,0.7111,
2021-07-14,0.2653,,0.3279,,0.6981,,0.7978,,0.5417,,0.5243,,0.6836,,0.717,
2021-07-13,0.2604,,0.2887,,0.7726,,1.0751,,0.5423,,0.5235,,0.651,,0.6803,
2021-07-12,0.2332,,0.2845,,0.783,,0.8729,,0.5463,,0.5248,,0.6939,,0.7056,
2021-07-09,0.2315,,0.2907,,0.7169,,0.7486,,0.554,,0.5284,,0.6797,,0.7091,
2021-07-08,0.2357,,0.2919,,0.9324,,1.0153,,0.554,,0.5288,,0.6339,,0.6786,
2021-07-07,0.204,,0.2893,,0.7676,,0.9074,,0.5532,,0.5289,,0.6619,,0.661,
2021-07-06,0.1858,,0.2104,,0.8462,,0.954,,0.553,,0.527,,0.6892,,0.717,
2021-07-02,0.1343,,0.1889,,0.8203,,0.7189,,0.552,,0.5263,,0.7094,,0.691,
2021-07-01,0.1277,,0.2032,,0.6018,,0.6476,,0.552,,0.5266,,0.6856,,0.7057,
2021-06-30,0.1273,,0.2154,,0.8206,,0.7107,,0.552,,0.5267,,0.6646,,0.6986,
2021-06-29,0.2166,,0.2351,,0.6807,,0.616,,0.5521,,0.5266,,0.6629,,0.6825,
2021-06-28,0.2072,,0.2225,,0.6752,,0.6702,,0.5518,,0.5271,,0.6462,,0.695,
2021-06-25,0.2033,,0.2332,,0.5956,,0.6572,,0.5519,,0.5281,,0.6697,,0.6713,
2021-06-24,0.196,,0.2414,,0.5144,,0.5483,,0.5519,,0.528,,0.6479,,0.665,
2021-06-23,0.1972,,0.2566,,0.4396,,0.6784,,0.5518,,0.5286,,0.6427,,0.6596,
2021-06-22,0.1865,,0.2493,,0.5352,,0.6544,,0.5518,,0.5284,,0.6379,,0.6778,
2021-06-21,0.1988,,0.237,,0.4947,,0.7205,,0.5519,,0.5282,,0.6082,,0.6653,
2021-06-18,0.1516,,0.2127,,0.5912,,0.532,,0.5506,,0.5286,,0.611,,0.6701,
2021-06-17,0.1548,,0.2257,,0.5466,,0.5589,,0.5505,,0.5287,,0.6115,,0.691,
2021-06-16,0.1533,,0.2509,,0.4568,,0.5397,,0.5505,,0.5286,,0.5994,,0.6895,
2021-06-15,0.2229,,0.2475,,0.6303,,0.5039,,0.551,,0.5298,,0.6468,,0.6713,
2021-06-14,0.1796,,0.2181,,0.547,,0.5568,,0.5505,,0.5299,,0.6577,,0.633,
2021-06-11,0.1449,,0.2143,,0.4791,,0.5222,,0.0,,0.53,,0.6789,,0.6527,
2021-06-10,0.1429,,0.2205,,0.5118,,0.5332,,0.0,,0.0,,0.6641,,0.6717,
2021-06-09,0.1479,,0.2136,,0.6341,,0.5618,,0.0,,0.0,,0.6833,,0.683,
2021-06-08,0.1551,,0.1963,,0.662,,0.9842,,0.0,,0.0,,0.688,,0.7019,
2021-06-07,0.1607,,0.1377,,0.6111,,0.6108,,0.0,,0.0,,0.6691,,0.7103,
2021-06-04,0.1271,,0.1229,,0.3995,,0.519,,0.0,,0.0,,0.5644,,0.6642,
2021-06-03,0.1128,,0.1096,,0.3821,,0.4944,,0.0,,0.0,,0.5329,,0.6776,
2021-06-02,0.0618,,0.0928,,0.3469,,0.512,,0.0,,0.0,,0.5439,,0.6813,
2021-06-01,0.0193,,0.0809,,0.1409,,0.1413,,0.0,,0.0,,0.5417,,0.6579,
2021-05-28,0.0624,,0.0899,,0.1529,,0.1534,,0.0,,0.0,,0.5689,,0.6524,
2021-05-27,0.0643,,0.0907,,0.322,,0.4174,,0.0,,0.0,,0.5139,,0.6495,
2021-05-26,0.0644,,0.0947,,0.3957,,0.5203,,0.0,,0.0,,0.5332,,0.6673,
2021-05-25,0.0671,,0.0948,,0.4412,,0.5484,,0.0,,0.0,,0.5951,,0.6658,
2021-05-24,0.067,,0.0926,,0.4595,,0.6017,,0.0,,0.0,,0.5735,,0.6616,
