date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-15,1.3458,,1.0698,,1.7998,,2.251,,0.3678,,0.3185,,0.8195,,1.65,
2022-08-12,1.3401,,1.1343,,1.8804,,2.0405,,0.3652,,0.3134,,0.8044,,1.6734,
2022-08-11,1.4397,,1.1747,,1.7207,,2.0884,,0.3645,,0.3084,,0.7775,,1.7189,
2022-08-10,1.433,,1.1386,,1.8734,,2.1429,,0.3618,,0.2988,,0.7865,,1.7141,
2022-08-09,1.4265,,1.1014,,1.8834,,2.2484,,0.3611,,0.2885,,0.8371,,1.6702,
2022-08-08,1.5264,,1.1384,,2.0782,,2.4954,,0.3598,,0.2777,,0.6772,,1.8809,
2022-08-05,1.2603,,0.9912,,1.6741,,1.86,,0.3024,,0.2366,,0.7868,,1.6925,
2022-08-04,0.956,,0.802,,1.7103,,3.1721,,0.2157,,0.1919,,0.6031,,1.4271,
2022-08-03,0.9353,,0.6668,,1.8567,,2.1344,,0.2134,,0.1601,,0.6324,,1.6997,
2022-08-02,0.7781,,0.5439,,1.6983,,2.066,,0.1738,,0.1312,,0.6495,,1.5648,
2022-08-01,0.7781,,0.5255,,1.5193,,2.2676,,0.1738,,0.1269,,0.448,,1.8372,
2022-07-29,0.7781,,0.4907,,1.301,,2.1256,,0.1738,,0.1189,,0.6109,,1.5264,
2022-07-28,0.5193,,0.2473,,0.8019,,1.4847,,0.1259,,0.0633,,0.4985,,1.3186,
2022-07-27,0.0138,,0.0276,,0.9259,,1.7658,,0.0263,,0.0245,,0.5273,,1.4946,
2022-07-26,0.0149,,0.0259,,0.8685,,1.6995,,0.0263,,0.0246,,0.5599,,1.637,
2022-07-25,0.0168,,0.0259,,0.8136,,1.6885,,0.0263,,0.0244,,0.3318,,1.4861,
2022-07-20,0.0197,,0.0247,,0.8406,,1.9405,,0.0263,,0.0274,,0.4088,,1.9405,
2022-07-19,0.0211,,0.0239,,0.5506,,1.7093,,0.0263,,0.0274,,0.7288,,1.9637,
2022-07-18,0.0217,,0.0257,,0.5778,,1.6023,,0.0263,,0.0273,,0.5778,,1.6023,
2022-07-13,0.0141,,0.0316,,0.7727,,2.4768,,0.0265,,0.0274,,0.7727,,1.2646,
2022-07-12,0.0153,,0.0288,,0.8838,,1.3073,,0.0265,,0.0272,,0.8838,,1.3073,
