date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-07,0.5911,,0.6473,,0.7108,,0.7556,,0.6736,,0.0,,0.7108,,0.7518,
2002-10-04,0.5183,,0.638,,0.7286,,0.7425,,0.6717,,0.0,,0.7286,,0.7425,
2002-10-03,0.5121,,0.639,,0.7112,,0.7479,,0.6714,,0.0,,0.7112,,0.7479,
2002-10-02,0.5231,,0.6123,,0.7202,,0.7384,,0.682,,0.0,,0.7202,,0.7384,
2002-10-01,0.5367,,0.6138,,0.7455,,0.7402,,0.6838,,0.0,,0.7455,,0.7402,
2002-09-27,0.3234,,0.4674,,0.7438,,0.7787,,0.6809,,0.0,,0.7438,,0.7646,
2002-09-26,0.3668,,0.5023,,0.7242,,0.7502,,0.6885,,0.0,,0.7242,,0.7354,
2002-09-25,0.3577,,0.4623,,0.7211,,0.7826,,0.6931,,0.0,,0.7211,,0.7381,
2002-09-24,0.2939,,0.4488,,0.7203,,0.7413,,0.6918,,0.0,,0.7203,,0.7312,
2002-09-23,0.2999,,0.4872,,0.7431,,0.7581,,0.6924,,0.0,,0.7431,,0.7498,
2002-09-06,0.5715,,0.0,,0.7082,,0.7378,,0.7231,,0.0,,0.7082,,0.7378,
2002-09-04,0.4547,,0.0,,0.7278,,0.7468,,0.7179,,0.0,,0.7278,,0.7468,
2002-08-27,0.4357,,0.4757,,0.7315,,0.7464,,0.7182,,0.0,,0.7315,,0.7464,
2002-07-17,0.3427,,0.6266,,0.7183,,0.7997,,0.6952,,0.0,,0.7183,,0.743,
2002-07-16,0.3269,,0.62,,0.7375,,0.7848,,0.6958,,0.0,,0.7375,,0.7403,
2002-07-15,0.2924,,0.5599,,0.7348,,0.7478,,0.6964,,0.0,,0.7348,,0.7478,
2002-07-12,0.2704,,0.0,,0.7433,,0.7903,,0.6971,,0.0,,0.7433,,0.7391,
2002-07-11,0.2949,,0.0,,0.7281,,0.7254,,0.6962,,0.0,,0.7281,,0.7254,
2002-07-10,0.2181,,0.0,,0.7689,,0.7281,,0.6954,,0.0,,0.7203,,0.7281,
2002-07-09,0.5668,,0.0,,0.7766,,0.7401,,0.6953,,0.0,,0.7409,,0.7401,
2002-07-08,0.6257,,0.0,,0.7343,,0.7336,,0.696,,0.0,,0.7343,,0.7336,
2002-07-05,1.4237,,0.0,,0.787,,0.7167,,0.6965,,0.0,,0.7367,,0.7167,
2002-07-03,1.5072,,1.1707,,0.7734,,0.736,,0.7,,0.0,,0.7278,,0.736,
2002-07-02,1.5176,,1.1323,,0.7385,,0.7331,,0.7029,,0.0,,0.7385,,0.7331,
2002-07-01,1.5077,,1.0118,,0.7788,,0.7185,,0.7086,,0.0,,0.7398,,0.7185,
2002-06-27,1.4038,,0.9499,,0.7203,,0.7404,,0.7019,,0.0,,0.6995,,0.7404,
2002-06-25,0.4826,,0.719,,0.7284,,0.7487,,0.6313,,0.0,,0.7284,,0.7377,
2002-06-24,0.4905,,0.6159,,0.7171,,0.8019,,0.6314,,0.0,,0.7171,,0.7465,
2002-06-10,0.5429,,0.5129,,0.8184,,0.7328,,0.6497,,0.0,,0.8184,,0.7328,
2002-06-07,0.5029,,0.5172,,0.7081,,0.7973,,0.6482,,0.0,,0.7081,,0.7973,
2002-06-04,0.173,,0.0,,0.7957,,0.7422,,0.6501,,0.0,,0.7957,,0.7422,
2002-06-03,0.4479,,0.0,,0.7546,,0.762,,0.6524,,0.0,,0.7546,,0.762,
2002-05-28,0.9589,,0.0,,0.7725,,0.7779,,0.6521,,0.0,,0.7725,,0.7779,
2002-05-22,0.4335,,0.577,,0.7852,,0.7636,,0.6236,,0.0,,0.7852,,0.7636,
2002-05-10,0.583,,0.863,,0.8063,,0.7735,,0.6009,,0.0,,0.8063,,0.7735,
2002-05-09,0.5281,,0.6864,,0.7992,,0.7805,,0.59,,0.0,,0.7682,,0.7805,
2002-05-06,0.5903,,0.7119,,0.8,,0.7951,,0.5758,,0.0,,0.8,,0.7598,
2002-05-03,0.552,,0.7209,,0.6827,,0.8291,,0.5726,,0.0,,0.6827,,0.8066,
2002-05-02,0.5783,,0.7201,,0.7196,,0.7734,,0.5701,,0.0,,0.7196,,0.7498,
2002-05-01,0.6046,,0.7193,,0.625,,0.872,,0.5697,,0.0,,0.625,,0.8296,
2002-04-30,0.6908,,0.7351,,0.7663,,0.7987,,0.57,,0.0,,0.7336,,0.7359,
2002-04-29,0.565,,0.6623,,0.7556,,0.7949,,0.5631,,0.0,,0.7556,,0.7769,
2002-04-26,0.6618,,0.6932,,0.7883,,0.7349,,0.5631,,0.0,,0.7883,,0.7321,
2002-04-25,0.6933,,0.6918,,0.6779,,0.8162,,0.5596,,0.0,,0.6779,,0.7936,
2002-04-24,0.6818,,0.6535,,0.766,,0.7587,,0.5645,,0.0,,0.7363,,0.727,
2002-04-23,0.6521,,0.6126,,0.7668,,0.7813,,0.5721,,0.0,,0.7276,,0.7488,
2002-04-22,0.7969,,0.6593,,0.7696,,0.8403,,0.5696,,0.0,,0.7696,,0.7445,
2002-04-19,0.7678,,0.601,,0.7992,,0.7961,,0.5696,,0.0,,0.7673,,0.7558,
2002-04-18,0.7864,,0.5696,,0.7229,,0.7822,,0.5699,,0.0,,0.7229,,0.7726,
2002-04-17,0.8052,,0.5366,,0.7809,,0.7782,,0.5663,,0.0,,0.7809,,0.778,
2002-04-16,0.8062,,0.6783,,0.7282,,0.786,,0.5614,,0.0,,0.7282,,0.7474,
2002-04-15,0.9237,,0.7289,,0.764,,0.8154,,0.5607,,0.0,,0.764,,0.765,
2002-04-12,0.9269,,0.7272,,0.745,,0.7678,,0.5614,,0.0,,0.745,,0.7644,
2002-04-11,0.7568,,0.6826,,0.8629,,0.7671,,0.5555,,0.0,,0.8035,,0.7671,
2002-04-10,0.8216,,0.7076,,0.8182,,0.7833,,0.5533,,0.0,,0.7696,,0.7893,
2002-04-09,0.7356,,0.7068,,0.8224,,0.7773,,0.5604,,0.0,,0.7728,,0.7773,
2002-04-08,0.7172,,0.0,,0.755,,0.789,,0.5607,,0.0,,0.755,,0.7942,
2002-04-05,0.4,,0.0,,0.7988,,0.7673,,0.5511,,0.0,,0.7699,,0.7673,
2002-04-04,0.3548,,0.0,,0.7735,,0.7894,,0.5463,,0.0,,0.765,,0.7894,
2002-04-03,0.4622,,0.0,,0.7514,,0.7884,,0.5462,,0.0,,0.7514,,0.7399,
2002-04-02,0.4592,,0.0,,0.8006,,0.7502,,0.5466,,0.0,,0.8006,,0.7519,
2002-04-01,0.3868,,0.0,,0.7451,,0.7449,,0.5484,,0.0,,0.7474,,0.7604,
2002-03-28,0.7772,,0.5992,,0.7334,,0.7789,,0.7155,,0.0,,0.7194,,0.76,
2002-03-27,0.9121,,0.6515,,0.7498,,0.7248,,0.7154,,0.0,,0.7394,,0.7437,
2002-03-26,0.91,,0.6561,,0.7015,,0.7638,,0.7196,,0.0,,0.7088,,0.7782,
2002-03-25,0.9066,,0.6463,,0.7402,,0.7668,,0.7181,,0.0,,0.7491,,0.7623,
2002-03-22,0.9115,,0.6031,,0.7378,,0.7851,,0.719,,0.0,,0.7389,,0.7619,
2002-03-21,0.8061,,0.6107,,0.742,,0.774,,0.7218,,0.0,,0.7466,,0.7523,
2002-03-20,0.6299,,0.6018,,0.8252,,0.7585,,0.7209,,0.0,,0.772,,0.7673,
2002-03-19,0.5445,,0.6186,,0.7418,,0.7666,,0.7183,,0.0,,0.7339,,0.7832,
2002-03-18,0.3932,,0.5803,,0.8015,,0.8323,,0.7078,,0.0,,0.7878,,0.7707,
2002-03-15,0.3861,,0.568,,0.7737,,0.8028,,0.7291,,0.0,,0.7737,,0.7798,
