date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-12,0.3006,77,0.3166,78,0.2425,38,0.6428,93,0.4579,85,0.4419,85,0.2425,42,0.5771,96
2024-03-11,0.2973,77,0.2999,75,0.3769,66,0.5806,90,0.4572,85,0.4407,85,0.3769,78,0.549,94
2024-03-08,0.303,78,0.3025,76,0.5288,84,0.6121,91,0.4564,84,0.4412,85,0.4167,85,0.5514,95
2024-03-07,0.3021,78,0.3021,76,0.3929,69,0.5604,88,0.4568,85,0.4442,85,0.2521,45,0.4392,83
2024-03-04,0.3419,82,0.3205,78,0.5171,83,0.631,93,0.4585,85,0.4457,86,0.5171,95,0.5396,94
2024-03-01,0.2227,65,0.3444,81,0.554,86,0.6382,93,0.4567,84,0.4459,86,0.5693,96,0.5952,97
2024-02-29,0.2474,70,0.34,81,0.5816,89,0.6381,93,0.4567,84,0.4454,86,0.5816,96,0.5968,97
2024-02-28,0.2488,70,0.3453,81,0.3991,70,0.4656,78,0.4575,85,0.4461,86,0.4986,94,0.57,96
2024-02-27,0.2259,66,0.3406,81,0.4316,74,0.5405,86,0.4577,85,0.447,86,0.4316,88,0.5405,94
2024-02-26,0.29,76,0.3595,83,0.5929,89,0.5554,87,0.4583,85,0.4472,86,0.5929,97,0.5554,95
2024-02-22,0.4243,87,0.351,82,0.5624,87,0.5802,89,0.4574,85,0.4459,86,0.6001,97,0.5574,95
2024-02-21,0.4725,89,0.33,79,0.7418,96,0.5948,91,0.4574,85,0.4442,85,0.6817,98,0.6321,98
2024-02-20,0.4592,88,0.3438,81,0.5594,87,0.4194,71,0.4571,85,0.4446,86,0.8026,99,0.9531,100
2024-02-16,0.48,89,0.3795,84,0.9358,99,0.6758,94,0.457,85,0.4443,86,0.7948,99,0.953,100
2024-02-15,0.5494,92,0.4004,86,0.6414,92,0.6149,92,0.4577,85,0.4456,86,0.7801,99,0.9328,100
2024-02-14,0.4993,90,0.4124,87,0.6248,91,0.5616,88,0.4566,84,0.4466,86,0.6248,97,0.5616,95
2024-02-13,0.5309,91,0.4242,88,0.4804,79,0.5839,90,0.4566,84,0.4459,86,0.7658,99,0.5744,96
2024-02-12,0.4556,88,0.4248,88,0.4107,72,0.4821,80,0.4492,83,0.4448,86,0.4107,85,0.4821,88
2024-02-09,0.3859,85,0.4736,92,0.4829,80,0.5662,88,0.4536,83,0.446,86,0.4657,92,0.5662,96
2024-02-08,0.431,87,0.5371,96,0.4251,73,0.4477,75,0.4672,86,0.452,87,0.4251,87,0.4438,84
2024-02-07,0.3093,78,0.5139,94,1.0489,100,0.6237,92,0.4673,86,0.4504,87,0.4299,88,0.4376,83
2024-02-06,0.4979,90,0.5142,94,0.7657,96,0.8329,98,0.4635,86,0.4519,87,0.4727,93,0.3841,74
2024-02-05,0.5187,91,0.5187,94,0.8493,98,0.2709,46,0.4645,86,0.451,87,0.4284,88,0.479,87
2024-02-02,0.4989,90,0.502,93,0.7238,95,0.5156,83,0.4637,86,0.4543,88,0.4254,87,0.3837,74
2024-02-01,0.5011,90,0.4842,92,0.8247,97,0.7988,98,0.4626,86,0.454,88,0.4654,92,0.4721,87
2024-01-31,0.4804,89,0.429,89,0.8652,98,1.075,100,0.4611,85,0.4508,87,0.418,86,0.3713,71
2024-01-30,0.2921,76,0.3309,80,0.2949,47,0.4696,78,0.4549,84,0.4517,87,0.3368,65,0.3557,67
2024-01-29,0.294,76,0.3246,79,0.364,63,0.6635,94,0.4554,84,0.4519,87,0.3336,64,0.3601,68
2024-01-26,0.2028,59,0.3029,76,0.3956,69,0.6189,92,0.4567,84,0.4567,88,0.327,63,0.3865,75
2024-01-25,0.2175,63,0.2574,67,0.4691,79,0.6831,95,0.5221,88,0.4889,91,0.3527,71,0.3763,72
2024-01-24,0.1892,55,0.2532,66,0.5578,87,0.4794,79,0.5209,88,0.4887,91,0.4246,87,0.3652,69
2024-01-23,0.1882,54,0.2913,74,0.5431,86,0.5098,83,0.5211,88,0.4889,91,0.4068,84,0.3757,72
2024-01-22,0.1971,57,0.2574,67,0.6594,92,0.5153,83,0.5228,88,0.4888,91,0.4045,84,0.3747,71
2024-01-19,0.1983,57,0.244,63,0.5753,88,0.4567,77,0.5228,88,0.4891,91,0.3083,57,0.3848,74
2024-01-18,0.1843,53,0.2479,64,0.5681,88,0.4293,72,0.5227,88,0.4894,91,0.3365,65,0.3689,70
2024-01-17,0.1843,53,0.2469,64,0.4254,73,0.546,86,0.5228,88,0.4898,91,0.3462,68,0.3843,74
2024-01-16,0.1532,42,0.2606,68,0.5028,82,0.5546,87,0.5244,88,0.4922,91,0.3122,57,0.4488,84
2024-01-12,0.0689,7,0.2509,65,0.3456,57,0.4268,71,0.5246,88,0.4927,91,0.3844,79,0.3796,73
2024-01-11,0.1015,18,0.2132,54,0.3526,59,0.4413,74,0.5304,89,0.4936,91,0.3984,82,0.3987,77
2024-01-10,0.1534,42,0.2777,72,0.5664,87,0.4526,76,0.5304,89,0.4936,91,0.3989,83,0.3876,75
2024-01-09,0.1587,44,0.2834,73,0.5047,82,0.4026,68,0.5304,89,0.4936,91,0.3799,78,0.4275,81
2024-01-08,0.1613,45,0.2839,73,0.465,78,0.43,72,0.5309,89,0.4939,92,0.386,80,0.4053,77
2024-01-05,0.1616,46,0.2856,73,0.4881,80,0.4817,79,0.5314,90,0.4944,92,0.4034,83,0.401,77
2024-01-04,0.2066,61,0.2831,73,0.4321,74,0.6559,94,0.5314,90,0.4938,92,0.3801,79,0.3299,61
2024-01-03,0.1942,57,0.4197,88,0.3429,57,0.5236,84,0.5313,89,0.4936,91,0.3157,59,0.4129,79
2024-01-02,0.1386,36,0.4333,89,0.4907,80,0.3673,63,0.5311,89,0.4939,92,0.3887,80,0.3532,67
2023-12-29,0.1301,32,0.449,90,0.3332,55,0.4469,75,0.531,89,0.4937,92,0.298,55,0.3669,70
2023-12-28,0.1309,32,0.461,91,0.3541,60,0.5633,88,0.5314,90,0.4938,92,0.3709,76,0.3871,75
2023-12-27,0.2183,64,0.4749,92,0.3876,68,0.3891,66,0.5314,90,0.4935,91,0.2792,51,0.3871,75
2023-12-26,0.2995,77,0.5526,96,0.3424,57,0.3951,67,0.5318,90,0.4944,92,0.3908,81,0.3623,69
2023-12-22,0.6388,94,0.669,99,0.4555,77,0.4411,74,0.5311,89,0.494,92,0.2873,52,0.3404,64
2023-12-21,0.6532,95,0.6597,98,0.3506,59,0.4903,81,0.5312,89,0.4884,91,0.3133,57,0.4505,85
2023-12-20,0.6651,95,0.6529,98,0.3886,68,0.6219,92,0.5313,89,0.4875,91,0.3796,78,0.3085,55
2023-12-19,0.759,98,0.631,98,0.3844,67,0.5676,88,0.5311,89,0.4863,91,0.4051,84,0.3096,56
2023-12-18,0.8269,98,0.7237,99,0.3829,67,0.4326,73,0.5312,89,0.4858,91,0.3044,56,0.3837,74
2023-12-15,0.7466,98,0.7236,99,0.3214,52,0.4005,67,0.5304,89,0.4865,91,0.3881,80,0.3295,60
2023-12-14,0.7487,98,0.704,99,0.3924,69,0.6127,91,0.5288,89,0.4826,90,0.3924,81,0.3821,73
2023-12-13,0.6169,94,0.5869,97,0.3327,55,0.3886,66,0.509,87,0.4742,89,0.3327,64,0.5133,91
2023-12-12,0.5942,94,0.5048,94,0.4253,73,0.3953,67,0.5036,87,0.4698,89,0.3546,71,0.4205,80
2023-12-11,0.5679,93,0.5178,94,0.473,79,0.4303,72,0.5065,87,0.4703,89,0.3712,76,0.3613,69
2023-12-08,0.4621,88,0.5171,94,0.3314,54,0.3405,59,0.5138,87,0.4766,90,0.316,59,0.335,62
2023-12-07,0.5415,92,0.4907,93,0.3343,55,0.4808,79,0.5091,87,0.4719,89,0.2851,52,0.4758,87
2023-12-06,0.5477,92,0.4772,92,0.3809,66,0.3928,67,0.5086,87,0.4719,89,0.333,64,0.3939,76
2023-12-05,0.593,94,0.4344,89,0.3956,69,0.5249,84,0.5045,87,0.4697,89,0.3625,74,0.3714,71
2023-12-04,0.5892,93,0.4377,90,0.3881,68,0.4546,76,0.5177,88,0.4774,90,0.274,50,0.4055,78
2023-12-01,0.5813,93,0.4665,91,0.3701,64,0.4739,78,0.5327,90,0.4811,90,0.381,79,0.4159,79
2023-11-30,0.5923,94,0.4465,90,0.3539,60,0.4424,74,0.5315,90,0.4832,90,0.3239,61,0.4149,79
2023-11-29,0.5762,93,0.4315,89,0.3873,68,0.4361,73,0.5316,90,0.4829,90,0.3431,67,0.476,87
2023-11-28,0.2389,68,0.2727,71,0.407,71,0.422,71,0.5161,87,0.4767,90,0.407,84,0.4303,82
2023-11-27,0.2989,77,0.3057,76,0.5201,83,0.3991,67,0.5164,88,0.4771,90,0.4082,84,0.4532,85
2023-11-24,0.2766,75,0.3636,83,0.5018,81,0.4459,75,0.5156,87,0.4764,90,0.3987,82,0.4579,85
2023-11-22,0.5108,91,0.4729,91,0.5131,82,0.4523,76,0.5229,88,0.481,90,0.4042,83,0.4494,84
2023-11-21,0.5321,92,0.469,91,0.501,81,0.4362,73,0.5214,88,0.4799,90,0.4169,86,0.5655,96
2023-11-20,0.5319,92,0.465,91,0.6006,90,0.4523,76,0.5215,88,0.4809,90,0.4181,86,0.4534,85
2023-11-17,0.685,96,0.5451,96,0.954,99,0.4684,78,0.522,88,0.4813,90,0.4226,87,1.052,100
2023-11-16,0.6798,96,0.6771,99,0.4844,80,0.4964,81,0.5219,88,0.4824,90,0.4373,89,0.428,81
2023-11-15,0.6742,95,0.709,99,0.4331,75,0.4926,81,0.5215,88,0.4829,90,0.4331,89,0.4926,89
2023-11-14,0.6822,96,0.6834,99,0.6114,90,0.4345,73,0.5221,88,0.4799,90,0.4728,93,0.4345,82
2023-11-13,0.7215,97,0.7569,99,0.4878,80,0.5175,84,0.5113,87,0.4745,89,0.4878,93,0.5175,92
2023-11-08,0.8596,99,0.8073,99,0.4665,78,0.5483,87,0.5183,88,0.4742,89,0.4665,92,0.4833,88
2023-11-07,0.8312,98,0.7479,99,0.5639,87,0.608,91,0.5271,89,0.4723,89,0.604,97,0.608,97
2023-11-06,0.9424,99,0.736,99,0.6398,92,0.9931,99,0.5277,89,0.47,89,0.5669,96,0.4526,85
2023-11-03,0.9127,99,0.7562,99,0.8451,98,0.8851,99,0.5296,89,0.4723,89,0.315,59,0.7011,99
2023-11-02,0.7819,98,0.636,98,0.4042,71,0.5491,87,0.5167,88,0.4616,88,0.3854,80,0.5499,94
2023-11-01,0.7094,97,0.6329,98,0.5614,87,0.9989,99,0.5132,87,0.462,88,0.5741,96,0.5533,95
2023-10-31,0.623,94,0.5909,97,0.5876,89,1.1088,100,0.5059,87,0.4623,88,0.4279,87,0.4775,87
2023-10-30,0.4053,86,0.4861,92,1.3745,100,0.6409,93,0.5039,87,0.4663,88,0.4785,93,0.7306,99
2023-10-26,0.2003,59,0.3518,82,0.497,81,0.4654,78,0.8227,99,0.6112,99,0.497,94,0.5902,97
2023-10-25,0.1494,41,0.2774,72,0.2453,39,0.5919,90,0.8225,98,0.609,98,0.2453,43,0.3736,71
2023-10-23,0.2245,65,0.1982,48,0.5348,85,0.5274,85,0.8223,98,0.6086,98,0.5348,95,0.5409,94
2023-10-20,0.1958,57,0.2109,53,0.4213,73,0.8606,99,0.8218,98,0.6085,98,0.4213,86,0.433,82
2023-10-19,0.1872,54,0.2205,56,0.3579,61,0.5235,84,0.8227,99,0.6094,98,0.3579,72,0.4744,87
2023-10-18,0.2065,61,0.2429,63,0.3163,52,0.8775,99,0.8226,98,0.6095,98,0.3163,59,0.4359,83
2023-10-17,0.2182,64,0.2553,67,0.3506,59,0.5336,85,0.8226,98,0.61,99,0.3506,70,0.5973,97
2023-10-16,0.2239,65,0.271,70,0.3325,55,0.5865,90,0.8227,99,0.6106,99,0.3325,64,0.6275,98
2023-10-13,0.209,61,0.2694,70,0.4141,72,0.6611,94,0.8222,98,0.6111,99,0.2968,54,0.5454,94
2023-10-11,0.2532,71,0.2558,67,0.3559,60,0.6648,94,0.8232,99,0.6119,99,0.4201,86,0.4911,89
2023-10-10,0.2266,66,0.2975,75,0.3115,51,0.439,74,0.8233,99,0.6123,99,0.3115,57,0.4759,87
2023-10-05,0.2125,62,0.2432,63,0.3187,52,0.4805,79,0.8241,99,0.6114,99,0.3187,60,0.4805,88
2023-09-29,0.1395,36,0.2233,57,0.3647,63,0.5272,85,0.8255,99,0.6128,99,0.3736,77,0.5272,93
2023-09-28,0.1901,55,0.2308,60,0.3971,70,0.5747,89,0.8255,99,0.613,100,0.3971,82,0.5747,96
2023-09-27,0.1947,57,0.2515,65,0.4676,78,0.4901,80,0.8253,99,0.6129,99,0.4676,92,0.4901,89
2023-09-26,0.2071,61,0.3451,81,0.3535,60,0.4974,81,0.8253,99,0.6128,99,0.3069,57,0.4974,90
2023-09-25,0.3764,85,0.4208,88,0.3707,64,0.4802,79,0.8253,99,0.6127,99,0.3707,76,0.4802,88
2023-09-22,0.3956,85,0.4137,88,0.3129,51,0.528,85,0.8256,99,0.6124,99,0.3129,57,0.528,93
2023-09-20,0.398,85,0.4127,87,0.4369,75,0.4798,79,0.8268,99,0.6136,100,0.3336,64,0.4798,88
2023-09-19,0.3699,84,0.4655,91,0.3239,53,0.7257,96,0.8265,99,0.6153,100,0.345,68,0.7257,99
2023-09-18,0.4211,86,0.4782,92,0.3223,52,0.5961,91,0.8286,100,0.6163,100,0.3223,61,0.5961,97
2023-09-15,0.4212,87,0.4156,88,0.4291,74,0.339,57,0.8297,100,0.6144,100,0.4291,88,0.339,63
2023-09-07,0.2454,69,0.3397,80,0.3583,61,0.3816,64,0.8336,100,0.618,100,0.3583,73,0.3816,73
2023-09-06,0.2801,75,0.3457,81,0.4291,74,0.3918,66,0.8358,100,0.6198,100,0.3464,68,0.3918,75
2023-09-05,0.2985,77,0.3256,79,0.8494,98,0.3252,55,0.8364,100,0.6187,100,0.265,48,0.4418,84
2023-08-30,0.2234,65,0.3028,76,0.3319,54,0.4248,71,0.8351,100,0.6169,100,0.3319,64,0.4479,84
2023-08-22,0.6319,94,0.4864,92,0.5256,84,0.4026,68,0.8342,100,0.6148,100,0.3232,61,0.3941,76
2023-08-21,0.6539,95,0.4899,93,0.5543,87,0.5271,85,0.8347,100,0.6151,100,0.3374,66,0.4486,84
2023-08-18,0.6397,95,0.5101,94,0.4207,73,0.5804,90,0.834,100,0.6142,100,0.4398,89,0.465,86
2023-08-17,0.6246,94,0.4897,93,0.5088,82,0.4311,72,0.8333,100,0.6127,99,0.3926,81,0.4311,82
2023-08-16,0.6853,96,0.5603,96,0.4505,76,0.4162,70,0.8333,100,0.6123,99,0.3472,69,0.4416,83
2023-08-15,0.6852,96,0.5727,97,0.4724,79,0.4385,74,0.8332,100,0.6123,99,0.5818,97,0.4456,84
2023-08-11,0.4312,87,0.5329,95,0.8646,98,0.8463,98,0.8227,99,0.6048,98,0.8646,100,0.8463,99
2023-08-10,0.4233,87,0.5366,96,0.7826,97,0.7767,97,0.8225,98,0.6046,98,0.7826,99,0.7767,99
2023-08-09,0.4773,89,0.5845,97,0.9976,99,1.1582,100,0.8223,98,0.6028,98,0.6266,97,0.5468,94
2023-08-08,1.1371,100,0.9491,100,0.747,96,0.8245,98,0.8219,98,0.6023,98,0.6389,98,0.5679,96
2023-08-07,1.0721,99,0.9092,100,1.1881,100,0.5584,87,0.8198,98,0.599,98,0.4403,90,0.5258,92
2023-08-04,1.0759,99,0.9035,100,1.0973,100,0.7585,97,0.8197,98,0.5982,98,0.3655,75,0.517,91
2023-08-03,1.1379,100,0.9036,100,1.0331,99,0.5061,82,0.8194,98,0.5974,98,0.5271,95,0.4739,87
2023-08-02,1.0907,100,0.8558,100,0.953,99,0.8833,99,0.8175,98,0.593,98,0.4421,90,0.3526,66
2023-08-01,1.0902,99,0.8547,99,1.4682,100,1.1239,100,0.8175,98,0.5926,98,0.6277,97,0.626,98
2023-07-31,1.1057,100,0.804,99,0.8217,97,0.7786,97,0.8178,98,0.5898,98,0.8118,100,0.5172,92
2023-07-28,0.2815,75,0.3503,82,0.4028,71,0.4099,69,0.7796,98,0.5624,98,0.2441,43,0.3809,73
2023-07-27,0.3003,77,0.3656,83,0.4253,73,0.3987,67,0.7796,98,0.5623,98,0.2804,51,0.3696,70
2023-07-26,0.352,83,0.4088,87,0.415,72,0.4048,68,0.7795,98,0.5621,98,0.2985,55,0.3853,74
2023-07-25,0.358,84,0.3877,85,0.695,94,0.5246,84,0.7783,98,0.5614,98,0.8419,100,0.5246,92
2023-07-24,0.3669,84,0.3713,84,0.3942,69,0.5108,83,0.7782,98,0.5611,98,0.3942,81,0.5515,95
2023-07-21,0.2991,77,0.3749,84,0.4905,80,0.4715,78,0.7783,98,0.561,98,0.4905,94,0.3936,76
2023-07-20,0.2865,75,0.3753,84,0.3757,66,0.5658,88,0.7782,98,0.5607,98,0.3757,78,0.4977,90
2023-07-19,0.2915,76,0.3104,77,0.1831,21,0.4667,78,0.777,98,0.5587,98,0.1831,23,0.5523,95
2023-07-17,0.123,28,0.2276,57,0.1892,24,0.3695,63,0.7714,97,0.5559,97,0.1892,26,0.3695,70
2023-07-12,0.1933,56,0.2728,71,0.5057,82,0.6207,92,0.7707,97,0.5554,97,0.3203,60,0.5716,96
2023-07-11,0.1905,55,0.2876,73,0.5116,82,0.5061,82,0.7703,97,0.555,97,0.355,71,0.4613,86
2023-07-10,0.194,56,0.2893,74,0.6204,91,0.7617,97,0.7702,97,0.5549,97,0.6037,97,0.4506,85
2023-07-07,0.1984,57,0.2945,75,0.5952,89,0.5738,89,0.7703,97,0.5551,97,0.562,96,0.3691,70
2023-07-06,0.1823,52,0.274,71,0.3608,62,0.8571,99,0.7711,97,0.5546,97,0.3608,73,0.8571,100
2023-07-05,0.1713,48,0.2696,70,0.5283,84,0.4833,80,0.7711,97,0.5533,97,0.3661,75,0.4833,88
2023-07-03,0.1202,27,0.2713,70,0.5055,82,0.6628,94,0.771,97,0.5532,97,0.2651,48,0.6628,98
2023-06-30,0.1493,40,0.3209,78,0.4269,74,0.4108,69,0.7713,97,0.5533,97,0.4813,93,0.4108,78
2023-06-28,0.1826,53,0.3291,79,0.6909,93,0.3882,66,0.7739,97,0.5534,97,0.3714,76,0.5572,95
2023-06-27,0.1863,54,0.3446,81,0.658,92,0.49,80,0.7739,97,0.5541,97,0.5269,95,0.5061,91
2023-06-26,0.3043,78,0.367,83,0.7246,95,0.4914,81,0.7738,97,0.5541,97,0.3329,64,0.3245,59
2023-06-23,0.5247,91,0.4827,92,0.5747,88,0.5755,89,0.7737,97,0.553,97,0.3231,61,0.4836,88
2023-06-22,0.6724,95,0.5359,95,0.4071,71,0.825,98,0.7736,97,0.5528,97,0.2728,50,0.3551,67
2023-06-21,0.6912,96,0.5252,95,0.6756,93,0.4739,78,0.7739,97,0.5512,97,0.3273,63,0.4214,80
2023-06-20,0.6863,96,0.5266,95,0.6298,91,0.5201,84,0.7738,97,0.551,97,0.323,61,0.5412,94
2023-06-16,0.843,98,0.6302,98,0.4712,79,0.8353,98,0.774,97,0.5513,97,0.2503,45,0.6148,98
2023-06-15,0.9575,99,0.6674,98,0.4954,81,0.4278,72,0.7741,97,0.5509,97,0.3014,56,0.6484,98
2023-06-14,0.9526,99,0.6972,99,0.6044,90,0.7562,96,0.7719,97,0.55,96,0.3497,70,0.3755,72
2023-06-13,0.772,98,0.6117,97,0.6156,90,0.6621,94,0.7659,96,0.5439,96,0.3256,62,0.5341,93
2023-06-08,0.6843,96,0.5494,96,0.4588,77,0.5812,90,0.7601,96,0.54,95,0.4389,89,0.4303,82
2023-06-07,0.7451,97,0.5039,93,0.478,79,0.5508,87,0.7508,96,0.5331,95,0.6447,98,0.5508,94
2023-06-06,0.4749,89,0.4447,90,0.7605,96,0.4304,72,0.7396,95,0.5303,94,0.698,98,0.4304,82
2023-06-05,0.4709,89,0.3997,86,0.6908,93,0.5641,88,0.7395,95,0.5271,94,0.6305,98,0.468,86
2023-06-02,0.4913,90,0.3989,86,0.8525,98,0.522,84,0.7395,95,0.5265,94,0.6362,98,0.522,92
2023-06-01,0.4246,87,0.4138,88,0.7109,94,0.4948,81,0.7382,95,0.5263,94,0.6331,98,0.4948,89
2023-05-31,0.4459,88,0.4371,89,0.9888,99,0.5088,83,0.7378,95,0.5257,94,0.5755,96,0.5789,97
2023-05-30,0.468,89,0.4379,90,0.9357,99,0.5349,86,0.7379,95,0.5264,94,0.4203,86,0.4854,89
2023-05-26,0.1369,35,0.3371,80,0.7296,95,0.4548,76,0.7329,94,0.5221,93,0.3542,71,0.4812,88
2023-05-25,0.4687,89,0.4223,88,0.6801,93,0.4585,77,0.7329,94,0.5221,93,0.3383,66,0.4815,88
2023-05-24,0.4835,89,0.4112,87,0.6772,93,0.5364,86,0.7332,95,0.522,93,0.4181,86,0.4951,90
2023-05-23,0.4849,89,0.4205,88,0.6747,93,0.6278,92,0.7336,95,0.5228,94,0.7223,98,0.4407,83
