date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-16,1.1599,,0.4213,,0.4996,,0.7057,,0.455,,0.3395,,0.5446,,0.4166,
2022-02-15,0.2964,,0.2972,,0.6315,,0.6158,,0.3786,,0.3318,,0.4158,,0.4726,
2022-02-14,0.2788,,0.3036,,0.4683,,0.5284,,0.3788,,0.3315,,0.4121,,0.3928,
2022-02-11,0.1663,,0.3234,,0.4696,,0.6477,,0.3844,,0.3331,,0.3858,,0.4839,
2022-02-10,0.2913,,0.3259,,0.5548,,0.6253,,0.3844,,0.3327,,0.4489,,0.4716,
2022-02-09,0.2858,,0.3385,,0.4046,,0.8595,,0.3854,,0.3321,,0.3793,,0.5122,
2022-02-08,0.2379,,0.3512,,0.4681,,0.6822,,0.3832,,0.3316,,0.4062,,0.4853,
2022-02-07,0.353,,0.4013,,0.3929,,0.7345,,0.3827,,0.332,,0.4329,,0.4779,
2022-02-04,0.3653,,0.4046,,0.4636,,0.684,,0.3822,,0.3323,,0.4174,,0.4733,
2022-02-03,0.4323,,0.4537,,0.4163,,0.7623,,0.3818,,0.3314,,0.4325,,0.4578,
2022-02-02,0.4313,,0.4566,,0.5471,,0.4555,,0.3821,,0.3289,,0.4624,,0.4074,
2022-02-01,0.4059,,0.5132,,0.4237,,0.6618,,0.3806,,0.3284,,0.4044,,0.4496,
2022-01-31,0.6879,,0.5292,,0.5218,,0.6075,,0.3919,,0.3317,,0.3954,,0.4795,
2022-01-28,0.7071,,0.5435,,0.6513,,0.5205,,0.392,,0.3304,,0.3583,,0.4911,
2022-01-27,0.5722,,0.5193,,0.5307,,0.5008,,0.3904,,0.3324,,0.4121,,0.4806,
2022-01-26,0.5843,,0.5683,,0.6721,,0.5042,,0.3904,,0.3323,,0.4702,,0.4077,
2022-01-25,0.6279,,0.534,,0.5059,,0.5633,,0.3889,,0.3283,,0.3846,,0.4528,
2022-01-24,0.6999,,0.5167,,0.3906,,0.4865,,0.3887,,0.3253,,0.3976,,0.5063,
2022-01-21,0.6473,,0.4545,,0.6239,,0.4692,,0.3863,,0.3202,,0.4171,,0.4271,
2022-01-20,0.4618,,0.4244,,0.3463,,0.3693,,0.3693,,0.3175,,0.3787,,0.4243,
2022-01-19,0.401,,0.4118,,0.4434,,0.3631,,0.3688,,0.3154,,0.4021,,0.4696,
2022-01-18,0.5933,,0.4594,,0.5797,,0.6612,,0.3688,,0.314,,0.4183,,0.4946,
2022-01-14,0.4538,,0.406,,0.4573,,0.4269,,0.3636,,0.3092,,0.3504,,0.4375,
2022-01-13,0.5171,,0.4373,,0.5316,,0.3799,,0.3636,,0.3084,,0.3788,,0.3988,
2022-01-12,0.498,,0.4323,,0.46,,0.3229,,0.3611,,0.3075,,0.4105,,0.4155,
2022-01-11,0.6108,,0.5012,,0.4236,,0.4793,,0.3618,,0.3071,,0.4233,,0.4186,
2022-01-10,0.7059,,0.5142,,0.5024,,0.3444,,0.3625,,0.3072,,0.4159,,0.383,
2022-01-07,0.705,,0.5348,,0.4501,,0.3071,,0.3627,,0.3057,,0.4182,,0.4325,
2022-01-06,0.605,,0.4809,,0.3519,,0.523,,0.3456,,0.3009,,0.3983,,0.4312,
2022-01-05,0.6043,,0.4735,,0.6116,,0.4876,,0.3463,,0.2998,,0.4469,,0.4637,
2022-01-04,0.6195,,0.4411,,0.3179,,0.4555,,0.3457,,0.2979,,0.3833,,0.4189,
2022-01-03,0.6775,,0.4685,,0.4338,,0.3462,,0.3464,,0.2973,,0.335,,0.4686,
2021-12-31,0.5438,,0.3899,,0.3807,,0.3565,,0.3316,,0.2917,,0.432,,0.4472,
2021-12-30,0.4767,,0.3901,,0.4166,,0.3386,,0.3279,,0.2898,,0.3859,,0.4727,
2021-12-29,0.5128,,0.3594,,0.3965,,0.3318,,0.3234,,0.2874,,0.3658,,0.4738,
2021-12-28,0.5124,,0.3845,,0.4661,,0.4956,,0.3243,,0.2878,,0.4115,,0.4398,
2021-12-27,0.5213,,0.3804,,0.4008,,0.444,,0.3242,,0.2875,,0.3432,,0.4607,
2021-12-23,0.4786,,0.3731,,0.3032,,0.5196,,0.3226,,0.2873,,0.3408,,0.4771,
2021-12-22,0.3362,,0.3279,,0.4267,,0.3885,,0.3139,,0.285,,0.432,,0.4125,
2021-12-21,0.388,,0.3506,,0.4037,,0.4741,,0.3155,,0.2874,,0.3598,,0.4502,
2021-12-20,0.3411,,0.3223,,0.4188,,0.4794,,0.3174,,0.287,,0.4276,,0.4057,
2021-12-17,0.3207,,0.3042,,0.4365,,0.4055,,0.316,,0.2859,,0.372,,0.4365,
2021-12-16,0.3479,,0.2753,,0.3808,,0.3722,,0.3189,,0.2862,,0.3886,,0.419,
2021-12-15,0.3265,,0.2943,,0.3467,,0.4198,,0.3178,,0.2858,,0.3645,,0.372,
2021-12-14,0.3664,,0.3158,,0.4713,,0.3983,,0.3188,,0.2857,,0.4278,,0.3242,
2021-12-13,0.4668,,0.3296,,0.5723,,0.588,,0.3182,,0.2855,,0.3638,,0.308,
2021-12-10,0.3724,,0.3099,,0.376,,0.3988,,0.3181,,0.2869,,0.3067,,0.2968,
2021-12-09,0.4775,,0.3847,,0.3728,,0.384,,0.3178,,0.2868,,0.3893,,0.3701,
